3997.39681,0.32022
3995.35732,0.31955
3993.31783,0.31904
3991.27835,0.31900
3989.23886,0.31899
3987.19937,0.31847
3985.15988,0.31757
3983.12039,0.31679
3981.08091,0.31654
3979.04142,0.31689
3977.00193,0.31733
3974.96244,0.31720
3972.92295,0.31654
3970.88346,0.31565
3968.84398,0.31481
3966.80449,0.31432
3964.76500,0.31393
3962.72551,0.31323
3960.68602,0.31227
3958.64654,0.31135
3956.60705,0.31075
3954.56756,0.31042
3952.52807,0.30998
3950.48858,0.30934
3948.44909,0.30884
3946.40961,0.30870
3944.37012,0.30839
3942.33063,0.30741
3940.29114,0.30629
3938.25165,0.30570
3936.21217,0.30550
3934.17268,0.30511
3932.13319,0.30420
3930.09370,0.30321
3928.05421,0.30246
3926.01473,0.30167
3923.97524,0.30087
3921.93575,0.30039
3919.89626,0.29985
3917.85677,0.29865
3915.81728,0.29723
3913.77780,0.29630
3911.73831,0.29580
3909.69882,0.29547
3907.65933,0.29530
3905.61984,0.29490
3903.58036,0.29401
3901.54087,0.29297
3899.50138,0.29191
3897.46189,0.29091
3895.42240,0.29028
3893.38291,0.28981
3891.34343,0.28927
3889.30394,0.28902
3887.26445,0.28877
3885.22496,0.28785
3883.18547,0.28680
3881.14599,0.28593
3879.10650,0.28518
3877.06701,0.28512
3875.02752,0.28527
3872.98803,0.28445
3870.94854,0.28257
3868.90906,0.28099
3866.86957,0.28071
3864.83008,0.28096
3862.79059,0.28087
3860.75110,0.28052
3858.71162,0.28021
3856.67213,0.27954
3854.63264,0.27787
3852.59315,0.27630
3850.55366,0.27668
3848.51417,0.27801
3846.47469,0.27894
3844.43520,0.27934
3842.39571,0.27930
3840.35622,0.27871
3838.31673,0.27798
3836.27725,0.27777
3834.23776,0.27770
3832.19827,0.27757
3830.15878,0.27796
3828.11929,0.27870
3826.07980,0.27918
3824.04032,0.27935
3822.00083,0.27922
3819.96134,0.27896
3817.92185,0.27863
3815.88236,0.27816
3813.84288,0.27834
3811.80339,0.27936
3809.76390,0.28023
3807.72441,0.28038
3805.68492,0.28029
3803.64543,0.28040
3801.60595,0.28046
3799.56646,0.28072
3797.52697,0.28135
3795.48748,0.28205
3793.44799,0.28282
3791.40851,0.28386
3789.36902,0.28516
3787.32953,0.28654
3785.29004,0.28776
3783.25055,0.28859
3781.21107,0.28881
3779.17158,0.28889
3777.13209,0.28972
3775.09260,0.29111
3773.05311,0.29224
3771.01362,0.29299
3768.97414,0.29409
3766.93465,0.29577
3764.89516,0.29742
3762.85567,0.29880
3760.81618,0.30004
3758.77670,0.30149
3756.73721,0.30348
3754.69772,0.30546
3752.65823,0.30645
3750.61874,0.30677
3748.57925,0.30796
3746.53977,0.31000
3744.50028,0.31241
3742.46079,0.31563
3740.42130,0.31912
3738.38181,0.32212
3736.34233,0.32454
3734.30284,0.32664
3732.26335,0.32957
3730.22386,0.33362
3728.18437,0.33756
3726.14488,0.34098
3724.10540,0.34492
3722.06591,0.34993
3720.02642,0.35558
3717.98693,0.36178
3715.94744,0.36872
3713.90796,0.37685
3711.86847,0.38701
3709.82898,0.39949
3707.78949,0.41319
3705.75000,0.42748
3703.71051,0.44358
3701.67103,0.46267
3699.63154,0.48238
3697.59205,0.49853
3695.55256,0.50910
3693.51307,0.51407
3691.47359,0.51384
3689.43410,0.50928
3687.39461,0.50442
3685.35512,0.50335
3683.31563,0.50586
3681.27614,0.51064
3679.23666,0.51675
3677.19717,0.52425
3675.15768,0.53476
3673.11819,0.54780
3671.07870,0.56160
3669.03922,0.57609
3666.99973,0.59022
3664.96024,0.60309
3662.92075,0.61565
3660.88126,0.62939
3658.84177,0.64455
3656.80229,0.65991
3654.76280,0.67430
3652.72331,0.68830
3650.68382,0.70333
3648.64433,0.71734
3646.60485,0.72744
3644.56536,0.73632
3642.52587,0.74695
3640.48638,0.75918
3638.44689,0.77198
3636.40741,0.78486
3634.36792,0.79761
3632.32843,0.81003
3630.28894,0.82290
3628.24945,0.83765
3626.20996,0.85442
3624.17048,0.87257
3622.13099,0.88937
3620.09150,0.90054
3618.05201,0.90637
3616.01252,0.91187
3613.97304,0.91821
3611.93355,0.92341
3609.89406,0.92823
3607.85457,0.93496
3605.81508,0.94394
3603.77559,0.95409
3601.73611,0.96482
3599.69662,0.97589
3597.65713,0.98659
3595.61764,0.99656
3593.57815,1.00554
3591.53867,1.01263
3589.49918,1.01927
3587.45969,1.02839
3585.42020,1.03913
3583.38071,1.04776
3581.34122,1.05449
3579.30174,1.06263
3577.26225,1.07245
3575.22276,1.08132
3573.18327,1.08825
3571.14378,1.09521
3569.10430,1.10485
3567.06481,1.11636
3565.02532,1.12464
3562.98583,1.12848
3560.94634,1.13307
3558.90685,1.14112
3556.86737,1.14978
3554.82788,1.15670
3552.78839,1.16333
3550.74890,1.17193
3548.70941,1.18135
3546.66993,1.18800
3544.63044,1.19228
3542.59095,1.19718
3540.55146,1.20353
3538.51197,1.21089
3536.47248,1.21823
3534.43300,1.22509
3532.39351,1.23179
3530.35402,1.23819
3528.31453,1.24405
3526.27504,1.24904
3524.23556,1.25388
3522.19607,1.25950
3520.15658,1.26428
3518.11709,1.26820
3516.07760,1.27312
3514.03811,1.28015
3511.99863,1.28795
3509.95914,1.29279
3507.91965,1.29593
3505.88016,1.30105
3503.84067,1.30621
3501.80119,1.30950
3499.76170,1.31323
3497.72221,1.31782
3495.68272,1.32253
3493.64323,1.32846
3491.60375,1.33484
3489.56426,1.33896
3487.52477,1.34117
3485.48528,1.34528
3483.44579,1.35235
3481.40630,1.36010
3479.36682,1.36801
3477.32733,1.37448
3475.28784,1.37595
3473.24835,1.37583
3471.20886,1.38034
3469.16938,1.38796
3467.12989,1.39310
3465.09040,1.39601
3463.05091,1.40051
3461.01142,1.40343
3458.97193,1.40242
3456.93245,1.40240
3454.89296,1.40599
3452.85347,1.41152
3450.81398,1.41707
3448.77449,1.42007
3446.73501,1.41954
3444.69552,1.41694
3442.65603,1.41682
3440.61654,1.42446
3438.57705,1.43649
3436.53756,1.44645
3434.49808,1.45207
3432.45859,1.45322
3430.41910,1.45207
3428.37961,1.45234
3426.34012,1.45369
3424.30064,1.45275
3422.26115,1.45131
3420.22166,1.45379
3418.18217,1.45805
3416.14268,1.46124
3414.10319,1.46466
3412.06371,1.46555
3410.02422,1.46398
3407.98473,1.46360
3405.94524,1.46248
3403.90575,1.46118
3401.86627,1.46223
3399.82678,1.46131
3397.78729,1.45995
3395.74780,1.46491
3393.70831,1.47312
3391.66882,1.47673
3389.62934,1.47573
3387.58985,1.47425
3385.55036,1.47353
3383.51087,1.47560
3381.47138,1.48176
3379.43190,1.48711
3377.39241,1.48810
3375.35292,1.48638
3373.31343,1.48317
3371.27394,1.48114
3369.23446,1.48160
3367.19497,1.48140
3365.15548,1.48257
3363.11599,1.48697
3361.07650,1.49008
3359.03701,1.48964
3356.99753,1.48619
3354.95804,1.48127
3352.91855,1.47922
3350.87906,1.48350
3348.83957,1.49066
3346.80009,1.49583
3344.76060,1.49830
3342.72111,1.49728
3340.68162,1.49445
3338.64213,1.49334
3336.60264,1.49214
3334.56316,1.48950
3332.52367,1.48635
3330.48418,1.48415
3328.44469,1.48298
3326.40520,1.47888
3324.36572,1.47246
3322.32623,1.47093
3320.28674,1.47401
3318.24725,1.47251
3316.20776,1.46661
3314.16827,1.46620
3312.12879,1.47318
3310.08930,1.47920
