3997.39681,0.26976
3995.35732,0.27043
3993.31783,0.27087
3991.27835,0.27043
3989.23886,0.26963
3987.19937,0.26927
3985.15988,0.26943
3983.12039,0.26942
3981.08091,0.26874
3979.04142,0.26785
3977.00193,0.26740
3974.96244,0.26722
3972.92295,0.26687
3970.88346,0.26654
3968.84398,0.26624
3966.80449,0.26568
3964.76500,0.26497
3962.72551,0.26441
3960.68602,0.26392
3958.64654,0.26317
3956.60705,0.26213
3954.56756,0.26106
3952.52807,0.26005
3950.48858,0.25917
3948.44909,0.25850
3946.40961,0.25770
3944.37012,0.25680
3942.33063,0.25609
3940.29114,0.25552
3938.25165,0.25503
3936.21217,0.25452
3934.17268,0.25407
3932.13319,0.25347
3930.09370,0.25215
3928.05421,0.25049
3926.01473,0.24952
3923.97524,0.24894
3921.93575,0.24789
3919.89626,0.24676
3917.85677,0.24628
3915.81728,0.24603
3913.77780,0.24512
3911.73831,0.24349
3909.69882,0.24156
3907.65933,0.23993
3905.61984,0.23928
3903.58036,0.23974
3901.54087,0.24054
3899.50138,0.24023
3897.46189,0.23819
3895.42240,0.23612
3893.38291,0.23569
3891.34343,0.23596
3889.30394,0.23535
3887.26445,0.23450
3885.22496,0.23365
3883.18547,0.23250
3881.14599,0.23184
3879.10650,0.23098
3877.06701,0.22949
3875.02752,0.22839
3872.98803,0.22812
3870.94854,0.22871
3868.90906,0.22873
3866.86957,0.22767
3864.83008,0.22723
3862.79059,0.22734
3860.75110,0.22654
3858.71162,0.22437
3856.67213,0.22231
3854.63264,0.22272
3852.59315,0.22502
3850.55366,0.22590
3848.51417,0.22480
3846.47469,0.22345
3844.43520,0.22287
3842.39571,0.22262
3840.35622,0.22260
3838.31673,0.22302
3836.27725,0.22322
3834.23776,0.22329
3832.19827,0.22382
3830.15878,0.22432
3828.11929,0.22435
3826.07980,0.22371
3824.04032,0.22299
3822.00083,0.22338
3819.96134,0.22381
3817.92185,0.22383
3815.88236,0.22445
3813.84288,0.22474
3811.80339,0.22413
3809.76390,0.22352
3807.72441,0.22360
3805.68492,0.22355
3803.64543,0.22357
3801.60595,0.22467
3799.56646,0.22608
3797.52697,0.22733
3795.48748,0.22813
3793.44799,0.22832
3791.40851,0.22847
3789.36902,0.22886
3787.32953,0.22947
3785.29004,0.23017
3783.25055,0.23056
3781.21107,0.23122
3779.17158,0.23272
3777.13209,0.23411
3775.09260,0.23463
3773.05311,0.23490
3771.01362,0.23602
3768.97414,0.23786
3766.93465,0.23972
3764.89516,0.24104
3762.85567,0.24162
3760.81618,0.24238
3758.77670,0.24369
3756.73721,0.24436
3754.69772,0.24401
3752.65823,0.24457
3750.61874,0.24740
3748.57925,0.25018
3746.53977,0.25207
3744.50028,0.25489
3742.46079,0.25772
3740.42130,0.25912
3738.38181,0.25986
3736.34233,0.26151
3734.30284,0.26461
3732.26335,0.26830
3730.22386,0.27113
3728.18437,0.27296
3726.14488,0.27483
3724.10540,0.27745
3722.06591,0.28083
3720.02642,0.28427
3717.98693,0.28708
3715.94744,0.28936
3713.90796,0.29255
3711.86847,0.29803
3709.82898,0.30486
3707.78949,0.31089
3705.75000,0.31578
3703.71051,0.32108
