3997.39681,0.24465
3995.35732,0.24525
3993.31783,0.24579
3991.27835,0.24551
3989.23886,0.24455
3987.19937,0.24372
3985.15988,0.24355
3983.12039,0.24374
3981.08091,0.24376
3979.04142,0.24365
3977.00193,0.24331
3974.96244,0.24248
3972.92295,0.24162
3970.88346,0.24110
3968.84398,0.24075
3966.80449,0.24057
3964.76500,0.24030
3962.72551,0.23952
3960.68602,0.23847
3958.64654,0.23765
3956.60705,0.23716
3954.56756,0.23705
3952.52807,0.23721
3950.48858,0.23686
3948.44909,0.23567
3946.40961,0.23457
3944.37012,0.23419
3942.33063,0.23366
3940.29114,0.23258
3938.25165,0.23202
3936.21217,0.23248
3934.17268,0.23295
3932.13319,0.23213
3930.09370,0.23041
3928.05421,0.22935
3926.01473,0.22909
3923.97524,0.22862
3921.93575,0.22787
3919.89626,0.22707
3917.85677,0.22572
3915.81728,0.22395
3913.77780,0.22266
3911.73831,0.22213
3909.69882,0.22227
3907.65933,0.22308
3905.61984,0.22377
3903.58036,0.22326
3901.54087,0.22126
3899.50138,0.21817
3897.46189,0.21571
3895.42240,0.21549
3893.38291,0.21612
3891.34343,0.21547
3889.30394,0.21458
3887.26445,0.21484
3885.22496,0.21486
3883.18547,0.21373
3881.14599,0.21197
3879.10650,0.21053
3877.06701,0.21072
3875.02752,0.21190
3872.98803,0.21233
3870.94854,0.21122
3868.90906,0.20908
3866.86957,0.20772
3864.83008,0.20716
3862.79059,0.20635
3860.75110,0.20604
3858.71162,0.20715
3856.67213,0.20868
3854.63264,0.20773
3852.59315,0.20378
3850.55366,0.20166
3848.51417,0.20281
3846.47469,0.20486
3844.43520,0.20639
3842.39571,0.20716
3840.35622,0.20692
3838.31673,0.20535
3836.27725,0.20351
3834.23776,0.20298
3832.19827,0.20355
3830.15878,0.20426
3828.11929,0.20492
3826.07980,0.20580
3824.04032,0.20667
3822.00083,0.20648
3819.96134,0.20534
3817.92185,0.20473
3815.88236,0.20425
3813.84288,0.20382
3811.80339,0.20453
3809.76390,0.20598
3807.72441,0.20690
3805.68492,0.20714
3803.64543,0.20719
3801.60595,0.20681
3799.56646,0.20676
3797.52697,0.20740
3795.48748,0.20785
3793.44799,0.20863
3791.40851,0.21016
3789.36902,0.21175
3787.32953,0.21290
3785.29004,0.21364
3783.25055,0.21430
3781.21107,0.21489
3779.17158,0.21506
3777.13209,0.21525
3775.09260,0.21636
3773.05311,0.21814
3771.01362,0.21957
3768.97414,0.22044
3766.93465,0.22131
3764.89516,0.22220
3762.85567,0.22324
3760.81618,0.22454
3758.77670,0.22584
3756.73721,0.22766
3754.69772,0.23038
3752.65823,0.23238
3750.61874,0.23230
3748.57925,0.23242
3746.53977,0.23411
3744.50028,0.23557
3742.46079,0.23712
3740.42130,0.24047
3738.38181,0.24454
3736.34233,0.24690
3734.30284,0.24672
3732.26335,0.24658
3730.22386,0.24919
3728.18437,0.25370
3726.14488,0.25785
3724.10540,0.26094
3722.06591,0.26368
3720.02642,0.26647
3717.98693,0.26961
3715.94744,0.27342
3713.90796,0.27731
3711.86847,0.28065
3709.82898,0.28438
3707.78949,0.28968
3705.75000,0.29619
3703.71051,0.30320
3701.67103,0.30997
3699.63154,0.31633
3697.59205,0.32306
3695.55256,0.33046
3693.51307,0.33813
3691.47359,0.34581
3689.43410,0.35332
3687.39461,0.36083
3685.35512,0.36908
3683.31563,0.37866
3681.27614,0.38951
3679.23666,0.40083
3677.19717,0.41245
3675.15768,0.42509
3673.11819,0.43865
3671.07870,0.45302
3669.03922,0.46818
3666.99973,0.48326
3664.96024,0.49841
3662.92075,0.51397
3660.88126,0.52974
3658.84177,0.54592
3656.80229,0.56287
3654.76280,0.57980
3652.72331,0.59560
3650.68382,0.61055
3648.64433,0.62550
3646.60485,0.64115
3644.56536,0.65721
3642.52587,0.67322
3640.48638,0.68857
3638.44689,0.70312
3636.40741,0.71774
3634.36792,0.73247
3632.32843,0.74656
3630.28894,0.76026
3628.24945,0.77327
3626.20996,0.78513
3624.17048,0.79796
3622.13099,0.81296
3620.09150,0.82874
3618.05201,0.84308
3616.01252,0.85548
3613.97304,0.86706
3611.93355,0.87867
3609.89406,0.89059
3607.85457,0.90151
3605.81508,0.91037
3603.77559,0.91934
3601.73611,0.93037
3599.69662,0.94300
3597.65713,0.95584
3595.61764,0.96713
3593.57815,0.97705
3591.53867,0.98715
3589.49918,0.99716
3587.45969,1.00657
3585.42020,1.01625
3583.38071,1.02631
3581.34122,1.03599
3579.30174,1.04604
3577.26225,1.05732
3575.22276,1.06839
3573.18327,1.07816
3571.14378,1.08893
3569.10430,1.10180
3567.06481,1.11293
3565.02532,1.12070
3562.98583,1.12878
3560.94634,1.13717
3558.90685,1.14364
3556.86737,1.15061
3554.82788,1.16189
3552.78839,1.17476
3550.74890,1.18361
3548.70941,1.18977
3546.66993,1.19644
3544.63044,1.20162
3542.59095,1.20443
3540.55146,1.20931
3538.51197,1.21717
3536.47248,1.22499
3534.43300,1.23356
3532.39351,1.24361
3530.35402,1.25232
3528.31453,1.25849
3526.27504,1.26621
3524.23556,1.27822
3522.19607,1.28964
3520.15658,1.29580
3518.11709,1.29707
3516.07760,1.29664
3514.03811,1.30056
3511.99863,1.31059
3509.95914,1.31913
3507.91965,1.32231
3505.88016,1.32803
3503.84067,1.33991
3501.80119,1.34950
3499.76170,1.35186
3497.72221,1.35218
3495.68272,1.35668
3493.64323,1.36595
3491.60375,1.37564
3489.56426,1.38135
3487.52477,1.38391
3485.48528,1.38759
3483.44579,1.39282
3481.40630,1.39932
3479.36682,1.40666
3477.32733,1.41225
3475.28784,1.41397
3473.24835,1.41404
3471.20886,1.41890
3469.16938,1.42940
3467.12989,1.43786
3465.09040,1.43938
3463.05091,1.43725
3461.01142,1.43366
3458.97193,1.43072
3456.93245,1.43377
3454.89296,1.44264
3452.85347,1.45037
3450.81398,1.45283
3448.77449,1.45261
3446.73501,1.45529
3444.69552,1.46172
3442.65603,1.46841
3440.61654,1.47478
3438.57705,1.48051
3436.53756,1.48388
3434.49808,1.48178
3432.45859,1.47566
3430.41910,1.47241
3428.37961,1.47358
3426.34012,1.47563
3424.30064,1.47917
3422.26115,1.48478
3420.22166,1.48821
3418.18217,1.49024
3416.14268,1.49387
3414.10319,1.49960
3412.06371,1.50358
3410.02422,1.50086
3407.98473,1.49785
3405.94524,1.50019
3403.90575,1.50234
3401.86627,1.50021
3399.82678,1.49891
3397.78729,1.50252
3395.74780,1.50622
3393.70831,1.50810
3391.66882,1.51411
3389.62934,1.52111
3387.58985,1.52074
3385.55036,1.51739
3383.51087,1.51662
3381.47138,1.51604
3379.43190,1.51604
3377.39241,1.51592
3375.35292,1.51478
3373.31343,1.51488
3371.27394,1.51371
3369.23446,1.51214
3367.19497,1.51543
3365.15548,1.52155
3363.11599,1.52254
3361.07650,1.51370
3359.03701,1.50616
3356.99753,1.51264
3354.95804,1.52370
3352.91855,1.52430
3350.87906,1.51820
3348.83957,1.51577
3346.80009,1.51721
3344.76060,1.52011
3342.72111,1.52861
3340.68162,1.53808
3338.64213,1.53469
3336.60264,1.52010
3334.56316,1.50955
3332.52367,1.51084
3330.48418,1.51599
3328.44469,1.51501
3326.40520,1.51092
3324.36572,1.50959
3322.32623,1.50995
3320.28674,1.51004
3318.24725,1.51408
3316.20776,1.52310
3314.16827,1.52447
3312.12879,1.51358
3310.08930,1.50432
3308.04981,1.50345
3306.01032,1.50727
3303.97083,1.51222
3301.93135,1.51284
3299.89186,1.50854
3297.85237,1.50547
3295.81288,1.50536
3293.77339,1.50615
3291.73390,1.50499
3289.69442,1.50020
3287.65493,1.49570
3285.61544,1.49436
3283.57595,1.49323
3281.53646,1.48952
3279.49698,1.48385
3277.45749,1.47866
3275.41800,1.47390
3273.37851,1.46823
3271.33902,1.46332
3269.29953,1.46142
3267.26005,1.46208
3265.22056,1.46053
3263.18107,1.45468
3261.14158,1.45005
3259.10209,1.44834
3257.06261,1.44662
3255.02312,1.44234
3252.98363,1.43300
3250.94414,1.42301
3248.90465,1.41919
3246.86516,1.41896
3244.82568,1.41726
3242.78619,1.41547
3240.74670,1.41463
3238.70721,1.41276
3236.66772,1.41026
3234.62824,1.40659
3232.58875,1.40071
3230.54926,1.39775
3228.50977,1.39891
3226.47028,1.39575
3224.43080,1.38716
3222.39131,1.38124
3220.35182,1.37995
3218.31233,1.37991
3216.27284,1.37832
3214.23335,1.37252
3212.19387,1.36533
3210.15438,1.36258
3208.11489,1.36338
3206.07540,1.36334
3204.03591,1.36113
3201.99643,1.35581
3199.95694,1.34761
3197.91745,1.34132
3195.87796,1.33826
3193.83847,1.33571
3191.79898,1.33398
3189.75950,1.33153
3187.72001,1.32720
3185.68052,1.32413
