3997.39681,0.15675
3995.35732,0.15712
3993.31783,0.15719
3991.27835,0.15668
3989.23886,0.15599
3987.19937,0.15577
3985.15988,0.15589
3983.12039,0.15559
3981.08091,0.15498
3979.04142,0.15471
3977.00193,0.15471
3974.96244,0.15450
3972.92295,0.15383
3970.88346,0.15309
3968.84398,0.15279
3966.80449,0.15285
3964.76500,0.15290
3962.72551,0.15268
3960.68602,0.15210
3958.64654,0.15124
3956.60705,0.15032
3954.56756,0.14975
3952.52807,0.14975
3950.48858,0.14972
3948.44909,0.14911
3946.40961,0.14838
3944.37012,0.14804
3942.33063,0.14788
3940.29114,0.14749
3938.25165,0.14666
3936.21217,0.14591
3934.17268,0.14558
3932.13319,0.14527
3930.09370,0.14464
3928.05421,0.14385
3926.01473,0.14287
3923.97524,0.14181
3921.93575,0.14097
3919.89626,0.14025
3917.85677,0.13937
3915.81728,0.13840
3913.77780,0.13748
3911.73831,0.13656
3909.69882,0.13619
3907.65933,0.13649
3905.61984,0.13647
3903.58036,0.13548
3901.54087,0.13393
3899.50138,0.13258
3897.46189,0.13214
3895.42240,0.13213
3893.38291,0.13159
3891.34343,0.13079
3889.30394,0.13058
3887.26445,0.13029
3885.22496,0.12978
3883.18547,0.12951
3881.14599,0.12863
3879.10650,0.12769
3877.06701,0.12749
3875.02752,0.12737
3872.98803,0.12700
3870.94854,0.12605
3868.90906,0.12559
3866.86957,0.12603
3864.83008,0.12588
3862.79059,0.12511
3860.75110,0.12454
3858.71162,0.12445
3856.67213,0.12370
3854.63264,0.12160
3852.59315,0.12047
3850.55366,0.12142
3848.51417,0.12243
3846.47469,0.12271
3844.43520,0.12267
3842.39571,0.12275
3840.35622,0.12244
3838.31673,0.12148
3836.27725,0.12093
3834.23776,0.12103
3832.19827,0.12124
3830.15878,0.12158
3828.11929,0.12198
3826.07980,0.12275
3824.04032,0.12346
3822.00083,0.12308
3819.96134,0.12290
3817.92185,0.12276
3815.88236,0.12196
3813.84288,0.12213
3811.80339,0.12308
3809.76390,0.12355
3807.72441,0.12342
3805.68492,0.12398
3803.64543,0.12460
3801.60595,0.12449
3799.56646,0.12503
3797.52697,0.12534
3795.48748,0.12505
3793.44799,0.12525
3791.40851,0.12594
3789.36902,0.12697
3787.32953,0.12801
3785.29004,0.12865
3783.25055,0.12918
3781.21107,0.12974
3779.17158,0.13029
3777.13209,0.13104
3775.09260,0.13177
3773.05311,0.13250
3771.01362,0.13333
3768.97414,0.13443
3766.93465,0.13552
3764.89516,0.13671
3762.85567,0.13822
3760.81618,0.13944
3758.77670,0.14072
3756.73721,0.14252
3754.69772,0.14392
3752.65823,0.14431
3750.61874,0.14504
3748.57925,0.14729
3746.53977,0.14907
3744.50028,0.15023
3742.46079,0.15322
3740.42130,0.15678
3738.38181,0.15911
3736.34233,0.16038
3734.30284,0.16162
3732.26335,0.16400
3730.22386,0.16763
3728.18437,0.17117
3726.14488,0.17410
3724.10540,0.17725
3722.06591,0.18121
3720.02642,0.18583
3717.98693,0.19078
3715.94744,0.19641
3713.90796,0.20321
3711.86847,0.21165
3709.82898,0.22168
3707.78949,0.23251
3705.75000,0.24439
3703.71051,0.25833
3701.67103,0.27470
3699.63154,0.29134
3697.59205,0.30474
3695.55256,0.31335
3693.51307,0.31700
3691.47359,0.31635
3689.43410,0.31311
3687.39461,0.31087
3685.35512,0.31201
3683.31563,0.31573
3681.27614,0.32110
3679.23666,0.32806
3677.19717,0.33676
3675.15768,0.34800
3673.11819,0.36067
3671.07870,0.37291
3669.03922,0.38567
3666.99973,0.39860
3664.96024,0.41105
3662.92075,0.42396
3660.88126,0.43755
3658.84177,0.45154
3656.80229,0.46620
3654.76280,0.48110
3652.72331,0.49475
3650.68382,0.50787
3648.64433,0.52169
3646.60485,0.53469
3644.56536,0.54611
3642.52587,0.55690
3640.48638,0.56846
3638.44689,0.58174
3636.40741,0.59595
3634.36792,0.60971
3632.32843,0.62309
3630.28894,0.63691
3628.24945,0.65241
3626.20996,0.66879
3624.17048,0.68445
3622.13099,0.69909
3620.09150,0.71104
3618.05201,0.71869
3616.01252,0.72379
3613.97304,0.72941
3611.93355,0.73723
3609.89406,0.74716
3607.85457,0.75809
3605.81508,0.76888
3603.77559,0.77910
3601.73611,0.78872
3599.69662,0.79833
3597.65713,0.80912
3595.61764,0.82064
3593.57815,0.83178
3591.53867,0.84213
3589.49918,0.85141
3587.45969,0.86032
3585.42020,0.86954
3583.38071,0.87847
3581.34122,0.88697
3579.30174,0.89638
3577.26225,0.90760
3575.22276,0.91888
3573.18327,0.92881
3571.14378,0.93933
3569.10430,0.95105
3567.06481,0.96143
3565.02532,0.96971
3562.98583,0.97742
3560.94634,0.98466
3558.90685,0.99099
3556.86737,0.99830
3554.82788,1.00858
3552.78839,1.01958
3550.74890,1.02802
3548.70941,1.03488
3546.66993,1.04334
3544.63044,1.05425
3542.59095,1.06444
3540.55146,1.07098
3538.51197,1.07558
3536.47248,1.08169
3534.43300,1.08945
3532.39351,1.09684
3530.35402,1.10419
3528.31453,1.11288
3526.27504,1.12175
3524.23556,1.12882
3522.19607,1.13488
3520.15658,1.14063
3518.11709,1.14533
3516.07760,1.14976
3514.03811,1.15562
3511.99863,1.16419
3509.95914,1.17430
3507.91965,1.18153
3505.88016,1.18564
3503.84067,1.19345
3501.80119,1.20534
3499.76170,1.21355
3497.72221,1.21722
3495.68272,1.22135
3493.64323,1.22607
3491.60375,1.22899
3489.56426,1.23128
3487.52477,1.23572
3485.48528,1.24325
3483.44579,1.25041
3481.40630,1.25511
3479.36682,1.25978
3477.32733,1.26646
3475.28784,1.27516
3473.24835,1.28344
3471.20886,1.28905
3469.16938,1.29132
3467.12989,1.29060
3465.09040,1.28994
3463.05091,1.29295
3461.01142,1.29808
3458.97193,1.30134
3456.93245,1.30360
3454.89296,1.30610
3452.85347,1.30847
3450.81398,1.31513
3448.77449,1.32337
3446.73501,1.32387
3444.69552,1.32193
3442.65603,1.32635
3440.61654,1.33372
3438.57705,1.33858
3436.53756,1.33971
3434.49808,1.33883
3432.45859,1.34121
3430.41910,1.34764
3428.37961,1.35362
3426.34012,1.35868
3424.30064,1.36332
3422.26115,1.36648
3420.22166,1.36790
3418.18217,1.36781
3416.14268,1.36849
3414.10319,1.37200
3412.06371,1.37788
3410.02422,1.38224
3407.98473,1.37977
3405.94524,1.37345
3403.90575,1.37238
3401.86627,1.37964
3399.82678,1.38798
3397.78729,1.38974
3395.74780,1.38741
3393.70831,1.38345
3391.66882,1.37947
3389.62934,1.38253
3387.58985,1.39149
3385.55036,1.39751
3383.51087,1.39943
3381.47138,1.40001
3379.43190,1.40063
3377.39241,1.40066
3375.35292,1.39807
3373.31343,1.39484
3371.27394,1.39398
3369.23446,1.39620
3367.19497,1.40155
3365.15548,1.40703
3363.11599,1.41122
3361.07650,1.41751
3359.03701,1.42281
3356.99753,1.41957
3354.95804,1.41387
3352.91855,1.41478
3350.87906,1.41583
3348.83957,1.41328
3346.80009,1.41435
3344.76060,1.41955
3342.72111,1.42369
3340.68162,1.42405
3338.64213,1.42344
3336.60264,1.42610
3334.56316,1.42924
3332.52367,1.42966
3330.48418,1.42718
3328.44469,1.41997
3326.40520,1.41185
3324.36572,1.41287
3322.32623,1.42168
3320.28674,1.42356
3318.24725,1.41657
3316.20776,1.41341
3314.16827,1.41630
3312.12879,1.41710
3310.08930,1.41184
3308.04981,1.40603
3306.01032,1.40631
3303.97083,1.40867
3301.93135,1.40741
3299.89186,1.40776
3297.85237,1.41215
3295.81288,1.41255
3293.77339,1.40647
3291.73390,1.39917
3289.69442,1.39374
3287.65493,1.39034
3285.61544,1.38846
3283.57595,1.38755
3281.53646,1.38692
3279.49698,1.38460
3277.45749,1.37967
3275.41800,1.37624
3273.37851,1.37513
3271.33902,1.37113
3269.29953,1.36288
3267.26005,1.35403
3265.22056,1.34891
3263.18107,1.34825
3261.14158,1.34650
3259.10209,1.33955
3257.06261,1.33247
3255.02312,1.33027
3252.98363,1.32864
3250.94414,1.32280
3248.90465,1.31687
3246.86516,1.31505
3244.82568,1.31229
3242.78619,1.30566
3240.74670,1.30107
3238.70721,1.30115
3236.66772,1.30208
3234.62824,1.29955
3232.58875,1.29270
3230.54926,1.28548
3228.50977,1.28004
3226.47028,1.27551
3224.43080,1.27341
3222.39131,1.27317
3220.35182,1.27144
3218.31233,1.26957
3216.27284,1.26916
3214.23335,1.26753
3212.19387,1.26409
3210.15438,1.26012
3208.11489,1.25688
3206.07540,1.25609
3204.03591,1.25536
3201.99643,1.25129
3199.95694,1.24527
3197.91745,1.24033
3195.87796,1.23669
3193.83847,1.23344
3191.79898,1.23089
