3997.39681,0.26421
3995.35732,0.26387
3993.31783,0.26366
3991.27835,0.26340
3989.23886,0.26282
3987.19937,0.26248
3985.15988,0.26284
3983.12039,0.26316
3981.08091,0.26307
3979.04142,0.26317
3977.00193,0.26345
3974.96244,0.26315
3972.92295,0.26239
3970.88346,0.26182
3968.84398,0.26126
3966.80449,0.26057
3964.76500,0.26027
3962.72551,0.26038
3960.68602,0.26035
3958.64654,0.25990
3956.60705,0.25909
3954.56756,0.25825
3952.52807,0.25795
3950.48858,0.25834
3948.44909,0.25873
3946.40961,0.25847
3944.37012,0.25768
3942.33063,0.25646
3940.29114,0.25509
3938.25165,0.25406
3936.21217,0.25348
3934.17268,0.25333
3932.13319,0.25331
3930.09370,0.25284
3928.05421,0.25206
3926.01473,0.25122
3923.97524,0.25002
3921.93575,0.24891
3919.89626,0.24880
3917.85677,0.24920
3915.81728,0.24891
3913.77780,0.24791
3911.73831,0.24668
3909.69882,0.24560
3907.65933,0.24526
3905.61984,0.24558
3903.58036,0.24568
3901.54087,0.24497
3899.50138,0.24351
3897.46189,0.24197
3895.42240,0.24117
3893.38291,0.24095
3891.34343,0.24045
3889.30394,0.23993
3887.26445,0.24005
3885.22496,0.24026
3883.18547,0.23983
3881.14599,0.23870
3879.10650,0.23745
3877.06701,0.23726
3875.02752,0.23767
3872.98803,0.23742
3870.94854,0.23655
3868.90906,0.23589
3866.86957,0.23630
3864.83008,0.23728
3862.79059,0.23720
3860.75110,0.23587
3858.71162,0.23443
3856.67213,0.23375
3854.63264,0.23399
3852.59315,0.23437
3850.55366,0.23416
3848.51417,0.23375
3846.47469,0.23375
3844.43520,0.23387
3842.39571,0.23346
3840.35622,0.23279
3838.31673,0.23268
3836.27725,0.23323
3834.23776,0.23366
3832.19827,0.23357
3830.15878,0.23353
3828.11929,0.23386
3826.07980,0.23405
3824.04032,0.23407
3822.00083,0.23431
3819.96134,0.23489
3817.92185,0.23586
3815.88236,0.23662
3813.84288,0.23642
3811.80339,0.23566
3809.76390,0.23530
3807.72441,0.23563
3805.68492,0.23628
3803.64543,0.23715
3801.60595,0.23784
3799.56646,0.23825
3797.52697,0.23881
3795.48748,0.23943
3793.44799,0.23997
3791.40851,0.24050
3789.36902,0.24111
3787.32953,0.24183
3785.29004,0.24257
3783.25055,0.24348
3781.21107,0.24474
3779.17158,0.24583
3777.13209,0.24656
3775.09260,0.24738
3773.05311,0.24857
3771.01362,0.24986
3768.97414,0.25103
3766.93465,0.25230
3764.89516,0.25349
3762.85567,0.25452
3760.81618,0.25583
3758.77670,0.25732
3756.73721,0.25857
3754.69772,0.25972
3752.65823,0.26106
3750.61874,0.26262
3748.57925,0.26431
3746.53977,0.26608
3744.50028,0.26814
3742.46079,0.27088
3740.42130,0.27411
3738.38181,0.27730
3736.34233,0.27986
3734.30284,0.28193
3732.26335,0.28434
3730.22386,0.28689
3728.18437,0.28934
3726.14488,0.29221
3724.10540,0.29579
3722.06591,0.29959
3720.02642,0.30282
3717.98693,0.30535
3715.94744,0.30798
3713.90796,0.31173
3711.86847,0.31677
3709.82898,0.32227
3707.78949,0.32766
3705.75000,0.33339
3703.71051,0.34026
3701.67103,0.34810
3699.63154,0.35589
3697.59205,0.36330
3695.55256,0.37053
3693.51307,0.37764
3691.47359,0.38506
3689.43410,0.39327
3687.39461,0.40225
3685.35512,0.41185
3683.31563,0.42194
3681.27614,0.43235
3679.23666,0.44362
3677.19717,0.45749
3675.15768,0.47399
3673.11819,0.49016
3671.07870,0.50651
3669.03922,0.52400
3666.99973,0.54048
3664.96024,0.55603
3662.92075,0.57190
3660.88126,0.58866
3658.84177,0.60701
3656.80229,0.62645
3654.76280,0.64437
3652.72331,0.66104
3650.68382,0.68020
3648.64433,0.70135
3646.60485,0.71942
3644.56536,0.73399
3642.52587,0.74890
3640.48638,0.76514
3638.44689,0.78064
3636.40741,0.79540
3634.36792,0.81115
3632.32843,0.82835
3630.28894,0.84571
3628.24945,0.86035
3626.20996,0.87213
3624.17048,0.88384
3622.13099,0.89578
3620.09150,0.90846
3618.05201,0.92310
3616.01252,0.93781
3613.97304,0.95043
3611.93355,0.96173
3609.89406,0.97350
3607.85457,0.98592
3605.81508,0.99816
3603.77559,1.01028
