3997.39681,0.28419
3995.35732,0.28438
3993.31783,0.28433
3991.27835,0.28405
3989.23886,0.28362
3987.19937,0.28320
3985.15988,0.28287
3983.12039,0.28258
3981.08091,0.28243
3979.04142,0.28241
3977.00193,0.28231
3974.96244,0.28213
3972.92295,0.28168
3970.88346,0.28090
3968.84398,0.28018
3966.80449,0.27966
3964.76500,0.27917
3962.72551,0.27865
3960.68602,0.27821
3958.64654,0.27772
3956.60705,0.27695
3954.56756,0.27602
3952.52807,0.27529
3950.48858,0.27489
3948.44909,0.27463
3946.40961,0.27441
3944.37012,0.27397
3942.33063,0.27282
3940.29114,0.27140
3938.25165,0.27056
3936.21217,0.27036
3934.17268,0.27050
3932.13319,0.27042
3930.09370,0.26961
3928.05421,0.26837
3926.01473,0.26712
3923.97524,0.26584
3921.93575,0.26488
3919.89626,0.26470
3917.85677,0.26474
3915.81728,0.26407
3913.77780,0.26274
3911.73831,0.26127
3909.69882,0.25995
3907.65933,0.25921
3905.61984,0.25902
3903.58036,0.25897
3901.54087,0.25892
3899.50138,0.25852
3897.46189,0.25771
3895.42240,0.25717
3893.38291,0.25686
3891.34343,0.25584
3889.30394,0.25439
3887.26445,0.25339
3885.22496,0.25260
3883.18547,0.25233
3881.14599,0.25266
3879.10650,0.25237
3877.06701,0.25137
3875.02752,0.25034
3872.98803,0.24946
3870.94854,0.24872
3868.90906,0.24792
3866.86957,0.24744
3864.83008,0.24740
3862.79059,0.24705
3860.75110,0.24624
3858.71162,0.24547
3856.67213,0.24499
3854.63264,0.24482
3852.59315,0.24500
3850.55366,0.24526
3848.51417,0.24522
3846.47469,0.24511
3844.43520,0.24505
3842.39571,0.24488
3840.35622,0.24484
3838.31673,0.24487
3836.27725,0.24471
3834.23776,0.24451
3832.19827,0.24428
3830.15878,0.24418
3828.11929,0.24440
3826.07980,0.24471
3824.04032,0.24486
3822.00083,0.24462
3819.96134,0.24442
3817.92185,0.24514
3815.88236,0.24576
3813.84288,0.24549
3811.80339,0.24537
3809.76390,0.24590
3807.72441,0.24634
3805.68492,0.24636
3803.64543,0.24670
3801.60595,0.24761
3799.56646,0.24874
3797.52697,0.24966
3795.48748,0.24968
3793.44799,0.24914
3791.40851,0.24919
3789.36902,0.25010
3787.32953,0.25113
3785.29004,0.25165
3783.25055,0.25196
3781.21107,0.25252
3779.17158,0.25311
3777.13209,0.25368
3775.09260,0.25469
3773.05311,0.25611
3771.01362,0.25744
3768.97414,0.25866
3766.93465,0.25985
3764.89516,0.26065
3762.85567,0.26148
3760.81618,0.26290
3758.77670,0.26421
3756.73721,0.26477
3754.69772,0.26519
3752.65823,0.26640
3750.61874,0.26833
3748.57925,0.27001
3746.53977,0.27145
3744.50028,0.27346
3742.46079,0.27597
3740.42130,0.27815
3738.38181,0.27969
3736.34233,0.28131
3734.30284,0.28367
3732.26335,0.28630
3730.22386,0.28877
3728.18437,0.29133
3726.14488,0.29393
3724.10540,0.29646
3722.06591,0.29924
3720.02642,0.30218
3717.98693,0.30496
3715.94744,0.30808
3713.90796,0.31239
3711.86847,0.31773
3709.82898,0.32298
3707.78949,0.32780
3705.75000,0.33283
3703.71051,0.33916
3701.67103,0.34693
3699.63154,0.35474
3697.59205,0.36156
3695.55256,0.36742
3693.51307,0.37300
3691.47359,0.37980
3689.43410,0.38811
3687.39461,0.39630
3685.35512,0.40374
3683.31563,0.41136
3681.27614,0.41984
3679.23666,0.42945
3677.19717,0.44125
3675.15768,0.45564
3673.11819,0.47067
3671.07870,0.48598
3669.03922,0.50141
3666.99973,0.51542
3664.96024,0.52846
3662.92075,0.54141
3660.88126,0.55483
3658.84177,0.56987
3656.80229,0.58655
3654.76280,0.60243
3652.72331,0.61723
3650.68382,0.63412
3648.64433,0.65274
3646.60485,0.66888
3644.56536,0.68225
3642.52587,0.69525
3640.48638,0.70891
3638.44689,0.72314
3636.40741,0.73762
3634.36792,0.75167
3632.32843,0.76532
3630.28894,0.78021
3628.24945,0.79646
3626.20996,0.81160
3624.17048,0.82509
3622.13099,0.83793
3620.09150,0.85126
3618.05201,0.86470
3616.01252,0.87692
3613.97304,0.88777
3611.93355,0.89816
3609.89406,0.90938
3607.85457,0.92132
3605.81508,0.93244
3603.77559,0.94333
3601.73611,0.95542
3599.69662,0.96751
3597.65713,0.97918
3595.61764,0.99208
3593.57815,1.00542
