3479.36682,1.38754
3477.32733,1.39283
3475.28784,1.39441
3473.24835,1.39538
3471.20886,1.40159
3469.16938,1.40878
3467.12989,1.41456
3465.09040,1.42115
3463.05091,1.42554
3461.01142,1.42755
3458.97193,1.43135
3456.93245,1.43575
3454.89296,1.43910
3452.85347,1.44165
3450.81398,1.44477
3448.77449,1.45097
3446.73501,1.45995
3444.69552,1.46793
3442.65603,1.46984
3440.61654,1.46737
3438.57705,1.46668
3436.53756,1.46728
3434.49808,1.46668
3432.45859,1.46815
3430.41910,1.47295
3428.37961,1.47758
3426.34012,1.48277
3424.30064,1.49086
3422.26115,1.49635
3420.22166,1.49705
3418.18217,1.49804
3416.14268,1.49731
3414.10319,1.49405
3412.06371,1.49264
3410.02422,1.49612
3407.98473,1.50436
3405.94524,1.51152
3403.90575,1.51277
3401.86627,1.50964
3399.82678,1.50746
3397.78729,1.50818
3395.74780,1.51210
3393.70831,1.52115
3391.66882,1.52681
3389.62934,1.52077
3387.58985,1.51166
3385.55036,1.50676
3383.51087,1.50271
3381.47138,1.49876
3379.43190,1.49898
3377.39241,1.50442
3375.35292,1.51174
3373.31343,1.51780
3371.27394,1.51998
3369.23446,1.51588
3367.19497,1.51016
3365.15548,1.50946
3363.11599,1.51254
3361.07650,1.51689
3359.03701,1.52196
3356.99753,1.52421
3354.95804,1.52205
3352.91855,1.51973
3350.87906,1.52008
3348.83957,1.52112
3346.80009,1.52060
3344.76060,1.51887
3342.72111,1.51846
3340.68162,1.51923
3338.64213,1.51908
3336.60264,1.51819
3334.56316,1.51727
3332.52367,1.51503
3330.48418,1.50985
3328.44469,1.50692
3326.40520,1.50853
3324.36572,1.50567
3322.32623,1.50050
3320.28674,1.50241
3318.24725,1.50543
3316.20776,1.50461
3314.16827,1.50507
3312.12879,1.50744
3310.08930,1.51034
3308.04981,1.51312
3306.01032,1.51220
3303.97083,1.50582
3301.93135,1.49902
3299.89186,1.49721
3297.85237,1.49789
3295.81288,1.49728
3293.77339,1.49408
3291.73390,1.48899
3289.69442,1.48630
3287.65493,1.48600
3285.61544,1.48380
3283.57595,1.47906
3281.53646,1.47602
3279.49698,1.47693
3277.45749,1.47782
3275.41800,1.47411
3273.37851,1.46661
3271.33902,1.45869
3269.29953,1.45111
3267.26005,1.44663
3265.22056,1.44765
3263.18107,1.44882
3261.14158,1.44442
3259.10209,1.43791
3257.06261,1.43456
3255.02312,1.43058
3252.98363,1.42337
3250.94414,1.41733
3248.90465,1.41306
3246.86516,1.41026
3244.82568,1.41011
3242.78619,1.40955
3240.74670,1.40591
3238.70721,1.40056
3236.66772,1.39618
3234.62824,1.39318
3232.58875,1.39125
3230.54926,1.38841
3228.50977,1.38190
3226.47028,1.37401
3224.43080,1.36634
3222.39131,1.35927
3220.35182,1.35496
3218.31233,1.35495
3216.27284,1.35794
3214.23335,1.35754
3212.19387,1.35157
3210.15438,1.34589
3208.11489,1.34092
3206.07540,1.33455
3204.03591,1.32948
3201.99643,1.32667
3199.95694,1.32691
3197.91745,1.32901
3195.87796,1.32683
3193.83847,1.31970
3191.79898,1.31228
3189.75950,1.30646
3187.72001,1.30198
3185.68052,1.29831
3183.64103,1.29397
3181.60154,1.28956
3179.56206,1.28764
3177.52257,1.28657
3175.48308,1.28393
3173.44359,1.28096
3171.40410,1.27803
3169.36461,1.27243
3167.32513,1.26387
3165.28564,1.25713
3163.24615,1.25388
3161.20666,1.25113
3159.16717,1.24897
3157.12769,1.24887
3155.08820,1.24879
3153.04871,1.24655
3151.00922,1.24201
3148.96973,1.23527
3146.93024,1.22682
3144.89076,1.21964
3142.85127,1.21704
3140.81178,1.21679
3138.77229,1.21435
3136.73280,1.20904
3134.69332,1.20326
3132.65383,1.19858
3130.61434,1.19548
3128.57485,1.19410
3126.53536,1.19226
3124.49587,1.18922
3122.45639,1.18707
3120.41690,1.18461
3118.37741,1.18080
3116.33792,1.17747
3114.29843,1.17438
3112.25895,1.17103
3110.21946,1.16856
3108.17997,1.16686
3106.14048,1.16425
3104.10099,1.16093
3102.06150,1.15860
3100.02202,1.15638
3097.98253,1.15320
3095.94304,1.15039
3093.90355,1.14934
3091.86406,1.14978
3089.82458,1.14961
3087.78509,1.14782
3085.74560,1.14606
3083.70611,1.14493
3081.66662,1.14236
3079.62714,1.13770
3077.58765,1.13283
3075.54816,1.12959
3073.50867,1.12853
3071.46918,1.12787
3069.42969,1.12563
3067.39021,1.12197
3065.35072,1.11835
3063.31123,1.11548
3061.27174,1.11250
3059.23225,1.10934
3057.19277,1.10593
3055.15328,1.10227
3053.11379,1.09922
3051.07430,1.09621
3049.03481,1.09269
3046.99532,1.08918
3044.95584,1.08559
3042.91635,1.08219
3040.87686,1.07944
3038.83737,1.07667
3036.79788,1.07378
3034.75840,1.07081
3032.71891,1.06688
3030.67942,1.06287
3028.63993,1.06028
3026.60044,1.05839
3024.56095,1.05594
3022.52147,1.05352
3020.48198,1.05206
3018.44249,1.05039
3016.40300,1.04794
3014.36351,1.04602
3012.32403,1.04463
3010.28454,1.04338
3008.24505,1.04339
3006.20556,1.04417
3004.16607,1.04382
3002.12658,1.04211
3000.08710,1.04105
2998.04761,1.04292
2996.00812,1.04663
2993.96863,1.05037
2991.92914,1.05629
2989.88966,1.06402
2987.85017,1.07043
2985.81068,1.07559
2983.77119,1.08185
2981.73170,1.09089
2979.69221,1.10181
2977.65273,1.11220
2975.61324,1.12140
2973.57375,1.13093
2971.53426,1.14155
2969.49477,1.15299
2967.45529,1.16478
2965.41580,1.17503
2963.37631,1.18131
2961.33682,1.18483
2959.29733,1.18971
2957.25784,1.19523
2955.21836,1.19903
2953.17887,1.20264
2951.13938,1.20639
2949.09989,1.20843
2947.06040,1.21042
2945.02092,1.21583
2942.98143,1.22263
2940.94194,1.22998
2938.90245,1.23984
2936.86296,1.24986
2934.82348,1.25862
2932.78399,1.26651
2930.74450,1.27029
2928.70501,1.26836
2926.66552,1.26746
2924.62603,1.27081
2922.58655,1.27271
2920.54706,1.27038
2918.50757,1.26514
2916.46808,1.25583
2914.42859,1.23953
2912.38911,1.21769
2910.34962,1.19824
2908.31013,1.18597
2906.27064,1.17701
2904.23115,1.16741
2902.19166,1.15779
2900.15218,1.15107
2898.11269,1.14737
2896.07320,1.14145
2894.03371,1.13199
2891.99422,1.12363
2889.95474,1.11875
2887.91525,1.11530
2885.87576,1.11007
2883.83627,1.10379
2881.79678,1.10051
2879.75729,1.10031
2877.71781,1.09985
2875.67832,1.09846
2873.63883,1.09659
2871.59934,1.09402
2869.55985,1.09107
2867.52037,1.08705
2865.48088,1.08134
2863.44139,1.07640
2861.40190,1.07523
2859.36241,1.07825
2857.32292,1.08286
2855.28344,1.08692
2853.24395,1.08972
2851.20446,1.08667
2849.16497,1.07345
2847.12548,1.05164
2845.08600,1.02614
2843.04651,1.00318
2841.00702,0.98532
2838.96753,0.97070
2836.92804,0.95825
2834.88855,0.94784
2832.84907,0.93914
2830.80958,0.93176
2828.77009,0.92502
2826.73060,0.91840
2824.69111,0.91265
2822.65163,0.90812
2820.61214,0.90314
2818.57265,0.89739
2816.53316,0.89174
2814.49367,0.88639
2812.45418,0.88166
2810.41470,0.87809
2808.37521,0.87534
2806.33572,0.87205
2804.29623,0.86801
2802.25674,0.86428
2800.21726,0.86107
2798.17777,0.85813
2796.13828,0.85554
2794.09879,0.85284
2792.05930,0.84986
2790.01982,0.84739
2787.98033,0.84554
2785.94084,0.84309
2783.90135,0.83950
2781.86186,0.83656
2779.82237,0.83534
2777.78289,0.83425
2775.74340,0.83201
2773.70391,0.82926
2771.66442,0.82652
2769.62493,0.82355
2767.58545,0.82094
2765.54596,0.81957
2763.50647,0.81926
2761.46698,0.81875
2759.42749,0.81733
2757.38800,0.81526
2755.34852,0.81287
2753.30903,0.81125
2751.26954,0.81063
2749.23005,0.80973
2747.19056,0.80825
2745.15108,0.80706
2743.11159,0.80604
2741.07210,0.80437
2739.03261,0.80249
2736.99312,0.80095
2734.95363,0.79941
2732.91415,0.79791
2730.87466,0.79671
2728.83517,0.79560
2726.79568,0.79402
2724.75619,0.79167
2722.71671,0.78940
2720.67722,0.78797
2718.63773,0.78680
2716.59824,0.78523
2714.55875,0.78328
2712.51926,0.78138
2710.47978,0.77928
2708.44029,0.77637
2706.40080,0.77350
2704.36131,0.77132
2702.32182,0.76921
2700.28234,0.76720
2698.24285,0.76606
2696.20336,0.76547
2694.16387,0.76448
2692.12438,0.76276
2690.08489,0.76056
2688.04541,0.75832
2686.00592,0.75621
2683.96643,0.75437
2681.92694,0.75250
2679.88745,0.74996
2677.84797,0.74738
2675.80848,0.74521
2673.76899,0.74275
2671.72950,0.74038
2669.69001,0.73827
2667.65052,0.73592
2665.61104,0.73364
2663.57155,0.73147
2661.53206,0.72928
2659.49257,0.72742
2657.45308,0.72568
2655.41360,0.72360
2653.37411,0.72135
2651.33462,0.71950
2649.29513,0.71827
2647.25564,0.71661
2645.21616,0.71404
2643.17667,0.71162
2641.13718,0.70973
2639.09769,0.70821
2637.05820,0.70651
2635.01871,0.70403
2632.97923,0.70186
2630.93974,0.70053
2628.90025,0.69886
2626.86076,0.69653
2624.82127,0.69375
2622.78179,0.69086
2620.74230,0.68868
2618.70281,0.68711
2616.66332,0.68542
2614.62383,0.68360
2612.58434,0.68174
2610.54486,0.67971
2608.50537,0.67779
2606.46588,0.67607
2604.42639,0.67424
2602.38690,0.67255
2600.34742,0.67119
2598.30793,0.66950
2596.26844,0.66741
2594.22895,0.66553
2592.18946,0.66378
2590.14997,0.66186
2588.11049,0.65990
2586.07100,0.65808
2584.03151,0.65608
2581.99202,0.65403
2579.95253,0.65241
2577.91305,0.65076
2575.87356,0.64887
2573.83407,0.64728
2571.79458,0.64624
2569.75509,0.64545
2567.71560,0.64406
2565.67612,0.64194
2563.63663,0.63980
2561.59714,0.63822
2559.55765,0.63720
2557.51816,0.63613
2555.47868,0.63474
2553.43919,0.63323
2551.39970,0.63158
2549.36021,0.62982
2547.32072,0.62826
2545.28123,0.62668
2543.24175,0.62481
2541.20226,0.62320
2539.16277,0.62174
2537.12328,0.61969
2535.08379,0.61771
2533.04431,0.61641
2531.00482,0.61522
2528.96533,0.61390
2526.92584,0.61232
2524.88635,0.61010
2522.84686,0.60793
2520.80738,0.60659
2518.76789,0.60553
2516.72840,0.60420
2514.68891,0.60281
2512.64942,0.60143
2510.60994,0.59994
2508.57045,0.59812
2506.53096,0.59620
2504.49147,0.59463
2502.45198,0.59310
2500.41250,0.59134
2498.37301,0.58930
2496.33352,0.58729
2494.29403,0.58578
2492.25454,0.58438
2490.21505,0.58266
2488.17557,0.58084
2486.13608,0.57913
2484.09659,0.57735
2482.05710,0.57551
2480.01761,0.57366
2477.97813,0.57188
2475.93864,0.57015
2473.89915,0.56821
2471.85966,0.56622
2469.82017,0.56459
2467.78068,0.56337
2465.74120,0.56221
2463.70171,0.56058
2461.66222,0.55838
2459.62273,0.55608
2457.58324,0.55408
2455.54376,0.55234
2453.50427,0.55053
2451.46478,0.54868
2449.42529,0.54714
2447.38580,0.54580
2445.34631,0.54424
2443.30683,0.54244
2441.26734,0.54082
2439.22785,0.53928
2437.18836,0.53757
2435.14887,0.53578
2433.10939,0.53409
2431.06990,0.53251
2429.03041,0.53087
2426.99092,0.52904
2424.95143,0.52725
2422.91194,0.52576
2420.87246,0.52437
2418.83297,0.52278
2416.79348,0.52100
2414.75399,0.51894
2412.71450,0.51668
2410.67502,0.51490
2408.63553,0.51401
2406.59604,0.51310
2404.55655,0.51158
2402.51706,0.51003
2400.47757,0.50843
2398.43809,0.50652
2396.39860,0.50502
2394.35911,0.50401
2392.31962,0.50283
2390.28013,0.50148
2388.24065,0.50063
2386.20116,0.50038
2384.16167,0.50013
2382.12218,0.49953
2380.08269,0.49899
2378.04320,0.49882
2376.00372,0.49866
2373.96423,0.49828
2371.92474,0.49778
2369.88525,0.49718
2367.84576,0.49677
2365.80628,0.49655
2363.76679,0.49587
2361.72730,0.49498
2359.68781,0.49485
2357.64832,0.49459
2355.60884,0.49317
2353.56935,0.49185
2351.52986,0.49187
2349.49037,0.49172
2347.45088,0.48952
2345.41139,0.48620
2343.37191,0.48405
2341.33242,0.48334
2339.29293,0.48294
2337.25344,0.48238
2335.21395,0.48119
2333.17447,0.47911
2331.13498,0.47692
2329.09549,0.47570
2327.05600,0.47542
2325.01651,0.47516
2322.97702,0.47415
2320.93754,0.47232
2318.89805,0.47067
2316.85856,0.46999
2314.81907,0.46969
2312.77958,0.46873
2310.74010,0.46700
2308.70061,0.46533
2306.66112,0.46419
2304.62163,0.46320
2302.58214,0.46198
2300.54265,0.46071
2298.50317,0.45983
2296.46368,0.45932
2294.42419,0.45862
2292.38470,0.45749
2290.34521,0.45637
2288.30573,0.45558
2286.26624,0.45506
2284.22675,0.45465
2282.18726,0.45422
2280.14777,0.45362
2278.10828,0.45283
2276.06880,0.45211
2274.02931,0.45177
2271.98982,0.45178
2269.95033,0.45185
2267.91084,0.45166
2265.87136,0.45132
2263.83187,0.45107
2261.79238,0.45079
2259.75289,0.45040
2257.71340,0.45017
2255.67391,0.45016
2253.63443,0.45016
2251.59494,0.45012
2249.55545,0.44997
2247.51596,0.44962
2245.47647,0.44915
2243.43699,0.44908
2241.39750,0.44918
2239.35801,0.44908
2237.31852,0.44879
2235.27903,0.44856
2233.23954,0.44852
2231.20006,0.44846
2229.16057,0.44839
2227.12108,0.44857
2225.08159,0.44887
2223.04210,0.44902
2221.00262,0.44903
2218.96313,0.44891
2216.92364,0.44879
2214.88415,0.44892
2212.84466,0.44919
2210.80518,0.44939
2208.76569,0.44939
2206.72620,0.44929
2204.68671,0.44932
2202.64722,0.44949
2200.60773,0.44959
2198.56825,0.44950
2196.52876,0.44958
2194.48927,0.45006
2192.44978,0.45036
2190.41029,0.45054
2188.37081,0.45108
2186.33132,0.45157
2184.29183,0.45174
2182.25234,0.45218
2180.21285,0.45308
2178.17336,0.45387
2176.13388,0.45432
2174.09439,0.45468
2172.05490,0.45493
2170.01541,0.45501
2167.97592,0.45535
2165.93644,0.45603
2163.89695,0.45677
2161.85746,0.45746
2159.81797,0.45782
2157.77848,0.45775
2155.73899,0.45770
2153.69951,0.45793
2151.66002,0.45800
2149.62053,0.45790
2147.58104,0.45803
2145.54155,0.45801
2143.50207,0.45761
2141.46258,0.45752
2139.42309,0.45775
2137.38360,0.45775
2135.34411,0.45769
2133.30462,0.45786
2131.26514,0.45800
2129.22565,0.45796
2127.18616,0.45775
2125.14667,0.45733
2123.10718,0.45689
2121.06770,0.45663
2119.02821,0.45647
2116.98872,0.45638
2114.94923,0.45643
2112.90974,0.45644
2110.87025,0.45622
2108.83077,0.45597
2106.79128,0.45565
2104.75179,0.45522
2102.71230,0.45499
2100.67281,0.45486
2098.63333,0.45461
2096.59384,0.45433
2094.55435,0.45397
2092.51486,0.45353
2090.47537,0.45321
2088.43588,0.45299
2086.39640,0.45278
2084.35691,0.45265
2082.31742,0.45248
2080.27793,0.45224
2078.23844,0.45212
2076.19896,0.45191
2074.15947,0.45140
2072.11998,0.45110
2070.08049,0.45137
2068.04100,0.45182
2066.00152,0.45196
2063.96203,0.45162
2061.92254,0.45123
2059.88305,0.45126
2057.84356,0.45133
2055.80407,0.45091
2053.76459,0.45034
2051.72510,0.44998
2049.68561,0.44984
2047.64612,0.44996
2045.60663,0.45011
2043.56715,0.44993
2041.52766,0.44953
2039.48817,0.44928
2037.44868,0.44895
2035.40919,0.44838
2033.36970,0.44775
2031.33022,0.44716
2029.29073,0.44667
2027.25124,0.44625
2025.21175,0.44569
2023.17226,0.44480
2021.13278,0.44388
2019.09329,0.44337
2017.05380,0.44287
2015.01431,0.44192
2012.97482,0.44102
2010.93533,0.44054
2008.89585,0.44012
2006.85636,0.43967
2004.81687,0.43943
2002.77738,0.43931
2000.73789,0.43930
1998.69841,0.43948
1996.65892,0.43954
1994.61943,0.43935
1992.57994,0.43905
1990.54045,0.43878
1988.50096,0.43851
1986.46148,0.43820
1984.42199,0.43813
1982.38250,0.43840
1980.34301,0.43866
1978.30352,0.43878
1976.26404,0.43872
1974.22455,0.43843
1972.18506,0.43824
1970.14557,0.43854
1968.10608,0.43918
1966.06659,0.43933
1964.02711,0.43891
1961.98762,0.43875
1959.94813,0.43893
1957.90864,0.43897
1955.86915,0.43905
1953.82967,0.43931
1951.79018,0.43945
1949.75069,0.43940
1947.71120,0.43941
1945.67171,0.43984
1943.63222,0.44041
1941.59274,0.44029
1939.55325,0.43969
1937.51376,0.43935
1935.47427,0.43932
1933.43478,0.43944
1931.39530,0.43957
1929.35581,0.43960
1927.31632,0.43995
1925.27683,0.44100
1923.23734,0.44210
1921.19786,0.44256
1919.15837,0.44299
1917.11888,0.44379
1915.07939,0.44451
1913.03990,0.44514
1911.00041,0.44589
1908.96093,0.44678
1906.92144,0.44765
1904.88195,0.44829
1902.84246,0.44873
1900.80297,0.44937
1898.76349,0.45053
1896.72400,0.45191
1894.68451,0.45300
1892.64502,0.45396
1890.60553,0.45506
1888.56604,0.45579
1886.52656,0.45618
1884.48707,0.45682
1882.44758,0.45759
1880.40809,0.45835
1878.36860,0.45923
1876.32912,0.46011
1874.28963,0.46101
1872.25014,0.46267
1870.21065,0.46533
1868.17116,0.46747
1866.13167,0.46767
1864.09219,0.46727
1862.05270,0.46778
1860.01321,0.46884
1857.97372,0.46975
1855.93423,0.47059
1853.89475,0.47143
1851.85526,0.47228
1849.81577,0.47357
1847.77628,0.47591
1845.73679,0.47902
1843.69730,0.48134
1841.65782,0.48199
1839.61833,0.48262
1837.57884,0.48451
1835.53935,0.48715
1833.49986,0.49031
1831.46038,0.49449
1829.42089,0.49902
1827.38140,0.50269
1825.34191,0.50579
1823.30242,0.50883
1821.26293,0.51212
1819.22345,0.51623
1817.18396,0.52100
1815.14447,0.52598
1813.10498,0.53141
1811.06549,0.53755
1809.02601,0.54383
1806.98652,0.54983
1804.94703,0.55615
1802.90754,0.56354
1800.86805,0.57195
1798.82856,0.58043
1796.78908,0.58872
1794.74959,0.59800
1792.71010,0.60896
1790.67061,0.61968
1788.63112,0.62887
1786.59164,0.63858
1784.55215,0.65024
1782.51266,0.66321
1780.47317,0.67696
1778.43368,0.69087
1776.39420,0.70532
1774.35471,0.72354
1772.31522,0.74782
1770.27573,0.77482
1768.23624,0.80112
1766.19675,0.82812
1764.15727,0.85869
1762.11778,0.89520
1760.07829,0.93375
1758.03880,0.97019
1755.99931,1.00578
1753.95983,1.03970
1751.92034,1.07461
1749.88085,1.11415
1747.84136,1.15291
1745.80187,1.18455
1743.76238,1.20930
1741.72290,1.22932
1739.68341,1.24659
1737.64392,1.26174
1735.60443,1.27398
1733.56494,1.28021
1731.52546,1.27789
1729.48597,1.27019
1727.44648,1.26070
1725.40699,1.25166
1723.36750,1.24458
1721.32801,1.24140
1719.28853,1.24126
1717.24904,1.23978
1715.20955,1.23565
1713.17006,1.23225
1711.13057,1.23099
1709.09109,1.23261
1707.05160,1.23838
1705.01211,1.24725
1702.97262,1.25905
1700.93313,1.27950
1698.89364,1.30969
1696.85416,1.34073
1694.81467,1.36715
1692.77518,1.38723
1690.73569,1.40608
1688.69620,1.42735
1686.65672,1.45022
1684.61723,1.47720
1682.57774,1.50554
1680.53825,1.52550
1678.49876,1.53798
1676.45927,1.55119
1674.41979,1.56915
1672.38030,1.58955
1670.34081,1.61125
1668.30132,1.62992
1666.26183,1.63819
1664.22235,1.64108
1662.18286,1.64728
1660.14337,1.65652
1658.10388,1.66299
1656.06439,1.66347
1654.02490,1.65787
1651.98542,1.64919
1649.94593,1.64357
1647.90644,1.64174
1645.86695,1.64140
1643.82746,1.63942
1641.78798,1.63514
1639.74849,1.62898
1637.70900,1.62431
1635.66951,1.62771
1633.63002,1.63367
1631.59054,1.63061
1629.55105,1.62162
1627.51156,1.61383
1625.47207,1.60741
1623.43258,1.59952
1621.39309,1.59180
1619.35361,1.58809
1617.31412,1.58576
1615.27463,1.57910
1613.23514,1.56929
1611.19565,1.55973
1609.15617,1.55212
1607.11668,1.54722
1605.07719,1.54338
1603.03770,1.53881
1600.99821,1.53405
1598.95872,1.52881
1596.91924,1.52121
1594.87975,1.51174
1592.84026,1.50269
1590.80077,1.49424
1588.76128,1.48507
1586.72180,1.47451
1584.68231,1.46372
1582.64282,1.45500
1580.60333,1.44902
1578.56384,1.44472
1576.52435,1.43999
1574.48487,1.43478
1572.44538,1.43204
1570.40589,1.43203
1568.36640,1.43198
1566.32691,1.42976
1564.28743,1.42632
1562.24794,1.42344
1560.20845,1.42353
1558.16896,1.42751
1556.12947,1.42999
1554.08998,1.42995
1552.05050,1.43111
1550.01101,1.43352
1547.97152,1.43349
1545.93203,1.42918
1543.89254,1.42175
1541.85306,1.41249
1539.81357,1.40266
1537.77408,1.39518
1535.73459,1.38912
1533.69510,1.38226
1531.65561,1.37704
1529.61613,1.37459
1527.57664,1.37157
1525.53715,1.36519
1523.49766,1.35583
1521.45817,1.34821
1519.41869,1.34582
1517.37920,1.34417
1515.33971,1.33926
1513.30022,1.33150
1511.26073,1.32129
1509.22124,1.30616
1507.18176,1.28398
1505.14227,1.26324
1503.10278,1.25073
1501.06329,1.24137
1499.02380,1.23154
1496.98432,1.22074
1494.94483,1.20998
1492.90534,1.20098
1490.86585,1.19409
1488.82636,1.19046
1486.78688,1.19124
1484.74739,1.19520
1482.70790,1.20217
1480.66841,1.21340
1478.62892,1.22934
1476.58943,1.24924
1474.54995,1.27301
1472.51046,1.30247
1470.47097,1.33337
1468.43148,1.35738
1466.39199,1.37539
1464.35251,1.39049
1462.31302,1.40113
1460.27353,1.40832
1458.23404,1.41765
1456.19455,1.43031
1454.15506,1.44026
1452.11558,1.44615
1450.07609,1.45092
1448.03660,1.45610
1445.99711,1.46171
1443.95762,1.46683
1441.91814,1.47095
1439.87865,1.47474
1437.83916,1.47817
1435.79967,1.47974
1433.76018,1.47897
1431.72069,1.47796
1429.68121,1.47892
1427.64172,1.48136
1425.60223,1.48269
1423.56274,1.48207
1421.52325,1.48203
1419.48377,1.48626
1417.44428,1.49179
1415.40479,1.49191
1413.36530,1.48977
1411.32581,1.49006
1409.28632,1.49111
1407.24684,1.48996
1405.20735,1.48642
