3997.39681,0.24334
3995.35732,0.24299
3993.31783,0.24275
3991.27835,0.24254
3989.23886,0.24228
3987.19937,0.24203
3985.15988,0.24180
3983.12039,0.24144
3981.08091,0.24111
3979.04142,0.24106
3977.00193,0.24083
3974.96244,0.24015
3972.92295,0.23956
3970.88346,0.23914
3968.84398,0.23841
3966.80449,0.23754
3964.76500,0.23685
3962.72551,0.23617
3960.68602,0.23539
3958.64654,0.23462
3956.60705,0.23396
3954.56756,0.23361
3952.52807,0.23370
3950.48858,0.23356
3948.44909,0.23248
3946.40961,0.23107
3944.37012,0.23009
3942.33063,0.22933
3940.29114,0.22860
3938.25165,0.22799
3936.21217,0.22752
3934.17268,0.22715
3932.13319,0.22667
3930.09370,0.22591
3928.05421,0.22512
3926.01473,0.22429
3923.97524,0.22337
3921.93575,0.22258
3919.89626,0.22190
3917.85677,0.22104
3915.81728,0.22000
3913.77780,0.21905
3911.73831,0.21826
3909.69882,0.21769
3907.65933,0.21747
3905.61984,0.21734
3903.58036,0.21658
3901.54087,0.21502
3899.50138,0.21332
3897.46189,0.21219
3895.42240,0.21174
3893.38291,0.21137
3891.34343,0.21044
3889.30394,0.20951
3887.26445,0.20931
3885.22496,0.20926
3883.18547,0.20867
3881.14599,0.20749
3879.10650,0.20626
3877.06701,0.20587
3875.02752,0.20620
3872.98803,0.20613
3870.94854,0.20523
3868.90906,0.20425
3866.86957,0.20370
3864.83008,0.20309
3862.79059,0.20210
3860.75110,0.20137
3858.71162,0.20141
3856.67213,0.20155
3854.63264,0.20045
3852.59315,0.19876
3850.55366,0.19876
3848.51417,0.19977
3846.47469,0.20041
3844.43520,0.20071
3842.39571,0.20113
3840.35622,0.20126
3838.31673,0.20060
3836.27725,0.19987
3834.23776,0.19970
3832.19827,0.19980
3830.15878,0.20006
3828.11929,0.20039
3826.07980,0.20065
3824.04032,0.20085
3822.00083,0.20083
3819.96134,0.20064
3817.92185,0.20038
3815.88236,0.19995
3813.84288,0.19988
3811.80339,0.20048
3809.76390,0.20130
3807.72441,0.20193
3805.68492,0.20248
3803.64543,0.20290
3801.60595,0.20296
3799.56646,0.20318
3797.52697,0.20394
3795.48748,0.20465
3793.44799,0.20505
3791.40851,0.20552
3789.36902,0.20633
3787.32953,0.20719
3785.29004,0.20785
3783.25055,0.20851
3781.21107,0.20930
3779.17158,0.21001
3777.13209,0.21067
3775.09260,0.21146
3773.05311,0.21229
3771.01362,0.21313
3768.97414,0.21412
3766.93465,0.21530
3764.89516,0.21666
3762.85567,0.21829
3760.81618,0.22007
3758.77670,0.22159
3756.73721,0.22257
3754.69772,0.22306
3752.65823,0.22336
3750.61874,0.22441
3748.57925,0.22667
3746.53977,0.22886
3744.50028,0.23071
3742.46079,0.23307
3740.42130,0.23563
3738.38181,0.23764
3736.34233,0.23926
3734.30284,0.24134
3732.26335,0.24425
3730.22386,0.24715
3728.18437,0.24961
3726.14488,0.25222
3724.10540,0.25557
3722.06591,0.25915
3720.02642,0.26228
3717.98693,0.26524
3715.94744,0.26860
3713.90796,0.27287
3711.86847,0.27807
3709.82898,0.28311
3707.78949,0.28773
3705.75000,0.29312
3703.71051,0.29995
3701.67103,0.30773
3699.63154,0.31536
3697.59205,0.32277
3695.55256,0.33032
3693.51307,0.33737
3691.47359,0.34385
3689.43410,0.35058
3687.39461,0.35770
3685.35512,0.36505
3683.31563,0.37286
3681.27614,0.38123
3679.23666,0.39016
3677.19717,0.40114
3675.15768,0.41553
3673.11819,0.43078
3671.07870,0.44565
3669.03922,0.46101
3666.99973,0.47513
3664.96024,0.48815
3662.92075,0.50213
3660.88126,0.51749
3658.84177,0.53364
3656.80229,0.55037
3654.76280,0.56648
3652.72331,0.58088
3650.68382,0.59566
3648.64433,0.61225
3646.60485,0.62842
3644.56536,0.64365
3642.52587,0.65960
3640.48638,0.67566
3638.44689,0.69037
3636.40741,0.70433
3634.36792,0.71840
3632.32843,0.73234
3630.28894,0.74661
3628.24945,0.76192
3626.20996,0.77697
3624.17048,0.79148
3622.13099,0.80619
3620.09150,0.82078
3618.05201,0.83451
3616.01252,0.84767
3613.97304,0.86121
3611.93355,0.87466
3609.89406,0.88696
3607.85457,0.89840
3605.81508,0.90952
3603.77559,0.92083
3601.73611,0.93259
3599.69662,0.94395
3597.65713,0.95483
3595.61764,0.96593
3593.57815,0.97742
3591.53867,0.98977
3589.49918,1.00354
3587.45969,1.01741
3585.42020,1.02891
3583.38071,1.03799
3581.34122,1.04638
3579.30174,1.05517
