3997.39681,0.41704
3995.35732,0.41635
3993.31783,0.41620
3991.27835,0.41606
3989.23886,0.41601
3987.19937,0.41619
3985.15988,0.41613
3983.12039,0.41563
3981.08091,0.41545
3979.04142,0.41597
3977.00193,0.41606
3974.96244,0.41485
3972.92295,0.41302
3970.88346,0.41171
3968.84398,0.41132
3966.80449,0.41112
3964.76500,0.41017
3962.72551,0.40901
3960.68602,0.40864
3958.64654,0.40878
3956.60705,0.40862
3954.56756,0.40807
3952.52807,0.40756
3950.48858,0.40706
3948.44909,0.40627
3946.40961,0.40535
3944.37012,0.40454
3942.33063,0.40371
3940.29114,0.40259
3938.25165,0.40117
3936.21217,0.39980
3934.17268,0.39907
3932.13319,0.39921
3930.09370,0.39960
3928.05421,0.39911
3926.01473,0.39730
3923.97524,0.39502
3921.93575,0.39355
3919.89626,0.39320
3917.85677,0.39321
3915.81728,0.39277
3913.77780,0.39166
3911.73831,0.39031
3909.69882,0.38936
3907.65933,0.38899
3905.61984,0.38892
3903.58036,0.38867
3901.54087,0.38785
3899.50138,0.38659
3897.46189,0.38528
3895.42240,0.38428
3893.38291,0.38370
3891.34343,0.38313
3889.30394,0.38193
3887.26445,0.38042
3885.22496,0.37964
3883.18547,0.37981
3881.14599,0.38028
3879.10650,0.38018
3877.06701,0.37885
3875.02752,0.37712
3872.98803,0.37632
3870.94854,0.37638
3868.90906,0.37638
3866.86957,0.37576
3864.83008,0.37483
3862.79059,0.37410
3860.75110,0.37349
3858.71162,0.37238
3856.67213,0.37103
3854.63264,0.37121
3852.59315,0.37318
3850.55366,0.37391
3848.51417,0.37229
3846.47469,0.37022
3844.43520,0.36920
3842.39571,0.36914
3840.35622,0.36924
3838.31673,0.36925
3836.27725,0.36920
3834.23776,0.36896
3832.19827,0.36881
3830.15878,0.36901
3828.11929,0.36925
3826.07980,0.36893
3824.04032,0.36781
3822.00083,0.36715
3819.96134,0.36787
3817.92185,0.36867
3815.88236,0.36895
3813.84288,0.36907
3811.80339,0.36873
3809.76390,0.36808
3807.72441,0.36819
3805.68492,0.36943
3803.64543,0.37077
3801.60595,0.37183
3799.56646,0.37274
3797.52697,0.37327
3795.48748,0.37362
3793.44799,0.37383
3791.40851,0.37358
3789.36902,0.37321
3787.32953,0.37359
3785.29004,0.37471
3783.25055,0.37554
3781.21107,0.37610
3779.17158,0.37728
3777.13209,0.37849
3775.09260,0.37884
3773.05311,0.37891
3771.01362,0.37958
3768.97414,0.38085
3766.93465,0.38221
3764.89516,0.38320
3762.85567,0.38395
