3479.36682,1.36691
3477.32733,1.37026
3475.28784,1.37494
3473.24835,1.38129
3471.20886,1.38528
3469.16938,1.38637
3467.12989,1.38832
3465.09040,1.39030
3463.05091,1.39151
3461.01142,1.39252
3458.97193,1.39411
3456.93245,1.39594
3454.89296,1.39795
3452.85347,1.40261
3450.81398,1.40922
3448.77449,1.41510
3446.73501,1.41906
3444.69552,1.42007
3442.65603,1.41839
3440.61654,1.41601
3438.57705,1.41648
3436.53756,1.42271
3434.49808,1.43199
3432.45859,1.43741
3430.41910,1.43692
3428.37961,1.43559
3426.34012,1.43760
3424.30064,1.44124
3422.26115,1.44200
3420.22166,1.43982
3418.18217,1.43861
3416.14268,1.43949
3414.10319,1.44154
3412.06371,1.44484
3410.02422,1.44858
3407.98473,1.45084
3405.94524,1.45335
3403.90575,1.45803
3401.86627,1.45985
3399.82678,1.45707
3397.78729,1.45678
3395.74780,1.45760
3393.70831,1.45438
3391.66882,1.45149
3389.62934,1.45119
3387.58985,1.45137
3385.55036,1.45343
3383.51087,1.45629
3381.47138,1.45604
3379.43190,1.45634
3377.39241,1.46113
3375.35292,1.46579
3373.31343,1.46646
3371.27394,1.46425
3369.23446,1.46037
3367.19497,1.45737
3365.15548,1.45965
3363.11599,1.46528
3361.07650,1.46900
3359.03701,1.47185
3356.99753,1.47470
3354.95804,1.47452
3352.91855,1.47241
3350.87906,1.47148
3348.83957,1.47117
3346.80009,1.47040
3344.76060,1.47185
3342.72111,1.47779
3340.68162,1.48230
3338.64213,1.47679
3336.60264,1.46623
3334.56316,1.46497
3332.52367,1.47242
3330.48418,1.47492
3328.44469,1.46967
3326.40520,1.46435
3324.36572,1.46381
3322.32623,1.46616
3320.28674,1.46649
3318.24725,1.46485
3316.20776,1.46388
3314.16827,1.46284
3312.12879,1.46146
3310.08930,1.45939
3308.04981,1.45598
3306.01032,1.45564
3303.97083,1.46090
3301.93135,1.46650
3299.89186,1.46569
3297.85237,1.46095
3295.81288,1.45967
3293.77339,1.45914
3291.73390,1.45502
3289.69442,1.45085
3287.65493,1.44931
3285.61544,1.44873
3283.57595,1.44672
3281.53646,1.44469
3279.49698,1.44510
3277.45749,1.44387
3275.41800,1.43628
3273.37851,1.42850
3271.33902,1.42879
3269.29953,1.43167
3267.26005,1.42829
3265.22056,1.42062
3263.18107,1.41289
3261.14158,1.40675
3259.10209,1.40363
3257.06261,1.40238
3255.02312,1.40057
3252.98363,1.39763
3250.94414,1.39428
3248.90465,1.39134
3246.86516,1.39130
3244.82568,1.39329
3242.78619,1.39113
3240.74670,1.38501
3238.70721,1.37995
3236.66772,1.37657
3234.62824,1.37267
3232.58875,1.36700
3230.54926,1.36227
3228.50977,1.36058
3226.47028,1.36008
3224.43080,1.35918
3222.39131,1.35772
3220.35182,1.35558
3218.31233,1.35152
3216.27284,1.34633
3214.23335,1.34161
3212.19387,1.33767
3210.15438,1.33491
3208.11489,1.33227
3206.07540,1.32943
3204.03591,1.32656
3201.99643,1.32359
3199.95694,1.32177
3197.91745,1.32040
3195.87796,1.31749
3193.83847,1.31380
3191.79898,1.31055
3189.75950,1.30678
3187.72001,1.30262
3185.68052,1.29941
3183.64103,1.29582
3181.60154,1.29195
3179.56206,1.29135
3177.52257,1.29227
3175.48308,1.28898
3173.44359,1.28221
3171.40410,1.27698
3169.36461,1.27412
3167.32513,1.27179
3165.28564,1.26952
3163.24615,1.26612
3161.20666,1.26097
3159.16717,1.25522
3157.12769,1.24974
3155.08820,1.24575
3153.04871,1.24338
3151.00922,1.24139
3148.96973,1.23943
3146.93024,1.23774
3144.89076,1.23559
3142.85127,1.23238
3140.81178,1.22917
3138.77229,1.22742
3136.73280,1.22593
3134.69332,1.22194
3132.65383,1.21723
3130.61434,1.21438
3128.57485,1.21128
3126.53536,1.20733
3124.49587,1.20433
3122.45639,1.20278
3120.41690,1.20191
3118.37741,1.20045
3116.33792,1.19839
3114.29843,1.19571
3112.25895,1.19248
3110.21946,1.19029
3108.17997,1.18848
3106.14048,1.18581
3104.10099,1.18361
3102.06150,1.18218
3100.02202,1.17992
3097.98253,1.17657
3095.94304,1.17391
3093.90355,1.17284
3091.86406,1.17217
3089.82458,1.17060
3087.78509,1.16773
3085.74560,1.16497
3083.70611,1.16411
3081.66662,1.16449
3079.62714,1.16370
3077.58765,1.16066
3075.54816,1.15643
3073.50867,1.15291
3071.46918,1.15099
3069.42969,1.14963
3067.39021,1.14766
3065.35072,1.14465
3063.31123,1.14119
3061.27174,1.13880
3059.23225,1.13742
3057.19277,1.13479
3055.15328,1.12984
3053.11379,1.12491
3051.07430,1.12202
3049.03481,1.12042
3046.99532,1.11879
3044.95584,1.11596
3042.91635,1.11163
3040.87686,1.10808
3038.83737,1.10659
3036.79788,1.10467
3034.75840,1.10151
3032.71891,1.09865
3030.67942,1.09641
3028.63993,1.09483
3026.60044,1.09336
3024.56095,1.09090
3022.52147,1.08740
3020.48198,1.08400
3018.44249,1.08226
3016.40300,1.08211
3014.36351,1.08155
3012.32403,1.07991
3010.28454,1.07781
3008.24505,1.07650
3006.20556,1.07685
3004.16607,1.07726
3002.12658,1.07703
3000.08710,1.07759
2998.04761,1.07881
2996.00812,1.07988
2993.96863,1.08225
2991.92914,1.08666
2989.88966,1.09058
2987.85017,1.09380
2985.81068,1.09866
2983.77119,1.10462
2981.73170,1.11077
2979.69221,1.11679
2977.65273,1.12237
2975.61324,1.12824
2973.57375,1.13504
2971.53426,1.14259
2969.49477,1.14987
2967.45529,1.15690
2965.41580,1.16375
2963.37631,1.16950
2961.33682,1.17528
2959.29733,1.18060
2957.25784,1.18379
2955.21836,1.18591
2953.17887,1.18705
2951.13938,1.18793
2949.09989,1.19163
2947.06040,1.19733
2945.02092,1.20201
2942.98143,1.20710
2940.94194,1.21473
2938.90245,1.22261
2936.86296,1.22797
2934.82348,1.23222
2932.78399,1.23693
2930.74450,1.24114
2928.70501,1.24520
2926.66552,1.24817
2924.62603,1.24814
2922.58655,1.24734
2920.54706,1.24740
2918.50757,1.24515
2916.46808,1.23582
2914.42859,1.21983
2912.38911,1.20319
2910.34962,1.18934
2908.31013,1.17814
2906.27064,1.16896
2904.23115,1.16172
2902.19166,1.15675
2900.15218,1.15238
2898.11269,1.14697
2896.07320,1.14088
2894.03371,1.13493
2891.99422,1.13006
2889.95474,1.12499
2887.91525,1.11942
2885.87576,1.11531
2883.83627,1.11259
2881.79678,1.11091
2879.75729,1.10970
2877.71781,1.10792
2875.67832,1.10621
2873.63883,1.10461
2871.59934,1.10146
2869.55985,1.09669
2867.52037,1.09241
2865.48088,1.08918
2863.44139,1.08636
2861.40190,1.08504
2859.36241,1.08601
2857.32292,1.08838
2855.28344,1.09235
2853.24395,1.09724
2851.20446,1.09784
2849.16497,1.08777
2847.12548,1.06683
2845.08600,1.04273
2843.04651,1.02216
2841.00702,1.00557
2838.96753,0.99156
2836.92804,0.97961
2834.88855,0.96964
2832.84907,0.96185
2830.80958,0.95598
2828.77009,0.95100
2826.73060,0.94619
2824.69111,0.94129
2822.65163,0.93605
2820.61214,0.93042
2818.57265,0.92501
2816.53316,0.92064
2814.49367,0.91746
2812.45418,0.91520
2810.41470,0.91281
2808.37521,0.90914
2806.33572,0.90471
2804.29623,0.90089
2802.25674,0.89804
2800.21726,0.89538
2798.17777,0.89214
2796.13828,0.88887
2794.09879,0.88605
2792.05930,0.88343
2790.01982,0.88111
2787.98033,0.87925
2785.94084,0.87774
2783.90135,0.87576
2781.86186,0.87291
2779.82237,0.87020
2777.78289,0.86782
2775.74340,0.86534
2773.70391,0.86316
2771.66442,0.86151
2769.62493,0.85998
2767.58545,0.85802
2765.54596,0.85550
2763.50647,0.85317
2761.46698,0.85187
2759.42749,0.85066
2757.38800,0.84846
2755.34852,0.84663
2753.30903,0.84559
2751.26954,0.84426
2749.23005,0.84305
2747.19056,0.84198
2745.15108,0.84008
2743.11159,0.83742
2741.07210,0.83490
2739.03261,0.83292
2736.99312,0.83142
2734.95363,0.83017
2732.91415,0.82864
2730.87466,0.82703
2728.83517,0.82570
2726.79568,0.82406
2724.75619,0.82199
2722.71671,0.81979
2720.67722,0.81715
2718.63773,0.81439
2716.59824,0.81228
2714.55875,0.81040
2712.51926,0.80857
2710.47978,0.80728
2708.44029,0.80582
2706.40080,0.80365
2704.36131,0.80143
2702.32182,0.79922
2700.28234,0.79645
2698.24285,0.79372
2696.20336,0.79195
2694.16387,0.79047
2692.12438,0.78820
2690.08489,0.78531
2688.04541,0.78295
2686.00592,0.78134
2683.96643,0.77939
2681.92694,0.77692
2679.88745,0.77464
2677.84797,0.77274
2675.80848,0.77105
2673.76899,0.76906
2671.72950,0.76658
2669.69001,0.76414
2667.65052,0.76188
2665.61104,0.75959
2663.57155,0.75700
2661.53206,0.75426
2659.49257,0.75220
2657.45308,0.75075
2655.41360,0.74894
2653.37411,0.74640
2651.33462,0.74372
2649.29513,0.74124
2647.25564,0.73883
2645.21616,0.73697
2643.17667,0.73551
2641.13718,0.73360
2639.09769,0.73130
2637.05820,0.72918
2635.01871,0.72701
2632.97923,0.72455
2630.93974,0.72243
2628.90025,0.72095
2626.86076,0.71959
2624.82127,0.71790
2622.78179,0.71547
2620.74230,0.71290
2618.70281,0.71141
2616.66332,0.71020
2614.62383,0.70806
2612.58434,0.70589
2610.54486,0.70429
2608.50537,0.70254
2606.46588,0.70074
2604.42639,0.69936
2602.38690,0.69766
2600.34742,0.69521
2598.30793,0.69286
2596.26844,0.69095
2594.22895,0.68915
2592.18946,0.68716
2590.14997,0.68551
2588.11049,0.68476
2586.07100,0.68383
2584.03151,0.68219
2581.99202,0.68079
2579.95253,0.67968
2577.91305,0.67832
2575.87356,0.67664
2573.83407,0.67486
2571.79458,0.67336
2569.75509,0.67199
2567.71560,0.67032
2565.67612,0.66880
2563.63663,0.66785
2561.59714,0.66671
2559.55765,0.66507
2557.51816,0.66357
2555.47868,0.66240
2553.43919,0.66127
2551.39970,0.65998
2549.36021,0.65838
2547.32072,0.65641
2545.28123,0.65487
2543.24175,0.65426
2541.20226,0.65352
2539.16277,0.65206
2537.12328,0.65060
2535.08379,0.64928
2533.04431,0.64790
2531.00482,0.64668
2528.96533,0.64536
2526.92584,0.64367
2524.88635,0.64198
2522.84686,0.64074
2520.80738,0.63972
2518.76789,0.63853
2516.72840,0.63736
2514.68891,0.63642
2512.64942,0.63530
2510.60994,0.63342
2508.57045,0.63109
2506.53096,0.62949
2504.49147,0.62873
2502.45198,0.62772
2500.41250,0.62634
2498.37301,0.62457
2496.33352,0.62222
2494.29403,0.62021
2492.25454,0.61869
2490.21505,0.61716
2488.17557,0.61581
2486.13608,0.61437
2484.09659,0.61260
2482.05710,0.61094
2480.01761,0.60933
2477.97813,0.60767
2475.93864,0.60632
2473.89915,0.60487
2471.85966,0.60307
2469.82017,0.60161
2467.78068,0.60025
2465.74120,0.59847
2463.70171,0.59673
2461.66222,0.59532
2459.62273,0.59392
2457.58324,0.59263
2455.54376,0.59173
2453.50427,0.59078
2451.46478,0.58951
2449.42529,0.58833
2447.38580,0.58753
2445.34631,0.58680
2443.30683,0.58559
2441.26734,0.58398
2439.22785,0.58282
2437.18836,0.58231
2435.14887,0.58179
2433.10939,0.58076
2431.06990,0.57944
2429.03041,0.57820
2426.99092,0.57699
2424.95143,0.57548
2422.91194,0.57377
2420.87246,0.57256
2418.83297,0.57179
2416.79348,0.57068
2414.75399,0.56939
2412.71450,0.56821
2410.67502,0.56680
2408.63553,0.56548
2406.59604,0.56491
2404.55655,0.56480
2402.51706,0.56430
2400.47757,0.56335
2398.43809,0.56253
2396.39860,0.56184
2394.35911,0.56083
2392.31962,0.55946
2390.28013,0.55817
2388.24065,0.55730
2386.20116,0.55684
2384.16167,0.55676
2382.12218,0.55702
2380.08269,0.55718
2378.04320,0.55681
2376.00372,0.55630
2373.96423,0.55621
2371.92474,0.55589
2369.88525,0.55460
2367.84576,0.55327
2365.80628,0.55319
2363.76679,0.55418
2361.72730,0.55518
2359.68781,0.55558
2357.64832,0.55538
2355.60884,0.55492
2353.56935,0.55426
2351.52986,0.55335
2349.49037,0.55237
2347.45088,0.55115
2345.41139,0.54951
2343.37191,0.54807
2341.33242,0.54746
2339.29293,0.54714
2337.25344,0.54620
2335.21395,0.54449
2333.17447,0.54271
2331.13498,0.54164
2329.09549,0.54127
2327.05600,0.54080
2325.01651,0.53992
2322.97702,0.53892
2320.93754,0.53785
2318.89805,0.53645
2316.85856,0.53470
2314.81907,0.53296
2312.77958,0.53154
2310.74010,0.53052
2308.70061,0.52992
2306.66112,0.52940
2304.62163,0.52855
2302.58214,0.52758
2300.54265,0.52685
2298.50317,0.52629
2296.46368,0.52569
2294.42419,0.52509
2292.38470,0.52460
2290.34521,0.52423
2288.30573,0.52386
2286.26624,0.52342
2284.22675,0.52295
2282.18726,0.52245
2280.14777,0.52201
2278.10828,0.52169
2276.06880,0.52139
2274.02931,0.52102
2271.98982,0.52077
2269.95033,0.52089
2267.91084,0.52115
2265.87136,0.52121
2263.83187,0.52103
2261.79238,0.52082
2259.75289,0.52083
2257.71340,0.52093
2255.67391,0.52085
2253.63443,0.52085
2251.59494,0.52104
2249.55545,0.52117
2247.51596,0.52148
2245.47647,0.52180
2243.43699,0.52191
2241.39750,0.52191
2239.35801,0.52214
2237.31852,0.52250
2235.27903,0.52267
2233.23954,0.52267
2231.20006,0.52265
2229.16057,0.52245
2227.12108,0.52211
2225.08159,0.52216
2223.04210,0.52274
2221.00262,0.52343
2218.96313,0.52394
2216.92364,0.52424
2214.88415,0.52453
2212.84466,0.52476
2210.80518,0.52476
2208.76569,0.52464
2206.72620,0.52449
2204.68671,0.52449
2202.64722,0.52478
2200.60773,0.52500
2198.56825,0.52502
2196.52876,0.52522
2194.48927,0.52583
2192.44978,0.52658
2190.41029,0.52703
2188.37081,0.52732
2186.33132,0.52774
2184.29183,0.52799
2182.25234,0.52818
2180.21285,0.52877
2178.17336,0.52950
2176.13388,0.52993
2174.09439,0.53033
2172.05490,0.53089
2170.01541,0.53127
2167.97592,0.53152
2165.93644,0.53193
2163.89695,0.53248
2161.85746,0.53309
2159.81797,0.53348
2157.77848,0.53368
2155.73899,0.53383
2153.69951,0.53366
2151.66002,0.53338
2149.62053,0.53347
2147.58104,0.53391
2145.54155,0.53434
2143.50207,0.53454
2141.46258,0.53438
2139.42309,0.53403
2137.38360,0.53391
2135.34411,0.53400
2133.30462,0.53391
2131.26514,0.53356
2129.22565,0.53309
2127.18616,0.53259
2125.14667,0.53218
2123.10718,0.53182
2121.06770,0.53140
2119.02821,0.53086
2116.98872,0.53027
2114.94923,0.52982
2112.90974,0.52933
2110.87025,0.52847
2108.83077,0.52769
2106.79128,0.52735
2104.75179,0.52708
2102.71230,0.52656
2100.67281,0.52591
2098.63333,0.52533
2096.59384,0.52480
2094.55435,0.52426
2092.51486,0.52366
2090.47537,0.52302
2088.43588,0.52246
2086.39640,0.52207
2084.35691,0.52169
2082.31742,0.52096
2080.27793,0.52022
2078.23844,0.52001
2076.19896,0.51991
2074.15947,0.51948
2072.11998,0.51904
2070.08049,0.51872
2068.04100,0.51850
2066.00152,0.51847
2063.96203,0.51831
2061.92254,0.51796
2059.88305,0.51755
2057.84356,0.51710
2055.80407,0.51680
2053.76459,0.51644
2051.72510,0.51576
2049.68561,0.51509
2047.64612,0.51459
2045.60663,0.51406
2043.56715,0.51368
2041.52766,0.51346
2039.48817,0.51313
2037.44868,0.51282
2035.40919,0.51243
2033.36970,0.51186
2031.33022,0.51132
2029.29073,0.51077
2027.25124,0.50993
2025.21175,0.50884
2023.17226,0.50789
2021.13278,0.50723
2019.09329,0.50670
2017.05380,0.50597
2015.01431,0.50478
2012.97482,0.50367
2010.93533,0.50306
2008.89585,0.50277
2006.85636,0.50251
2004.81687,0.50215
2002.77738,0.50188
2000.73789,0.50179
1998.69841,0.50157
1996.65892,0.50113
1994.61943,0.50084
1992.57994,0.50080
1990.54045,0.50046
1988.50096,0.49986
1986.46148,0.49934
1984.42199,0.49900
1982.38250,0.49900
1980.34301,0.49911
1978.30352,0.49892
1976.26404,0.49859
1974.22455,0.49848
1972.18506,0.49865
1970.14557,0.49910
1968.10608,0.49968
1966.06659,0.49969
1964.02711,0.49918
1961.98762,0.49891
1959.94813,0.49890
1957.90864,0.49894
1955.86915,0.49903
1953.82967,0.49909
1951.79018,0.49914
1949.75069,0.49929
1947.71120,0.49964
1945.67171,0.50051
1943.63222,0.50172
1941.59274,0.50176
1939.55325,0.50079
1937.51376,0.50044
1935.47427,0.50066
1933.43478,0.50086
1931.39530,0.50099
1929.35581,0.50118
1927.31632,0.50148
1925.27683,0.50230
1923.23734,0.50362
1921.19786,0.50474
1919.15837,0.50602
1917.11888,0.50674
1915.07939,0.50656
1913.03990,0.50724
1911.00041,0.50898
1908.96093,0.51047
1906.92144,0.51113
1904.88195,0.51151
1902.84246,0.51195
1900.80297,0.51252
1898.76349,0.51354
1896.72400,0.51500
1894.68451,0.51605
1892.64502,0.51660
1890.60553,0.51761
1888.56604,0.51846
1886.52656,0.51876
1884.48707,0.51932
1882.44758,0.52011
1880.40809,0.52093
1878.36860,0.52170
1876.32912,0.52227
1874.28963,0.52292
1872.25014,0.52474
1870.21065,0.52806
1868.17116,0.53024
1866.13167,0.52962
1864.09219,0.52875
1862.05270,0.52932
1860.01321,0.53037
1857.97372,0.53090
1855.93423,0.53128
1853.89475,0.53205
1851.85526,0.53333
1849.81577,0.53509
1847.77628,0.53735
1845.73679,0.54029
1843.69730,0.54237
1841.65782,0.54240
1839.61833,0.54282
1837.57884,0.54485
1835.53935,0.54740
1833.49986,0.55058
1831.46038,0.55515
1829.42089,0.55933
1827.38140,0.56181
1825.34191,0.56424
1823.30242,0.56705
1821.26293,0.57027
1819.22345,0.57423
1817.18396,0.57825
1815.14447,0.58215
1813.10498,0.58678
1811.06549,0.59224
1809.02601,0.59760
1806.98652,0.60273
1804.94703,0.60834
1802.90754,0.61512
1800.86805,0.62242
1798.82856,0.62829
1796.78908,0.63331
1794.74959,0.64012
1792.71010,0.64903
1790.67061,0.65698
1788.63112,0.66344
1786.59164,0.67127
1784.55215,0.68100
1782.51266,0.69131
1780.47317,0.70163
1778.43368,0.71200
1776.39420,0.72351
1774.35471,0.73837
1772.31522,0.75621
1770.27573,0.77293
1768.23624,0.78796
1766.19675,0.80382
1764.15727,0.82244
1762.11778,0.84402
1760.07829,0.86566
1758.03880,0.88682
1755.99931,0.90839
1753.95983,0.93048
1751.92034,0.95663
1749.88085,0.98769
1747.84136,1.01764
1745.80187,1.04319
1743.76238,1.06737
1741.72290,1.09242
1739.68341,1.11551
1737.64392,1.13273
1735.60443,1.14739
1733.56494,1.16044
1731.52546,1.16681
1729.48597,1.16981
1727.44648,1.17331
1725.40699,1.17761
1723.36750,1.18275
1721.32801,1.18996
1719.28853,1.20127
1717.24904,1.21440
1715.20955,1.22512
1713.17006,1.23563
1711.13057,1.24794
1709.09109,1.26120
1707.05160,1.27598
1705.01211,1.29325
1702.97262,1.31533
1700.93313,1.34759
1698.89364,1.38431
1696.85416,1.41364
1694.81467,1.43672
1692.77518,1.45642
1690.73569,1.47582
1688.69620,1.49524
1686.65672,1.51392
1684.61723,1.53518
1682.57774,1.55885
1680.53825,1.57957
1678.49876,1.59533
1676.45927,1.60684
1674.41979,1.61477
1672.38030,1.62125
1670.34081,1.62757
1668.30132,1.63383
1666.26183,1.64076
1664.22235,1.64730
1662.18286,1.65143
1660.14337,1.65272
1658.10388,1.65110
1656.06439,1.64927
1654.02490,1.65108
1651.98542,1.65171
1649.94593,1.64993
1647.90644,1.64798
1645.86695,1.64027
1643.82746,1.62703
1641.78798,1.61537
1639.74849,1.60715
1637.70900,1.60253
1635.66951,1.60420
1633.63002,1.60845
1631.59054,1.60791
1629.55105,1.60408
1627.51156,1.60100
1625.47207,1.59860
1623.43258,1.59509
1621.39309,1.59092
1619.35361,1.58897
1617.31412,1.58839
1615.27463,1.58640
1613.23514,1.58538
1611.19565,1.58690
1609.15617,1.58749
1607.11668,1.58371
1605.07719,1.57778
1603.03770,1.57408
1600.99821,1.57269
1598.95872,1.57000
1596.91924,1.56458
1594.87975,1.55881
1592.84026,1.55469
1590.80077,1.55061
1588.76128,1.54471
1586.72180,1.53826
1584.68231,1.53254
1582.64282,1.52712
1580.60333,1.52145
1578.56384,1.51666
1576.52435,1.51227
1574.48487,1.50555
1572.44538,1.49873
1570.40589,1.49400
1568.36640,1.49046
1566.32691,1.48775
1564.28743,1.48447
1562.24794,1.47943
1560.20845,1.47570
1558.16896,1.47659
1556.12947,1.47872
1554.08998,1.47843
1552.05050,1.47588
1550.01101,1.47100
1547.97152,1.46453
1545.93203,1.45868
1543.89254,1.45443
1541.85306,1.45338
1539.81357,1.45294
1537.77408,1.44729
1535.73459,1.44006
1533.69510,1.43184
1531.65561,1.42189
1529.61613,1.41564
1527.57664,1.41345
1525.53715,1.41049
1523.49766,1.40704
1521.45817,1.40496
1519.41869,1.40310
1517.37920,1.40257
1515.33971,1.40128
1513.30022,1.39610
1511.26073,1.38891
1509.22124,1.38087
1507.18176,1.36973
1505.14227,1.35663
1503.10278,1.34709
1501.06329,1.33980
1499.02380,1.33151
1496.98432,1.32359
1494.94483,1.31859
1492.90534,1.31488
1490.86585,1.31003
1488.82636,1.30539
1486.78688,1.30403
1484.74739,1.30617
1482.70790,1.31116
1480.66841,1.31749
1478.62892,1.32503
1476.58943,1.33701
1474.54995,1.35627
1472.51046,1.38095
1470.47097,1.40198
1468.43148,1.41592
1466.39199,1.42805
1464.35251,1.43865
1462.31302,1.44467
1460.27353,1.44961
1458.23404,1.45849
1456.19455,1.46909
1454.15506,1.47464
1452.11558,1.47649
1450.07609,1.48076
1448.03660,1.48799
1445.99711,1.49395
1443.95762,1.49789
1441.91814,1.49998
1439.87865,1.50183
1437.83916,1.50795
1435.79967,1.51672
1433.76018,1.52195
1431.72069,1.52360
1429.68121,1.52437
1427.64172,1.52541
1425.60223,1.52699
1423.56274,1.52859
1421.52325,1.53224
1419.48377,1.54040
1417.44428,1.54672
1415.40479,1.54504
1413.36530,1.53994
1411.32581,1.53662
1409.28632,1.53523
1407.24684,1.53515
1405.20735,1.53599
