3997.39681,0.22787
3995.35732,0.22776
3993.31783,0.22735
3991.27835,0.22687
3989.23886,0.22635
3987.19937,0.22607
3985.15988,0.22633
3983.12039,0.22664
3981.08091,0.22640
3979.04142,0.22569
3977.00193,0.22506
3974.96244,0.22475
3972.92295,0.22449
3970.88346,0.22387
3968.84398,0.22282
3966.80449,0.22190
3964.76500,0.22163
3962.72551,0.22164
3960.68602,0.22130
3958.64654,0.22068
3956.60705,0.22001
3954.56756,0.21932
3952.52807,0.21885
3950.48858,0.21887
3948.44909,0.21887
3946.40961,0.21835
3944.37012,0.21764
3942.33063,0.21661
3940.29114,0.21505
3938.25165,0.21377
3936.21217,0.21333
3934.17268,0.21358
3932.13319,0.21367
3930.09370,0.21281
3928.05421,0.21156
3926.01473,0.21061
3923.97524,0.20971
3921.93575,0.20909
3919.89626,0.20897
3917.85677,0.20849
3915.81728,0.20741
3913.77780,0.20660
3911.73831,0.20620
3909.69882,0.20567
3907.65933,0.20519
3905.61984,0.20490
3903.58036,0.20437
3901.54087,0.20379
3899.50138,0.20288
3897.46189,0.20124
3895.42240,0.20051
3893.38291,0.20094
3891.34343,0.20033
3889.30394,0.19890
3887.26445,0.19903
3885.22496,0.19945
3883.18547,0.19857
3881.14599,0.19731
3879.10650,0.19561
3877.06701,0.19485
3875.02752,0.19538
3872.98803,0.19529
3870.94854,0.19447
3868.90906,0.19313
3866.86957,0.19243
3864.83008,0.19292
3862.79059,0.19280
3860.75110,0.19203
3858.71162,0.19140
3856.67213,0.19159
3854.63264,0.19244
3852.59315,0.19166
3850.55366,0.18993
3848.51417,0.18971
3846.47469,0.19057
3844.43520,0.19117
3842.39571,0.19088
3840.35622,0.19050
3838.31673,0.19032
3836.27725,0.18972
3834.23776,0.18935
3832.19827,0.18946
3830.15878,0.18963
3828.11929,0.19003
3826.07980,0.19029
3824.04032,0.19050
3822.00083,0.19079
3819.96134,0.18990
3817.92185,0.18976
3815.88236,0.19094
3813.84288,0.19128
3811.80339,0.19139
3809.76390,0.19204
3807.72441,0.19261
3805.68492,0.19223
3803.64543,0.19208
3801.60595,0.19241
3799.56646,0.19232
3797.52697,0.19304
3795.48748,0.19388
3793.44799,0.19429
3791.40851,0.19493
3789.36902,0.19559
3787.32953,0.19631
3785.29004,0.19726
3783.25055,0.19829
3781.21107,0.19972
3779.17158,0.20084
3777.13209,0.20100
3775.09260,0.20137
3773.05311,0.20249
3771.01362,0.20374
3768.97414,0.20442
