3997.39681,0.31631
3995.35732,0.31571
3993.31783,0.31527
3991.27835,0.31530
3989.23886,0.31549
3987.19937,0.31571
3985.15988,0.31573
3983.12039,0.31511
3981.08091,0.31442
3979.04142,0.31436
3977.00193,0.31462
3974.96244,0.31460
3972.92295,0.31411
3970.88346,0.31331
3968.84398,0.31243
3966.80449,0.31183
3964.76500,0.31158
3962.72551,0.31119
3960.68602,0.31036
3958.64654,0.30955
3956.60705,0.30895
3954.56756,0.30834
3952.52807,0.30785
3950.48858,0.30753
3948.44909,0.30712
3946.40961,0.30666
3944.37012,0.30623
3942.33063,0.30554
3940.29114,0.30462
3938.25165,0.30378
3936.21217,0.30321
3934.17268,0.30266
3932.13319,0.30174
3930.09370,0.30073
3928.05421,0.30019
3926.01473,0.29978
3923.97524,0.29882
3921.93575,0.29759
3919.89626,0.29680
3917.85677,0.29629
3915.81728,0.29552
3913.77780,0.29463
3911.73831,0.29395
3909.69882,0.29332
3907.65933,0.29266
3905.61984,0.29225
3903.58036,0.29184
3901.54087,0.29078
3899.50138,0.28928
3897.46189,0.28820
3895.42240,0.28776
3893.38291,0.28758
3891.34343,0.28710
3889.30394,0.28650
3887.26445,0.28634
3885.22496,0.28620
3883.18547,0.28561
3881.14599,0.28472
3879.10650,0.28364
3877.06701,0.28283
3875.02752,0.28235
3872.98803,0.28147
3870.94854,0.28041
3868.90906,0.28015
3866.86957,0.28039
3864.83008,0.28017
3862.79059,0.27955
3860.75110,0.27924
3858.71162,0.27914
3856.67213,0.27838
3854.63264,0.27679
3852.59315,0.27562
3850.55366,0.27597
3848.51417,0.27682
3846.47469,0.27750
3844.43520,0.27825
3842.39571,0.27888
3840.35622,0.27882
3838.31673,0.27800
3836.27725,0.27692
3834.23776,0.27626
3832.19827,0.27644
3830.15878,0.27712
3828.11929,0.27781
3826.07980,0.27847
3824.04032,0.27889
3822.00083,0.27888
3819.96134,0.27870
3817.92185,0.27862
3815.88236,0.27863
3813.84288,0.27888
3811.80339,0.27959
3809.76390,0.28061
