3997.39681,0.28166
3995.35732,0.28153
3993.31783,0.28132
3991.27835,0.28089
3989.23886,0.28065
3987.19937,0.28074
3985.15988,0.28042
3983.12039,0.27939
3981.08091,0.27849
3979.04142,0.27853
3977.00193,0.27918
3974.96244,0.27926
3972.92295,0.27835
3970.88346,0.27724
3968.84398,0.27650
3966.80449,0.27606
3964.76500,0.27572
3962.72551,0.27537
3960.68602,0.27501
3958.64654,0.27447
3956.60705,0.27371
3954.56756,0.27297
3952.52807,0.27262
3950.48858,0.27267
3948.44909,0.27267
3946.40961,0.27229
3944.37012,0.27145
3942.33063,0.27033
3940.29114,0.26921
3938.25165,0.26834
3936.21217,0.26804
3934.17268,0.26783
3932.13319,0.26706
3930.09370,0.26614
3928.05421,0.26574
3926.01473,0.26577
3923.97524,0.26588
3921.93575,0.26547
3919.89626,0.26423
3917.85677,0.26262
3915.81728,0.26141
3913.77780,0.26076
3911.73831,0.26006
3909.69882,0.25924
3907.65933,0.25864
3905.61984,0.25815
3903.58036,0.25772
3901.54087,0.25731
3899.50138,0.25664
3897.46189,0.25580
3895.42240,0.25479
3893.38291,0.25350
3891.34343,0.25242
3889.30394,0.25206
3887.26445,0.25184
3885.22496,0.25184
3883.18547,0.25192
3881.14599,0.25092
3879.10650,0.24977
3877.06701,0.24927
3875.02752,0.24855
3872.98803,0.24759
3870.94854,0.24674
3868.90906,0.24673
3866.86957,0.24717
3864.83008,0.24677
3862.79059,0.24594
3860.75110,0.24556
3858.71162,0.24577
3856.67213,0.24535
3854.63264,0.24387
3852.59315,0.24352
3850.55366,0.24441
3848.51417,0.24456
3846.47469,0.24403
3844.43520,0.24377
3842.39571,0.24427
3840.35622,0.24463
3838.31673,0.24408
3836.27725,0.24360
3834.23776,0.24363
3832.19827,0.24376
3830.15878,0.24394
3828.11929,0.24403
3826.07980,0.24419
3824.04032,0.24423
3822.00083,0.24361
3819.96134,0.24319
3817.92185,0.24283
3815.88236,0.24252
3813.84288,0.24326
3811.80339,0.24411
3809.76390,0.24419
3807.72441,0.24382
3805.68492,0.24416
3803.64543,0.24478
3801.60595,0.24506
3799.56646,0.24599
3797.52697,0.24666
3795.48748,0.24653
3793.44799,0.24656
3791.40851,0.24693
3789.36902,0.24731
3787.32953,0.24757
3785.29004,0.24803
3783.25055,0.24898
3781.21107,0.24992
3779.17158,0.25061
3777.13209,0.25126
3775.09260,0.25190
3773.05311,0.25259
3771.01362,0.25316
3768.97414,0.25392
3766.93465,0.25507
3764.89516,0.25646
3762.85567,0.25785
3760.81618,0.25865
3758.77670,0.25924
3756.73721,0.26035
3754.69772,0.26136
3752.65823,0.26153
3750.61874,0.26224
3748.57925,0.26461
3746.53977,0.26640
3744.50028,0.26749
3742.46079,0.27021
3740.42130,0.27317
3738.38181,0.27486
3736.34233,0.27631
3734.30284,0.27858
3732.26335,0.28127
3730.22386,0.28381
3728.18437,0.28603
3726.14488,0.28841
3724.10540,0.29167
3722.06591,0.29547
3720.02642,0.29912
3717.98693,0.30289
3715.94744,0.30757
3713.90796,0.31318
3711.86847,0.32028
3709.82898,0.32959
3707.78949,0.33976
3705.75000,0.34999
3703.71051,0.36202
3701.67103,0.37726
3699.63154,0.39372
3697.59205,0.40735
3695.55256,0.41595
3693.51307,0.41916
3691.47359,0.41782
3689.43410,0.41446
3687.39461,0.41299
3685.35512,0.41441
3683.31563,0.41722
3681.27614,0.42150
3679.23666,0.42807
3677.19717,0.43704
3675.15768,0.44876
3673.11819,0.46180
3671.07870,0.47491
3669.03922,0.48900
3666.99973,0.50241
3664.96024,0.51398
3662.92075,0.52518
3660.88126,0.53688
3658.84177,0.54967
3656.80229,0.56435
3654.76280,0.57957
3652.72331,0.59273
3650.68382,0.60523
3648.64433,0.61949
3646.60485,0.63315
3644.56536,0.64424
3642.52587,0.65459
3640.48638,0.66598
3638.44689,0.67812
3636.40741,0.69032
3634.36792,0.70280
3632.32843,0.71614
3630.28894,0.73103
3628.24945,0.74822
3626.20996,0.76559
3624.17048,0.78186
3622.13099,0.79739
3620.09150,0.81031
