3997.39681,0.42136
3995.35732,0.42075
3993.31783,0.41999
3991.27835,0.41915
3989.23886,0.41861
3987.19937,0.41872
3985.15988,0.41899
3983.12039,0.41838
3981.08091,0.41721
3979.04142,0.41657
3977.00193,0.41669
3974.96244,0.41681
3972.92295,0.41630
3970.88346,0.41540
3968.84398,0.41462
3966.80449,0.41406
3964.76500,0.41340
3962.72551,0.41238
3960.68602,0.41140
3958.64654,0.41075
3956.60705,0.40997
3954.56756,0.40897
3952.52807,0.40827
3950.48858,0.40805
3948.44909,0.40796
3946.40961,0.40764
3944.37012,0.40662
3942.33063,0.40481
3940.29114,0.40331
3938.25165,0.40304
3936.21217,0.40346
3934.17268,0.40334
3932.13319,0.40234
3930.09370,0.40141
3928.05421,0.40114
3926.01473,0.40077
3923.97524,0.39953
3921.93575,0.39781
3919.89626,0.39636
3917.85677,0.39513
3915.81728,0.39361
3913.77780,0.39202
3911.73831,0.39113
3909.69882,0.39104
3907.65933,0.39125
3905.61984,0.39121
3903.58036,0.39053
3901.54087,0.38917
3899.50138,0.38742
3897.46189,0.38612
3895.42240,0.38599
3893.38291,0.38592
3891.34343,0.38453
3889.30394,0.38299
3887.26445,0.38252
3885.22496,0.38212
3883.18547,0.38099
3881.14599,0.37935
3879.10650,0.37802
3877.06701,0.37800
3875.02752,0.37877
3872.98803,0.37913
3870.94854,0.37881
3868.90906,0.37836
3866.86957,0.37817
3864.83008,0.37755
3862.79059,0.37629
3860.75110,0.37563
3858.71162,0.37632
3856.67213,0.37720
3854.63264,0.37613
3852.59315,0.37322
3850.55366,0.37163
3848.51417,0.37212
3846.47469,0.37341
3844.43520,0.37467
3842.39571,0.37546
3840.35622,0.37540
3838.31673,0.37446
3836.27725,0.37337
3834.23776,0.37274
3832.19827,0.37251
3830.15878,0.37268
3828.11929,0.37336
3826.07980,0.37463
3824.04032,0.37589
3822.00083,0.37597
3819.96134,0.37488
3817.92185,0.37394
3815.88236,0.37344
3813.84288,0.37366
3811.80339,0.37476
3809.76390,0.37583
3807.72441,0.37596
3805.68492,0.37542
