3997.39681,0.26887
3995.35732,0.26931
3993.31783,0.26942
3991.27835,0.26915
3989.23886,0.26839
3987.19937,0.26768
3985.15988,0.26750
3983.12039,0.26741
3981.08091,0.26711
3979.04142,0.26676
3977.00193,0.26653
3974.96244,0.26641
3972.92295,0.26611
3970.88346,0.26544
3968.84398,0.26455
3966.80449,0.26382
3964.76500,0.26310
3962.72551,0.26212
3960.68602,0.26143
3958.64654,0.26120
3956.60705,0.26084
3954.56756,0.26022
3952.52807,0.25965
3950.48858,0.25894
3948.44909,0.25798
3946.40961,0.25735
3944.37012,0.25686
3942.33063,0.25570
3940.29114,0.25424
3938.25165,0.25343
3936.21217,0.25342
3934.17268,0.25367
3932.13319,0.25340
3930.09370,0.25253
3928.05421,0.25171
3926.01473,0.25125
3923.97524,0.25067
3921.93575,0.24977
3919.89626,0.24892
3917.85677,0.24795
3915.81728,0.24655
3913.77780,0.24520
3911.73831,0.24425
3909.69882,0.24383
3907.65933,0.24424
3905.61984,0.24458
3903.58036,0.24345
3901.54087,0.24118
3899.50138,0.23907
3897.46189,0.23810
3895.42240,0.23837
3893.38291,0.23853
3891.34343,0.23753
3889.30394,0.23658
3887.26445,0.23651
3885.22496,0.23607
3883.18547,0.23492
3881.14599,0.23369
3879.10650,0.23290
3877.06701,0.23318
3875.02752,0.23380
3872.98803,0.23348
3870.94854,0.23207
3868.90906,0.23037
3866.86957,0.22951
3864.83008,0.22905
3862.79059,0.22803
3860.75110,0.22746
3858.71162,0.22860
3856.67213,0.23033
3854.63264,0.22959
3852.59315,0.22582
3850.55366,0.22371
3848.51417,0.22483
3846.47469,0.22690
3844.43520,0.22822
3842.39571,0.22851
3840.35622,0.22801
3838.31673,0.22677
3836.27725,0.22562
3834.23776,0.22538
3832.19827,0.22548
3830.15878,0.22585
3828.11929,0.22684
3826.07980,0.22826
3824.04032,0.22974
3822.00083,0.23010
3819.96134,0.22882
3817.92185,0.22750
3815.88236,0.22659
3813.84288,0.22640
3811.80339,0.22741
3809.76390,0.22864
3807.72441,0.22898
3805.68492,0.22909
3803.64543,0.22979
3801.60595,0.23000
3799.56646,0.22973
3797.52697,0.22992
3795.48748,0.23020
3793.44799,0.23063
3791.40851,0.23157
3789.36902,0.23267
3787.32953,0.23349
3785.29004,0.23423
3783.25055,0.23537
3781.21107,0.23641
3779.17158,0.23644
3777.13209,0.23646
3775.09260,0.23785
3773.05311,0.24001
3771.01362,0.24149
3768.97414,0.24200
3766.93465,0.24247
3764.89516,0.24359
3762.85567,0.24546
3760.81618,0.24732
3758.77670,0.24847
3756.73721,0.24966
3754.69772,0.25155
3752.65823,0.25307
3750.61874,0.25351
3748.57925,0.25441
3746.53977,0.25603
3744.50028,0.25730
3742.46079,0.25934
3740.42130,0.26284
3738.38181,0.26634
3736.34233,0.26848
3734.30284,0.26906
3732.26335,0.26972
3730.22386,0.27210
3728.18437,0.27572
3726.14488,0.27900
3724.10540,0.28161
3722.06591,0.28429
3720.02642,0.28726
3717.98693,0.29088
3715.94744,0.29541
