3997.39681,0.28744
3995.35732,0.28707
3993.31783,0.28682
3991.27835,0.28674
3989.23886,0.28674
3987.19937,0.28672
3985.15988,0.28671
3983.12039,0.28664
3981.08091,0.28621
3979.04142,0.28546
3977.00193,0.28479
3974.96244,0.28442
3972.92295,0.28432
3970.88346,0.28422
3968.84398,0.28389
3966.80449,0.28328
3964.76500,0.28247
3962.72551,0.28183
3960.68602,0.28157
3958.64654,0.28115
3956.60705,0.28037
3954.56756,0.27971
3952.52807,0.27936
3950.48858,0.27898
3948.44909,0.27826
3946.40961,0.27732
3944.37012,0.27673
3942.33063,0.27651
3940.29114,0.27592
3938.25165,0.27494
3936.21217,0.27453
3934.17268,0.27488
3932.13319,0.27489
3930.09370,0.27393
3928.05421,0.27262
3926.01473,0.27164
3923.97524,0.27093
3921.93575,0.27030
3919.89626,0.26974
3917.85677,0.26876
3915.81728,0.26718
3913.77780,0.26582
3911.73831,0.26514
3909.69882,0.26471
3907.65933,0.26391
3905.61984,0.26282
3903.58036,0.26209
3901.54087,0.26180
3899.50138,0.26128
3897.46189,0.26029
3895.42240,0.25952
3893.38291,0.25928
3891.34343,0.25894
3889.30394,0.25811
3887.26445,0.25740
3885.22496,0.25691
3883.18547,0.25606
3881.14599,0.25487
3879.10650,0.25378
3877.06701,0.25332
3875.02752,0.25352
3872.98803,0.25348
3870.94854,0.25283
3868.90906,0.25205
3866.86957,0.25116
3864.83008,0.25045
3862.79059,0.25017
3860.75110,0.24987
3858.71162,0.24915
3856.67213,0.24798
3854.63264,0.24695
3852.59315,0.24706
3850.55366,0.24773
3848.51417,0.24783
3846.47469,0.24772
3844.43520,0.24804
3842.39571,0.24867
3840.35622,0.24920
3838.31673,0.24909
3836.27725,0.24822
3834.23776,0.24742
3832.19827,0.24742
3830.15878,0.24778
3828.11929,0.24786
3826.07980,0.24765
3824.04032,0.24726
3822.00083,0.24720
3819.96134,0.24772
3817.92185,0.24834
3815.88236,0.24925
3813.84288,0.25015
3811.80339,0.25016
3809.76390,0.24949
3807.72441,0.24909
3805.68492,0.24950
3803.64543,0.25039
3801.60595,0.25126
3799.56646,0.25169
3797.52697,0.25194
3795.48748,0.25248
3793.44799,0.25320
3791.40851,0.25389
3789.36902,0.25442
3787.32953,0.25479
3785.29004,0.25530
3783.25055,0.25609
3781.21107,0.25732
3779.17158,0.25903
3777.13209,0.26024
3775.09260,0.26055
3773.05311,0.26086
3771.01362,0.26183
3768.97414,0.26343
3766.93465,0.26527
3764.89516,0.26689
3762.85567,0.26795
3760.81618,0.26869
3758.77670,0.26959
3756.73721,0.27074
3754.69772,0.27202
3752.65823,0.27334
3750.61874,0.27506
3748.57925,0.27707
3746.53977,0.27882
3744.50028,0.28112
3742.46079,0.28407
3740.42130,0.28620
3738.38181,0.28735
3736.34233,0.28870
3734.30284,0.29106
3732.26335,0.29433
3730.22386,0.29778
3728.18437,0.30073
3726.14488,0.30339
3724.10540,0.30646
3722.06591,0.30997
3720.02642,0.31307
3717.98693,0.31550
3715.94744,0.31796
3713.90796,0.32124
3711.86847,0.32621
3709.82898,0.33282
3707.78949,0.33921
3705.75000,0.34451
3703.71051,0.35009
3701.67103,0.35734
3699.63154,0.36541
3697.59205,0.37307
3695.55256,0.38012
3693.51307,0.38660
3691.47359,0.39363
3689.43410,0.40284
3687.39461,0.41320
3685.35512,0.42246
3683.31563,0.43094
3681.27614,0.43972
3679.23666,0.44913
3677.19717,0.46079
3675.15768,0.47625
3673.11819,0.49235
3671.07870,0.50795
3669.03922,0.52440
3666.99973,0.53901
3664.96024,0.55183
3662.92075,0.56574
3660.88126,0.58118
3658.84177,0.59741
3656.80229,0.61434
3654.76280,0.62987
3652.72331,0.64240
3650.68382,0.65655
3648.64433,0.67635
3646.60485,0.69661
3644.56536,0.71187
3642.52587,0.72457
3640.48638,0.73833
3638.44689,0.75336
3636.40741,0.76808
3634.36792,0.78166
3632.32843,0.79523
3630.28894,0.81127
3628.24945,0.82853
3626.20996,0.84217
3624.17048,0.85390
3622.13099,0.86784
3620.09150,0.88290
3618.05201,0.89528
3616.01252,0.90524
3613.97304,0.91622
3611.93355,0.92932
3609.89406,0.94287
3607.85457,0.95536
3605.81508,0.96642
3603.77559,0.97610
3601.73611,0.98562
3599.69662,0.99647
3597.65713,1.00880
3595.61764,1.02136
3593.57815,1.03248
3591.53867,1.04249
3589.49918,1.05422
3587.45969,1.06757
3585.42020,1.07785
3583.38071,1.08511
3581.34122,1.09372
3579.30174,1.10367
3577.26225,1.11202
3575.22276,1.11986
3573.18327,1.13009
3571.14378,1.14232
3569.10430,1.15551
3567.06481,1.16866
3565.02532,1.17813
3562.98583,1.18303
3560.94634,1.18720
3558.90685,1.19374
3556.86737,1.20291
3554.82788,1.21244
3552.78839,1.22055
3550.74890,1.22802
3548.70941,1.23669
3546.66993,1.24715
3544.63044,1.25714
3542.59095,1.26344
3540.55146,1.26727
3538.51197,1.27375
3536.47248,1.28439
3534.43300,1.29477
3532.39351,1.30239
3530.35402,1.30922
3528.31453,1.31661
3526.27504,1.32454
3524.23556,1.33184
3522.19607,1.33692
3520.15658,1.34070
3518.11709,1.34561
3516.07760,1.35306
3514.03811,1.36217
3511.99863,1.36946
3509.95914,1.37362
3507.91965,1.37929
3505.88016,1.38873
3503.84067,1.39755
3501.80119,1.40227
3499.76170,1.40625
3497.72221,1.41264
3495.68272,1.41661
3493.64323,1.41465
3491.60375,1.41252
3489.56426,1.41557
3487.52477,1.42271
3485.48528,1.43244
3483.44579,1.44420
3481.40630,1.45282
3479.36682,1.45460
3477.32733,1.45731
3475.28784,1.46716
3473.24835,1.47779
3471.20886,1.48242
3469.16938,1.48396
3467.12989,1.48740
3465.09040,1.48986
3463.05091,1.48762
3461.01142,1.48856
3458.97193,1.49923
3456.93245,1.51026
3454.89296,1.51260
3452.85347,1.51015
3450.81398,1.50780
3448.77449,1.50730
3446.73501,1.50920
3444.69552,1.51069
3442.65603,1.51492
3440.61654,1.52835
3438.57705,1.54140
3436.53756,1.53756
3434.49808,1.52455
3432.45859,1.52363
3430.41910,1.53368
3428.37961,1.53880
3426.34012,1.53943
3424.30064,1.54187
3422.26115,1.54179
3420.22166,1.54122
3418.18217,1.54606
3416.14268,1.55258
3414.10319,1.55710
3412.06371,1.55638
3410.02422,1.55089
3407.98473,1.54673
3405.94524,1.54428
3403.90575,1.54663
3401.86627,1.55477
3399.82678,1.55960
3397.78729,1.56031
3395.74780,1.55930
3393.70831,1.55528
3391.66882,1.55463
3389.62934,1.56079
3387.58985,1.56366
3385.55036,1.55923
3383.51087,1.55711
3381.47138,1.56032
3379.43190,1.56428
3377.39241,1.56905
3375.35292,1.57289
3373.31343,1.57266
3371.27394,1.56984
3369.23446,1.56571
3367.19497,1.56164
3365.15548,1.56041
3363.11599,1.56237
3361.07650,1.56505
3359.03701,1.56993
3356.99753,1.57630
3354.95804,1.57476
3352.91855,1.56883
3350.87906,1.57027
3348.83957,1.57908
3346.80009,1.58904
3344.76060,1.59104
3342.72111,1.58212
3340.68162,1.57096
3338.64213,1.56666
3336.60264,1.56786
3334.56316,1.56601
3332.52367,1.56115
3330.48418,1.56031
3328.44469,1.56569
3326.40520,1.57201
3324.36572,1.57075
3322.32623,1.56138
3320.28674,1.55385
3318.24725,1.55367
3316.20776,1.55863
3314.16827,1.56426
3312.12879,1.56355
3310.08930,1.55753
3308.04981,1.55552
3306.01032,1.55712
3303.97083,1.55521
3301.93135,1.55030
3299.89186,1.54566
3297.85237,1.54231
3295.81288,1.54274
3293.77339,1.54814
3291.73390,1.55487
3289.69442,1.55785
3287.65493,1.55455
3285.61544,1.54258
3283.57595,1.53024
3281.53646,1.53042
3279.49698,1.53677
3277.45749,1.53381
3275.41800,1.51847
3273.37851,1.50096
3271.33902,1.49551
3269.29953,1.50387
3267.26005,1.51033
3265.22056,1.50444
3263.18107,1.49540
3261.14158,1.49193
3259.10209,1.49087
3257.06261,1.48845
3255.02312,1.48508
3252.98363,1.48119
3250.94414,1.47793
3248.90465,1.47323
3246.86516,1.46511
3244.82568,1.45689
3242.78619,1.44880
3240.74670,1.44157
3238.70721,1.43768
3236.66772,1.43604
3234.62824,1.43493
3232.58875,1.43067
3230.54926,1.42265
3228.50977,1.41675
3226.47028,1.41383
3224.43080,1.41105
3222.39131,1.40979
3220.35182,1.41098
3218.31233,1.41114
3216.27284,1.40887
3214.23335,1.40686
3212.19387,1.40511
3210.15438,1.40149
3208.11489,1.39584
3206.07540,1.38941
3204.03591,1.38467
3201.99643,1.38326
3199.95694,1.38214
3197.91745,1.37749
3195.87796,1.37242
3193.83847,1.37114
3191.79898,1.36983
3189.75950,1.36365
3187.72001,1.35603
3185.68052,1.35229
3183.64103,1.35081
3181.60154,1.34792
3179.56206,1.34366
3177.52257,1.33926
3175.48308,1.33583
3173.44359,1.33384
3171.40410,1.33158
3169.36461,1.32620
3167.32513,1.31990
3165.28564,1.31703
3163.24615,1.31560
3161.20666,1.31155
3159.16717,1.30439
3157.12769,1.29905
3155.08820,1.29874
3153.04871,1.29937
3151.00922,1.29731
3148.96973,1.29236
3146.93024,1.28643
3144.89076,1.28146
3142.85127,1.27679
3140.81178,1.27257
3138.77229,1.27027
3136.73280,1.26940
3134.69332,1.26755
3132.65383,1.26287
3130.61434,1.25632
3128.57485,1.25117
3126.53536,1.24849
3124.49587,1.24688
3122.45639,1.24601
3120.41690,1.24485
3118.37741,1.24127
3116.33792,1.23643
3114.29843,1.23412
3112.25895,1.23438
3110.21946,1.23302
3108.17997,1.22833
3106.14048,1.22288
3104.10099,1.21921
3102.06150,1.21786
3100.02202,1.21837
3097.98253,1.21876
3095.94304,1.21618
3093.90355,1.21168
3091.86406,1.20822
3089.82458,1.20621
3087.78509,1.20459
3085.74560,1.20254
3083.70611,1.20022
3081.66662,1.19799
3079.62714,1.19623
3077.58765,1.19412
3075.54816,1.19104
3073.50867,1.18925
3071.46918,1.18882
3069.42969,1.18663
3067.39021,1.18280
3065.35072,1.17931
