3779.17158,0.23199
3777.13209,0.23276
3775.09260,0.23286
3773.05311,0.23317
3771.01362,0.23462
3768.97414,0.23686
3766.93465,0.23882
3764.89516,0.24013
3762.85567,0.24085
3760.81618,0.24183
3758.77670,0.24386
3756.73721,0.24554
3754.69772,0.24544
3752.65823,0.24525
3750.61874,0.24746
3748.57925,0.25052
3746.53977,0.25273
3744.50028,0.25650
3742.46079,0.26097
3740.42130,0.26279
3738.38181,0.26369
3736.34233,0.26686
3734.30284,0.27161
3732.26335,0.27555
3730.22386,0.27842
3728.18437,0.28117
3726.14488,0.28481
3724.10540,0.28972
3722.06591,0.29561
3720.02642,0.30186
3717.98693,0.30766
3715.94744,0.31305
3713.90796,0.32040
3711.86847,0.33282
3709.82898,0.34887
3707.78949,0.36392
3705.75000,0.37773
3703.71051,0.39446
3701.67103,0.41694
3699.63154,0.44101
3697.59205,0.46023
3695.55256,0.47235
3693.51307,0.47761
3691.47359,0.47725
3689.43410,0.47319
3687.39461,0.46777
3685.35512,0.46351
3683.31563,0.46163
3681.27614,0.46209
3679.23666,0.46498
3677.19717,0.47241
3675.15768,0.48516
3673.11819,0.49779
3671.07870,0.50929
3669.03922,0.52327
3666.99973,0.53671
3664.96024,0.54723
3662.92075,0.55738
3660.88126,0.56895
3658.84177,0.58216
3656.80229,0.59649
3654.76280,0.60895
3652.72331,0.61812
3650.68382,0.62910
3648.64433,0.64494
3646.60485,0.65933
3644.56536,0.66896
3642.52587,0.67798
3640.48638,0.68855
3638.44689,0.69949
3636.40741,0.71020
3634.36792,0.72080
3632.32843,0.73186
3630.28894,0.74623
3628.24945,0.76501
3626.20996,0.78218
3624.17048,0.79589
3622.13099,0.80942
3620.09150,0.82178
3618.05201,0.82924
3616.01252,0.83279
3613.97304,0.83683
3611.93355,0.84283
3609.89406,0.84984
3607.85457,0.85715
3605.81508,0.86466
3603.77559,0.87323
3601.73611,0.88312
3599.69662,0.89213
3597.65713,0.89978
3595.61764,0.90903
3593.57815,0.91923
3591.53867,0.92676
3589.49918,0.93403
3587.45969,0.94408
3585.42020,0.95231
3583.38071,0.95681
3581.34122,0.96274
3579.30174,0.97236
3577.26225,0.98208
3575.22276,0.98853
3573.18327,0.99282
3571.14378,0.99899
3569.10430,1.01002
3567.06481,1.02306
3565.02532,1.03156
3562.98583,1.03557
3560.94634,1.03945
3558.90685,1.04507
3556.86737,1.05252
3554.82788,1.06071
3552.78839,1.06773
3550.74890,1.07299
3548.70941,1.07823
3546.66993,1.08573
3544.63044,1.09509
3542.59095,1.10264
3540.55146,1.10751
3538.51197,1.11319
3536.47248,1.12040
3534.43300,1.12606
3532.39351,1.13037
3530.35402,1.13704
3528.31453,1.14695
3526.27504,1.15696
3524.23556,1.16319
3522.19607,1.16413
3520.15658,1.16462
3518.11709,1.17107
3516.07760,1.18135
3514.03811,1.18842
3511.99863,1.19141
3509.95914,1.19420
3507.91965,1.19746
3505.88016,1.19972
3503.84067,1.20221
3501.80119,1.20680
3499.76170,1.21281
3497.72221,1.21805
3495.68272,1.22209
3493.64323,1.22513
3491.60375,1.22644
3489.56426,1.22843
3487.52477,1.23447
3485.48528,1.24213
3483.44579,1.24770
3481.40630,1.25168
3479.36682,1.25450
3477.32733,1.25698
3475.28784,1.26233
3473.24835,1.26860
3471.20886,1.26904
3469.16938,1.26681
3467.12989,1.27038
3465.09040,1.27798
3463.05091,1.28325
3461.01142,1.28531
3458.97193,1.28785
3456.93245,1.29250
3454.89296,1.29778
3452.85347,1.30143
3450.81398,1.30130
3448.77449,1.30056
3446.73501,1.30438
3444.69552,1.31022
3442.65603,1.31514
3440.61654,1.32027
3438.57705,1.32262
3436.53756,1.32288
3434.49808,1.32523
3432.45859,1.32663
3430.41910,1.32606
3428.37961,1.32806
3426.34012,1.33161
3424.30064,1.33353
3422.26115,1.33540
3420.22166,1.34060
3418.18217,1.34912
3416.14268,1.35611
3414.10319,1.36056
3412.06371,1.36467
3410.02422,1.36584
3407.98473,1.36144
3405.94524,1.35578
3403.90575,1.35544
3401.86627,1.35981
3399.82678,1.36231
3397.78729,1.36231
3395.74780,1.36316
3393.70831,1.36658
3391.66882,1.36968
3389.62934,1.36939
3387.58985,1.36879
3385.55036,1.37060
3383.51087,1.37299
3381.47138,1.37391
3379.43190,1.37690
3377.39241,1.38572
3375.35292,1.39357
3373.31343,1.39395
3371.27394,1.39080
3369.23446,1.38757
3367.19497,1.38620
3365.15548,1.38921
3363.11599,1.39418
3361.07650,1.39809
3359.03701,1.39848
3356.99753,1.39550
3354.95804,1.39560
3352.91855,1.39991
3350.87906,1.40391
3348.83957,1.40728
3346.80009,1.41114
3344.76060,1.41387
3342.72111,1.41153
3340.68162,1.40470
3338.64213,1.39945
3336.60264,1.39764
3334.56316,1.39913
3332.52367,1.40269
3330.48418,1.40238
3328.44469,1.39849
3326.40520,1.39816
3324.36572,1.40164
3322.32623,1.40567
3320.28674,1.40705
3318.24725,1.40285
3316.20776,1.39838
3314.16827,1.39951
3312.12879,1.40563
3310.08930,1.41355
3308.04981,1.41593
3306.01032,1.41016
3303.97083,1.40473
3301.93135,1.40534
3299.89186,1.40835
3297.85237,1.40715
3295.81288,1.40218
3293.77339,1.39939
3291.73390,1.39865
3289.69442,1.39799
3287.65493,1.39857
3285.61544,1.39857
3283.57595,1.39596
3281.53646,1.39276
3279.49698,1.39080
3277.45749,1.38919
3275.41800,1.38631
3273.37851,1.38303
3271.33902,1.38132
3269.29953,1.38148
3267.26005,1.38192
3265.22056,1.38134
3263.18107,1.37902
3261.14158,1.37371
3259.10209,1.36769
3257.06261,1.36285
3255.02312,1.35828
3252.98363,1.35537
3250.94414,1.35416
3248.90465,1.35275
3246.86516,1.35089
3244.82568,1.34954
3242.78619,1.34814
3240.74670,1.34532
3238.70721,1.34015
3236.66772,1.33463
3234.62824,1.33308
3232.58875,1.33326
3230.54926,1.33069
3228.50977,1.32595
3226.47028,1.32047
3224.43080,1.31656
3222.39131,1.31610
3220.35182,1.31747
3218.31233,1.31714
3216.27284,1.31510
3214.23335,1.31485
3212.19387,1.31506
3210.15438,1.31284
3208.11489,1.30913
3206.07540,1.30432
3204.03591,1.29978
3201.99643,1.29671
3199.95694,1.29381
3197.91745,1.29212
3195.87796,1.29357
3193.83847,1.29364
3191.79898,1.28871
3189.75950,1.28505
3187.72001,1.28583
3185.68052,1.28487
3183.64103,1.27931
3181.60154,1.27348
3179.56206,1.26921
3177.52257,1.26522
3175.48308,1.26242
3173.44359,1.26060
3171.40410,1.25861
3169.36461,1.25678
3167.32513,1.25487
3165.28564,1.25342
3163.24615,1.25154
3161.20666,1.24642
3159.16717,1.24035
3157.12769,1.23726
3155.08820,1.23540
3153.04871,1.23283
3151.00922,1.23149
3148.96973,1.23086
3146.93024,1.22804
3144.89076,1.22392
3142.85127,1.22162
3140.81178,1.22037
3138.77229,1.21795
3136.73280,1.21586
3134.69332,1.21433
3132.65383,1.21085
3130.61434,1.20602
3128.57485,1.20267
3126.53536,1.20147
3124.49587,1.20142
3122.45639,1.20231
3120.41690,1.20332
3118.37741,1.20185
3116.33792,1.19809
3114.29843,1.19404
3112.25895,1.19023
3110.21946,1.18830
3108.17997,1.18793
3106.14048,1.18618
3104.10099,1.18373
3102.06150,1.18282
3100.02202,1.18236
3097.98253,1.17992
3095.94304,1.17667
3093.90355,1.17507
3091.86406,1.17436
3089.82458,1.17325
3087.78509,1.17158
3085.74560,1.16959
3083.70611,1.16781
3081.66662,1.16665
3079.62714,1.16619
3077.58765,1.16515
3075.54816,1.16298
3073.50867,1.16122
3071.46918,1.15973
3069.42969,1.15728
3067.39021,1.15505
3065.35072,1.15419
3063.31123,1.15281
3061.27174,1.14914
3059.23225,1.14531
3057.19277,1.14280
3055.15328,1.13949
3053.11379,1.13580
3051.07430,1.13384
3049.03481,1.13175
3046.99532,1.12838
3044.95584,1.12603
3042.91635,1.12454
3040.87686,1.12202
3038.83737,1.11891
3036.79788,1.11599
3034.75840,1.11281
3032.71891,1.10962
3030.67942,1.10741
3028.63993,1.10576
3026.60044,1.10378
3024.56095,1.10154
3022.52147,1.09974
3020.48198,1.09875
3018.44249,1.09771
3016.40300,1.09686
3014.36351,1.09691
3012.32403,1.09684
3010.28454,1.09592
3008.24505,1.09398
3006.20556,1.09245
3004.16607,1.09326
3002.12658,1.09488
3000.08710,1.09528
2998.04761,1.09575
2996.00812,1.09809
2993.96863,1.10127
2991.92914,1.10356
2989.88966,1.10588
2987.85017,1.10956
2985.81068,1.11460
2983.77119,1.12146
2981.73170,1.13029
2979.69221,1.13874
2977.65273,1.14522
2975.61324,1.15192
2973.57375,1.15971
2971.53426,1.16790
2969.49477,1.17761
2967.45529,1.18812
2965.41580,1.19642
2963.37631,1.20094
2961.33682,1.20352
2959.29733,1.20729
2957.25784,1.21195
2955.21836,1.21355
2953.17887,1.21212
2951.13938,1.21223
2949.09989,1.21468
2947.06040,1.21867
2945.02092,1.22499
2942.98143,1.23193
2940.94194,1.23835
2938.90245,1.24532
2936.86296,1.25353
2934.82348,1.26275
2932.78399,1.27128
2930.74450,1.27793
2928.70501,1.28234
2926.66552,1.28488
2924.62603,1.28530
2922.58655,1.28376
2920.54706,1.28274
2918.50757,1.27988
2916.46808,1.27006
2914.42859,1.25346
2912.38911,1.23412
2910.34962,1.21658
2908.31013,1.20325
2906.27064,1.19211
2904.23115,1.18085
2902.19166,1.17104
2900.15218,1.16525
2898.11269,1.16135
2896.07320,1.15574
2894.03371,1.14968
2891.99422,1.14433
2889.95474,1.13816
2887.91525,1.13166
2885.87576,1.12669
2883.83627,1.12287
2881.79678,1.11978
2879.75729,1.11943
2877.71781,1.12107
2875.67832,1.12147
2873.63883,1.12095
2871.59934,1.12090
2869.55985,1.12051
2867.52037,1.11999
2865.48088,1.11989
2863.44139,1.11853
2861.40190,1.11657
2859.36241,1.11766
2857.32292,1.12247
2855.28344,1.12882
2853.24395,1.13537
2851.20446,1.13831
2849.16497,1.12959
2847.12548,1.10721
2845.08600,1.07900
2843.04651,1.05274
2841.00702,1.03170
2838.96753,1.01635
2836.92804,1.00476
2834.88855,0.99462
2832.84907,0.98543
2830.80958,0.97730
2828.77009,0.96974
2826.73060,0.96258
2824.69111,0.95658
2822.65163,0.95189
2820.61214,0.94709
2818.57265,0.94235
2816.53316,0.93888
2814.49367,0.93505
2812.45418,0.93039
2810.41470,0.92618
2808.37521,0.92185
2806.33572,0.91753
2804.29623,0.91426
2802.25674,0.91158
2800.21726,0.90886
2798.17777,0.90555
2796.13828,0.90145
2794.09879,0.89812
2792.05930,0.89605
2790.01982,0.89391
2787.98033,0.89069
2785.94084,0.88695
2783.90135,0.88368
2781.86186,0.88052
2779.82237,0.87742
2777.78289,0.87479
2775.74340,0.87267
2773.70391,0.87068
2771.66442,0.86806
2769.62493,0.86533
2767.58545,0.86330
2765.54596,0.86049
2763.50647,0.85621
2761.46698,0.85293
2759.42749,0.85066
2757.38800,0.84779
2755.34852,0.84528
2753.30903,0.84356
2751.26954,0.84172
2749.23005,0.83954
2747.19056,0.83774
2745.15108,0.83661
2743.11159,0.83556
2741.07210,0.83483
2739.03261,0.83453
2736.99312,0.83382
2734.95363,0.83260
2732.91415,0.83083
2730.87466,0.82853
2728.83517,0.82664
2726.79568,0.82540
2724.75619,0.82385
2722.71671,0.82160
2720.67722,0.81926
2718.63773,0.81731
2716.59824,0.81562
2714.55875,0.81368
2712.51926,0.81124
2710.47978,0.80872
2708.44029,0.80611
2706.40080,0.80327
2704.36131,0.80105
2702.32182,0.79931
2700.28234,0.79711
2698.24285,0.79474
2696.20336,0.79249
2694.16387,0.79034
2692.12438,0.78789
2690.08489,0.78463
2688.04541,0.78120
2686.00592,0.77816
2683.96643,0.77563
2681.92694,0.77372
2679.88745,0.77140
2677.84797,0.76774
2675.80848,0.76403
2673.76899,0.76133
2671.72950,0.75857
2669.69001,0.75517
2667.65052,0.75173
2665.61104,0.74845
2663.57155,0.74559
2661.53206,0.74309
2659.49257,0.74057
2657.45308,0.73782
2655.41360,0.73490
2653.37411,0.73248
2651.33462,0.73061
2649.29513,0.72816
2647.25564,0.72488
2645.21616,0.72187
2643.17667,0.71867
2641.13718,0.71464
2639.09769,0.71162
2637.05820,0.71030
2635.01871,0.70889
2632.97923,0.70651
2630.93974,0.70371
2628.90025,0.70140
2626.86076,0.69985
2624.82127,0.69837
2622.78179,0.69643
2620.74230,0.69393
2618.70281,0.69116
2616.66332,0.68880
2614.62383,0.68714
2612.58434,0.68573
2610.54486,0.68427
2608.50537,0.68259
2606.46588,0.68067
2604.42639,0.67896
2602.38690,0.67765
2600.34742,0.67626
2598.30793,0.67447
2596.26844,0.67247
2594.22895,0.67043
2592.18946,0.66865
2590.14997,0.66730
2588.11049,0.66579
2586.07100,0.66384
2584.03151,0.66195
2581.99202,0.66024
2579.95253,0.65864
2577.91305,0.65702
2575.87356,0.65498
2573.83407,0.65284
2571.79458,0.65108
2569.75509,0.64956
2567.71560,0.64814
2565.67612,0.64651
2563.63663,0.64474
2561.59714,0.64343
2559.55765,0.64232
2557.51816,0.64085
2555.47868,0.63917
2553.43919,0.63728
2551.39970,0.63580
2549.36021,0.63513
2547.32072,0.63414
2545.28123,0.63265
2543.24175,0.63150
2541.20226,0.63063
2539.16277,0.62940
2537.12328,0.62767
2535.08379,0.62596
2533.04431,0.62475
2531.00482,0.62385
2528.96533,0.62259
2526.92584,0.62088
2524.88635,0.61928
2522.84686,0.61791
2520.80738,0.61692
2518.76789,0.61604
2516.72840,0.61438
2514.68891,0.61203
2512.64942,0.60986
2510.60994,0.60812
2508.57045,0.60642
2506.53096,0.60442
2504.49147,0.60221
2502.45198,0.60011
2500.41250,0.59823
2498.37301,0.59631
2496.33352,0.59418
2494.29403,0.59184
2492.25454,0.58928
2490.21505,0.58658
2488.17557,0.58392
2486.13608,0.58164
2484.09659,0.57973
2482.05710,0.57760
2480.01761,0.57498
2477.97813,0.57219
2475.93864,0.56973
2473.89915,0.56783
2471.85966,0.56610
2469.82017,0.56423
2467.78068,0.56226
2465.74120,0.56035
2463.70171,0.55831
2461.66222,0.55595
2459.62273,0.55381
2457.58324,0.55223
2455.54376,0.55098
2453.50427,0.54957
2451.46478,0.54777
2449.42529,0.54582
2447.38580,0.54405
2445.34631,0.54269
2443.30683,0.54161
2441.26734,0.54031
2439.22785,0.53875
2437.18836,0.53730
2435.14887,0.53594
2433.10939,0.53447
2431.06990,0.53297
2429.03041,0.53141
2426.99092,0.52973
2424.95143,0.52800
2422.91194,0.52647
2420.87246,0.52539
2418.83297,0.52431
2416.79348,0.52289
2414.75399,0.52144
2412.71450,0.52027
2410.67502,0.51944
2408.63553,0.51875
2406.59604,0.51787
2404.55655,0.51679
2402.51706,0.51554
2400.47757,0.51424
2398.43809,0.51326
2396.39860,0.51255
2394.35911,0.51187
2392.31962,0.51111
2390.28013,0.51019
2388.24065,0.50939
2386.20116,0.50922
2384.16167,0.50973
2382.12218,0.51029
2380.08269,0.51058
2378.04320,0.51072
2376.00372,0.51076
2373.96423,0.51043
2371.92474,0.50942
2369.88525,0.50843
2367.84576,0.50869
2365.80628,0.50969
2363.76679,0.51028
2361.72730,0.51041
2359.68781,0.51026
2357.64832,0.51003
2355.60884,0.51011
2353.56935,0.51115
2351.52986,0.51323
2349.49037,0.51427
2347.45088,0.51265
2345.41139,0.51032
2343.37191,0.50942
2341.33242,0.50907
2339.29293,0.50853
2337.25344,0.50827
2335.21395,0.50794
2333.17447,0.50740
2331.13498,0.50738
2329.09549,0.50799
2327.05600,0.50848
2325.01651,0.50840
2322.97702,0.50785
2320.93754,0.50707
2318.89805,0.50635
2316.85856,0.50597
2314.81907,0.50590
2312.77958,0.50573
2310.74010,0.50511
2308.70061,0.50405
2306.66112,0.50303
2304.62163,0.50241
2302.58214,0.50209
2300.54265,0.50172
2298.50317,0.50111
2296.46368,0.50047
2294.42419,0.50017
2292.38470,0.50009
2290.34521,0.49985
2288.30573,0.49940
2286.26624,0.49908
2284.22675,0.49903
2282.18726,0.49893
2280.14777,0.49867
2278.10828,0.49847
2276.06880,0.49845
2274.02931,0.49855
2271.98982,0.49869
2269.95033,0.49903
2267.91084,0.49953
2265.87136,0.49976
2263.83187,0.49974
2261.79238,0.49987
2259.75289,0.50010
2257.71340,0.50026
2255.67391,0.50044
2253.63443,0.50081
2251.59494,0.50138
2249.55545,0.50171
2247.51596,0.50139
2245.47647,0.50118
2243.43699,0.50180
2241.39750,0.50253
2239.35801,0.50276
2237.31852,0.50277
2235.27903,0.50289
2233.23954,0.50323
2231.20006,0.50357
2229.16057,0.50383
2227.12108,0.50419
2225.08159,0.50441
2223.04210,0.50418
2221.00262,0.50397
2218.96313,0.50420
2216.92364,0.50467
2214.88415,0.50507
2212.84466,0.50500
2210.80518,0.50448
2208.76569,0.50422
2206.72620,0.50439
2204.68671,0.50453
2202.64722,0.50476
2200.60773,0.50514
2198.56825,0.50530
2196.52876,0.50527
2194.48927,0.50533
2192.44978,0.50551
2190.41029,0.50546
2188.37081,0.50510
2186.33132,0.50505
2184.29183,0.50553
2182.25234,0.50593
2180.21285,0.50598
2178.17336,0.50600
2176.13388,0.50613
2174.09439,0.50634
2172.05490,0.50650
2170.01541,0.50660
2167.97592,0.50683
2165.93644,0.50727
2163.89695,0.50778
2161.85746,0.50817
2159.81797,0.50816
2157.77848,0.50771
2155.73899,0.50738
2153.69951,0.50743
2151.66002,0.50733
2149.62053,0.50709
2147.58104,0.50691
2145.54155,0.50664
2143.50207,0.50618
2141.46258,0.50553
2139.42309,0.50485
2137.38360,0.50452
2135.34411,0.50429
2133.30462,0.50378
2131.26514,0.50300
2129.22565,0.50205
2127.18616,0.50109
2125.14667,0.49980
2123.10718,0.49832
2121.06770,0.49747
2119.02821,0.49712
2116.98872,0.49670
2114.94923,0.49579
2112.90974,0.49426
2110.87025,0.49275
2108.83077,0.49179
2106.79128,0.49116
2104.75179,0.49028
2102.71230,0.48915
2100.67281,0.48813
2098.63333,0.48715
2096.59384,0.48617
2094.55435,0.48543
2092.51486,0.48496
2090.47537,0.48444
2088.43588,0.48353
2086.39640,0.48219
2084.35691,0.48091
2082.31742,0.47998
2080.27793,0.47932
2078.23844,0.47861
2076.19896,0.47763
2074.15947,0.47674
2072.11998,0.47624
2070.08049,0.47580
2068.04100,0.47521
2066.00152,0.47455
2063.96203,0.47396
2061.92254,0.47350
2059.88305,0.47283
2057.84356,0.47173
2055.80407,0.47068
2053.76459,0.47026
2051.72510,0.47018
2049.68561,0.46998
2047.64612,0.46977
2045.60663,0.46964
2043.56715,0.46968
2041.52766,0.47004
2039.48817,0.47041
2037.44868,0.47032
2035.40919,0.46995
2033.36970,0.46960
2031.33022,0.46908
2029.29073,0.46818
2027.25124,0.46734
2025.21175,0.46685
2023.17226,0.46628
2021.13278,0.46578
2019.09329,0.46593
2017.05380,0.46611
2015.01431,0.46572
2012.97482,0.46530
2010.93533,0.46498
2008.89585,0.46443
2006.85636,0.46394
2004.81687,0.46369
2002.77738,0.46364
2000.73789,0.46371
1998.69841,0.46360
1996.65892,0.46331
1994.61943,0.46326
1992.57994,0.46351
1990.54045,0.46363
1988.50096,0.46333
1986.46148,0.46279
1984.42199,0.46249
1982.38250,0.46266
1980.34301,0.46290
1978.30352,0.46266
1976.26404,0.46197
1974.22455,0.46163
1972.18506,0.46210
1970.14557,0.46284
1968.10608,0.46341
1966.06659,0.46349
1964.02711,0.46306
1961.98762,0.46288
1959.94813,0.46319
1957.90864,0.46349
1955.86915,0.46360
1953.82967,0.46394
1951.79018,0.46476
1949.75069,0.46575
1947.71120,0.46659
1945.67171,0.46731
1943.63222,0.46799
1941.59274,0.46810
1939.55325,0.46765
1937.51376,0.46764
1935.47427,0.46809
1933.43478,0.46839
1931.39530,0.46877
1929.35581,0.46946
1927.31632,0.47027
1925.27683,0.47149
1923.23734,0.47306
1921.19786,0.47438
1919.15837,0.47586
1917.11888,0.47748
1915.07939,0.47860
1913.03990,0.47992
1911.00041,0.48199
1908.96093,0.48419
1906.92144,0.48582
1904.88195,0.48712
1902.84246,0.48862
1900.80297,0.49017
1898.76349,0.49161
1896.72400,0.49302
1894.68451,0.49429
1892.64502,0.49565
1890.60553,0.49752
1888.56604,0.49891
1886.52656,0.49926
1884.48707,0.49960
1882.44758,0.50038
1880.40809,0.50123
1878.36860,0.50214
1876.32912,0.50323
1874.28963,0.50467
1872.25014,0.50700
1870.21065,0.51020
1868.17116,0.51213
1866.13167,0.51113
1864.09219,0.50924
1862.05270,0.50867
1860.01321,0.50915
1857.97372,0.50963
1855.93423,0.50991
1853.89475,0.51024
1851.85526,0.51090
1849.81577,0.51229
1847.77628,0.51462
1845.73679,0.51743
1843.69730,0.51916
1841.65782,0.51928
1839.61833,0.51977
1837.57884,0.52178
1835.53935,0.52455
1833.49986,0.52789
1831.46038,0.53244
1829.42089,0.53716
1827.38140,0.54044
1825.34191,0.54311
1823.30242,0.54606
1821.26293,0.54937
1819.22345,0.55335
1817.18396,0.55785
1815.14447,0.56262
1813.10498,0.56808
1811.06549,0.57410
1809.02601,0.57949
1806.98652,0.58416
1804.94703,0.58915
1802.90754,0.59481
1800.86805,0.60041
1798.82856,0.60500
1796.78908,0.60908
1794.74959,0.61406
1792.71010,0.61987
1790.67061,0.62427
1788.63112,0.62713
1786.59164,0.63090
1784.55215,0.63631
1782.51266,0.64254
1780.47317,0.64935
1778.43368,0.65647
1776.39420,0.66417
1774.35471,0.67385
1772.31522,0.68493
1770.27573,0.69469
1768.23624,0.70328
1766.19675,0.71260
1764.15727,0.72383
1762.11778,0.73772
1760.07829,0.75302
1758.03880,0.76900
1755.99931,0.78609
1753.95983,0.80448
1751.92034,0.82736
1749.88085,0.85554
1747.84136,0.88407
1745.80187,0.91126
1743.76238,0.93904
1741.72290,0.96732
1739.68341,0.99385
1737.64392,1.01577
1735.60443,1.03465
1733.56494,1.05145
1731.52546,1.06075
1729.48597,1.06489
1727.44648,1.07089
1725.40699,1.08091
1723.36750,1.09318
1721.32801,1.10678
1719.28853,1.12490
1717.24904,1.14795
1715.20955,1.16856
1713.17006,1.18507
1711.13057,1.20264
1709.09109,1.22465
1707.05160,1.25192
1705.01211,1.28124
1702.97262,1.31038
1700.93313,1.34479
1698.89364,1.38286
1696.85416,1.41617
1694.81467,1.44557
1692.77518,1.46864
1690.73569,1.48740
1688.69620,1.50677
1686.65672,1.52790
1684.61723,1.55398
1682.57774,1.58234
1680.53825,1.60248
1678.49876,1.61445
1676.45927,1.62510
1674.41979,1.63585
1672.38030,1.64265
1670.34081,1.64643
1668.30132,1.65033
1666.26183,1.65195
1664.22235,1.65185
1662.18286,1.65469
1660.14337,1.65931
1658.10388,1.66079
1656.06439,1.65886
1654.02490,1.65374
1651.98542,1.64433
1649.94593,1.63652
1647.90644,1.63232
1645.86695,1.62769
1643.82746,1.62161
1641.78798,1.61791
1639.74849,1.61704
1637.70900,1.61649
1635.66951,1.61568
1633.63002,1.61463
1631.59054,1.61356
1629.55105,1.61350
1627.51156,1.61387
1625.47207,1.61323
1623.43258,1.61211
1621.39309,1.61148
1619.35361,1.61342
1617.31412,1.61766
1615.27463,1.61822
1613.23514,1.61572
1611.19565,1.61549
1609.15617,1.61731
1607.11668,1.62057
1605.07719,1.62544
1603.03770,1.62821
1600.99821,1.62583
1598.95872,1.62223
1596.91924,1.62372
1594.87975,1.62866
1592.84026,1.63084
1590.80077,1.62891
1588.76128,1.62390
1586.72180,1.61893
1584.68231,1.61790
1582.64282,1.61821
1580.60333,1.61428
1578.56384,1.60658
1576.52435,1.59993
1574.48487,1.59574
1572.44538,1.59102
1570.40589,1.58544
1568.36640,1.58013
1566.32691,1.57541
1564.28743,1.57127
1562.24794,1.56554
1560.20845,1.55530
1558.16896,1.54366
1556.12947,1.53860
1554.08998,1.53748
1552.05050,1.53414
1550.01101,1.52605
1547.97152,1.51670
1545.93203,1.51145
1543.89254,1.50905
1541.85306,1.50241
1539.81357,1.48841
1537.77408,1.47627
1535.73459,1.47060
1533.69510,1.46333
1531.65561,1.45085
1529.61613,1.43875
1527.57664,1.42976
1525.53715,1.42590
1523.49766,1.42857
1521.45817,1.43234
1519.41869,1.42914
1517.37920,1.41887
1515.33971,1.40808
1513.30022,1.40077
1511.26073,1.39694
1509.22124,1.39496
1507.18176,1.38725
1505.14227,1.37124
1503.10278,1.35972
1501.06329,1.35482
1499.02380,1.35095
1496.98432,1.34498
1494.94483,1.33717
1492.90534,1.32960
1490.86585,1.32395
1488.82636,1.32203
1486.78688,1.32350
1484.74739,1.32484
1482.70790,1.32616
1480.66841,1.33064
1478.62892,1.33991
1476.58943,1.35342
1474.54995,1.36882
1472.51046,1.38455
1470.47097,1.39861
1468.43148,1.40680
1466.39199,1.41021
1464.35251,1.41501
1462.31302,1.42415
1460.27353,1.43424
1458.23404,1.44098
1456.19455,1.44231
1454.15506,1.44190
1452.11558,1.44486
1450.07609,1.45115
1448.03660,1.45455
1445.99711,1.45177
1443.95762,1.44918
1441.91814,1.45130
1439.87865,1.45525
1437.83916,1.45878
1435.79967,1.46351
1433.76018,1.47012
1431.72069,1.47722
1429.68121,1.48346
1427.64172,1.48775
1425.60223,1.49059
1423.56274,1.49401
1421.52325,1.49997
1419.48377,1.50891
1417.44428,1.51774
1415.40479,1.52380
1413.36530,1.52731
1411.32581,1.52779
1409.28632,1.52683
1407.24684,1.52631
1405.20735,1.52483
