3997.39681,0.21641
3995.35732,0.21637
3993.31783,0.21616
3991.27835,0.21569
3989.23886,0.21522
3987.19937,0.21492
3985.15988,0.21484
3983.12039,0.21495
3981.08091,0.21496
3979.04142,0.21460
3977.00193,0.21401
3974.96244,0.21362
3972.92295,0.21319
3970.88346,0.21240
3968.84398,0.21163
3966.80449,0.21121
3964.76500,0.21090
3962.72551,0.21031
3960.68602,0.20948
3958.64654,0.20885
3956.60705,0.20853
3954.56756,0.20832
3952.52807,0.20806
3950.48858,0.20759
3948.44909,0.20683
3946.40961,0.20608
3944.37012,0.20560
3942.33063,0.20492
3940.29114,0.20356
3938.25165,0.20215
3936.21217,0.20149
3934.17268,0.20156
3932.13319,0.20152
3930.09370,0.20077
3928.05421,0.19990
3926.01473,0.19942
3923.97524,0.19881
3921.93575,0.19766
3919.89626,0.19647
3917.85677,0.19567
3915.81728,0.19477
3913.77780,0.19343
3911.73831,0.19201
3909.69882,0.19105
3907.65933,0.19083
3905.61984,0.19090
3903.58036,0.19058
3901.54087,0.19001
3899.50138,0.18938
3897.46189,0.18830
3895.42240,0.18699
3893.38291,0.18608
3891.34343,0.18557
3889.30394,0.18507
3887.26445,0.18501
3885.22496,0.18537
3883.18547,0.18488
3881.14599,0.18339
3879.10650,0.18160
3877.06701,0.18029
3875.02752,0.17989
3872.98803,0.17945
3870.94854,0.17839
3868.90906,0.17765
3866.86957,0.17758
3864.83008,0.17796
3862.79059,0.17829
3860.75110,0.17807
3858.71162,0.17724
3856.67213,0.17585
3854.63264,0.17485
3852.59315,0.17515
3850.55366,0.17541
3848.51417,0.17484
3846.47469,0.17437
3844.43520,0.17448
3842.39571,0.17456
3840.35622,0.17420
3838.31673,0.17402
3836.27725,0.17428
3834.23776,0.17442
3832.19827,0.17445
3830.15878,0.17472
3828.11929,0.17531
3826.07980,0.17585
3824.04032,0.17585
3822.00083,0.17580
3819.96134,0.17606
3817.92185,0.17598
3815.88236,0.17579
3813.84288,0.17591
3811.80339,0.17614
3809.76390,0.17645
3807.72441,0.17695
3805.68492,0.17709
3803.64543,0.17676
3801.60595,0.17721
3799.56646,0.17861
3797.52697,0.17966
3795.48748,0.18013
3793.44799,0.18060
3791.40851,0.18130
3789.36902,0.18198
3787.32953,0.18249
3785.29004,0.18312
3783.25055,0.18404
3781.21107,0.18509
3779.17158,0.18621
3777.13209,0.18738
3775.09260,0.18846
3773.05311,0.18940
3771.01362,0.19033
3768.97414,0.19147
3766.93465,0.19279
3764.89516,0.19394
3762.85567,0.19469
3760.81618,0.19575
3758.77670,0.19762
3756.73721,0.19940
3754.69772,0.20016
3752.65823,0.20028
3750.61874,0.20113
3748.57925,0.20319
3746.53977,0.20576
3744.50028,0.20912
3742.46079,0.21262
3740.42130,0.21472
3738.38181,0.21624
3736.34233,0.21869
3734.30284,0.22180
3732.26335,0.22475
3730.22386,0.22748
3728.18437,0.23005
3726.14488,0.23258
3724.10540,0.23546
3722.06591,0.23926
3720.02642,0.24380
3717.98693,0.24823
3715.94744,0.25223
3713.90796,0.25696
3711.86847,0.26417
3709.82898,0.27329
3707.78949,0.28180
3705.75000,0.28907
3703.71051,0.29680
3701.67103,0.30677
3699.63154,0.31792
3697.59205,0.32774
3695.55256,0.33514
3693.51307,0.34012
3691.47359,0.34401
3689.43410,0.34894
3687.39461,0.35542
3685.35512,0.36231
3683.31563,0.36910
3681.27614,0.37595
3679.23666,0.38357
3677.19717,0.39451
3675.15768,0.40980
3673.11819,0.42473
3671.07870,0.43847
3669.03922,0.45404
3666.99973,0.46921
3664.96024,0.48271
3662.92075,0.49651
3660.88126,0.51125
3658.84177,0.52659
3656.80229,0.54265
3654.76280,0.55771
3652.72331,0.57051
3650.68382,0.58475
3648.64433,0.60278
3646.60485,0.62005
3644.56536,0.63378
3642.52587,0.64641
3640.48638,0.65946
3638.44689,0.67228
3636.40741,0.68471
3634.36792,0.69731
3632.32843,0.71063
3630.28894,0.72560
3628.24945,0.74119
3626.20996,0.75429
3624.17048,0.76591
3622.13099,0.77755
3620.09150,0.78886
3618.05201,0.79998
3616.01252,0.81081
3613.97304,0.82087
3611.93355,0.83009
3609.89406,0.83939
3607.85457,0.84924
3605.81508,0.85856
3603.77559,0.86838
3601.73611,0.88063
3599.69662,0.89326
3597.65713,0.90365
3595.61764,0.91245
3593.57815,0.92079
3591.53867,0.92888
3589.49918,0.93830
3587.45969,0.95035
3585.42020,0.96216
3583.38071,0.97053
3581.34122,0.97696
3579.30174,0.98407
3577.26225,0.99175
3575.22276,0.99974
3573.18327,1.00912
3571.14378,1.02007
3569.10430,1.03128
3567.06481,1.04042
3565.02532,1.04776
3562.98583,1.05615
3560.94634,1.06492
3558.90685,1.07180
3556.86737,1.07697
3554.82788,1.08172
3552.78839,1.08694
3550.74890,1.09314
3548.70941,1.10129
3546.66993,1.11163
3544.63044,1.12186
3542.59095,1.12975
3540.55146,1.13641
3538.51197,1.14283
3536.47248,1.14806
3534.43300,1.15306
3532.39351,1.15907
3530.35402,1.16486
3528.31453,1.17031
3526.27504,1.17666
3524.23556,1.18272
3522.19607,1.18686
3520.15658,1.18983
3518.11709,1.19331
3516.07760,1.19832
3514.03811,1.20591
3511.99863,1.21655
3509.95914,1.22685
3507.91965,1.23318
3505.88016,1.23752
3503.84067,1.24173
3501.80119,1.24403
3499.76170,1.24531
3497.72221,1.24860
3495.68272,1.25449
3493.64323,1.26135
3491.60375,1.26624
3489.56426,1.26781
3487.52477,1.26878
3485.48528,1.27356
3483.44579,1.28238
3481.40630,1.29039
3479.36682,1.29386
3477.32733,1.29570
3475.28784,1.30085
3473.24835,1.30668
