3212.19387,1.42993
3210.15438,1.42836
3208.11489,1.42822
3206.07540,1.42304
3204.03591,1.41433
3201.99643,1.40769
3199.95694,1.40642
3197.91745,1.40751
3195.87796,1.40599
3193.83847,1.40234
3191.79898,1.39994
3189.75950,1.39881
3187.72001,1.39635
3185.68052,1.39242
3183.64103,1.38880
3181.60154,1.38458
3179.56206,1.37826
3177.52257,1.37150
3175.48308,1.36685
3173.44359,1.36441
3171.40410,1.36121
3169.36461,1.35761
3167.32513,1.35639
3165.28564,1.35544
3163.24615,1.35330
3161.20666,1.35099
3159.16717,1.34769
3157.12769,1.34248
3155.08820,1.33590
3153.04871,1.33083
3151.00922,1.32982
3148.96973,1.33046
3146.93024,1.32966
3144.89076,1.32627
3142.85127,1.31987
3140.81178,1.31389
3138.77229,1.30952
3136.73280,1.30400
3134.69332,1.29964
3132.65383,1.29899
3130.61434,1.29836
3128.57485,1.29472
3126.53536,1.29005
3124.49587,1.28708
3122.45639,1.28643
3120.41690,1.28547
3118.37741,1.28314
3116.33792,1.28195
3114.29843,1.28135
3112.25895,1.27875
3110.21946,1.27505
3108.17997,1.27285
3106.14048,1.27173
3104.10099,1.27031
3102.06150,1.26824
3100.02202,1.26545
3097.98253,1.26356
3095.94304,1.26252
3093.90355,1.26066
3091.86406,1.25865
3089.82458,1.25642
3087.78509,1.25308
3085.74560,1.25072
3083.70611,1.25051
3081.66662,1.25076
3079.62714,1.24975
3077.58765,1.24708
3075.54816,1.24465
3073.50867,1.24354
3071.46918,1.24163
3069.42969,1.23780
3067.39021,1.23411
3065.35072,1.23204
3063.31123,1.23072
3061.27174,1.22891
3059.23225,1.22620
3057.19277,1.22288
3055.15328,1.21920
3053.11379,1.21588
3051.07430,1.21432
3049.03481,1.21409
3046.99532,1.21224
3044.95584,1.20811
3042.91635,1.20416
3040.87686,1.20134
3038.83737,1.19809
3036.79788,1.19416
3034.75840,1.19190
3032.71891,1.19112
3030.67942,1.18878
3028.63993,1.18521
3026.60044,1.18234
3024.56095,1.17998
3022.52147,1.17827
3020.48198,1.17689
3018.44249,1.17528
3016.40300,1.17443
3014.36351,1.17332
3012.32403,1.17093
3010.28454,1.16908
3008.24505,1.16780
3006.20556,1.16587
3004.16607,1.16496
3002.12658,1.16670
3000.08710,1.16932
2998.04761,1.17095
2996.00812,1.17215
2993.96863,1.17474
2991.92914,1.17878
2989.88966,1.18221
2987.85017,1.18495
2985.81068,1.19027
2983.77119,1.19879
2981.73170,1.20597
2979.69221,1.21137
2977.65273,1.21974
2975.61324,1.23039
2973.57375,1.23843
2971.53426,1.24446
2969.49477,1.25193
2967.45529,1.25979
2965.41580,1.26589
2963.37631,1.27076
2961.33682,1.27580
2959.29733,1.28118
2957.25784,1.28694
2955.21836,1.29155
2953.17887,1.29350
2951.13938,1.29482
2949.09989,1.29681
2947.06040,1.30013
2945.02092,1.30551
2942.98143,1.31278
2940.94194,1.32152
2938.90245,1.33006
2936.86296,1.33605
2934.82348,1.33914
2932.78399,1.34264
2930.74450,1.34846
2928.70501,1.35313
2926.66552,1.35392
2924.62603,1.35312
2922.58655,1.35129
2920.54706,1.34882
2918.50757,1.34689
2916.46808,1.34026
2914.42859,1.32630
2912.38911,1.30960
2910.34962,1.29258
2908.31013,1.27679
2906.27064,1.26625
2904.23115,1.25988
2902.19166,1.25297
2900.15218,1.24689
2898.11269,1.24339
2896.07320,1.23963
2894.03371,1.23409
2891.99422,1.22852
2889.95474,1.22410
2887.91525,1.22050
2885.87576,1.21672
2883.83627,1.21252
2881.79678,1.20956
2879.75729,1.20779
2877.71781,1.20605
2875.67832,1.20494
2873.63883,1.20493
2871.59934,1.20384
2869.55985,1.19888
2867.52037,1.19265
2865.48088,1.18929
2863.44139,1.18820
2861.40190,1.18735
2859.36241,1.18726
2857.32292,1.18943
2855.28344,1.19317
2853.24395,1.19563
2851.20446,1.19342
2849.16497,1.18209
2847.12548,1.15984
2845.08600,1.13388
2843.04651,1.11302
2841.00702,1.09781
2838.96753,1.08533
2836.92804,1.07485
2834.88855,1.06650
2832.84907,1.05964
2830.80958,1.05349
2828.77009,1.04735
2826.73060,1.04110
2824.69111,1.03571
2822.65163,1.03106
2820.61214,1.02682
2818.57265,1.02318
2816.53316,1.01897
2814.49367,1.01394
2812.45418,1.00939
2810.41470,1.00563
2808.37521,1.00223
2806.33572,0.99903
2804.29623,0.99584
2802.25674,0.99213
2800.21726,0.98836
2798.17777,0.98487
2796.13828,0.98083
2794.09879,0.97724
2792.05930,0.97492
2790.01982,0.97251
2787.98033,0.96997
2785.94084,0.96755
2783.90135,0.96510
2781.86186,0.96389
2779.82237,0.96364
2777.78289,0.96232
2775.74340,0.95986
2773.70391,0.95640
2771.66442,0.95244
2769.62493,0.95038
2767.58545,0.94991
2765.54596,0.94902
2763.50647,0.94769
2761.46698,0.94610
2759.42749,0.94432
2757.38800,0.94266
2755.34852,0.94117
2753.30903,0.94000
2751.26954,0.93893
2749.23005,0.93742
2747.19056,0.93538
2745.15108,0.93323
2743.11159,0.93175
2741.07210,0.93065
2739.03261,0.92926
2736.99312,0.92788
2734.95363,0.92614
2732.91415,0.92397
2730.87466,0.92229
2728.83517,0.92083
2726.79568,0.91893
2724.75619,0.91732
2722.71671,0.91586
2720.67722,0.91335
2718.63773,0.91014
2716.59824,0.90752
2714.55875,0.90572
2712.51926,0.90349
2710.47978,0.90068
2708.44029,0.89840
2706.40080,0.89670
2704.36131,0.89499
2702.32182,0.89281
2700.28234,0.89045
2698.24285,0.88821
2696.20336,0.88614
2694.16387,0.88384
2692.12438,0.88113
2690.08489,0.87902
2688.04541,0.87736
2686.00592,0.87526
2683.96643,0.87303
2681.92694,0.87129
2679.88745,0.86970
2677.84797,0.86765
2675.80848,0.86530
2673.76899,0.86258
2671.72950,0.85924
2669.69001,0.85643
2667.65052,0.85457
2665.61104,0.85261
2663.57155,0.85049
2661.53206,0.84829
2659.49257,0.84573
2657.45308,0.84316
2655.41360,0.84082
2653.37411,0.83844
2651.33462,0.83598
2649.29513,0.83393
2647.25564,0.83229
2645.21616,0.83088
2643.17667,0.82934
2641.13718,0.82704
2639.09769,0.82476
2637.05820,0.82297
2635.01871,0.82078
2632.97923,0.81833
2630.93974,0.81610
2628.90025,0.81403
2626.86076,0.81205
2624.82127,0.80981
2622.78179,0.80738
2620.74230,0.80495
2618.70281,0.80247
2616.66332,0.80056
2614.62383,0.79945
2612.58434,0.79773
2610.54486,0.79496
2608.50537,0.79240
2606.46588,0.79051
2604.42639,0.78901
2602.38690,0.78771
2600.34742,0.78626
2598.30793,0.78493
2596.26844,0.78367
2594.22895,0.78170
2592.18946,0.77956
2590.14997,0.77758
2588.11049,0.77542
2586.07100,0.77390
2584.03151,0.77285
2581.99202,0.77100
2579.95253,0.76858
2577.91305,0.76663
2575.87356,0.76536
2573.83407,0.76433
2571.79458,0.76334
2569.75509,0.76233
2567.71560,0.76087
2565.67612,0.75900
2563.63663,0.75764
2561.59714,0.75670
2559.55765,0.75511
2557.51816,0.75304
2555.47868,0.75126
2553.43919,0.74971
2551.39970,0.74836
2549.36021,0.74717
2547.32072,0.74584
2545.28123,0.74437
2543.24175,0.74260
2541.20226,0.74049
2539.16277,0.73863
2537.12328,0.73739
2535.08379,0.73614
2533.04431,0.73451
2531.00482,0.73283
2528.96533,0.73146
2526.92584,0.73027
2524.88635,0.72897
2522.84686,0.72762
2520.80738,0.72619
2518.76789,0.72484
2516.72840,0.72353
2514.68891,0.72214
2512.64942,0.72079
2510.60994,0.71940
2508.57045,0.71801
2506.53096,0.71622
2504.49147,0.71390
2502.45198,0.71195
2500.41250,0.71065
2498.37301,0.70921
2496.33352,0.70726
2494.29403,0.70509
2492.25454,0.70304
2490.21505,0.70144
2488.17557,0.70018
2486.13608,0.69882
2484.09659,0.69718
2482.05710,0.69519
2480.01761,0.69291
2477.97813,0.69106
2475.93864,0.68978
2473.89915,0.68821
2471.85966,0.68600
2469.82017,0.68343
2467.78068,0.68087
2465.74120,0.67877
2463.70171,0.67733
2461.66222,0.67593
2459.62273,0.67439
2457.58324,0.67290
2455.54376,0.67107
2453.50427,0.66902
2451.46478,0.66718
2449.42529,0.66555
2447.38580,0.66409
2445.34631,0.66266
2443.30683,0.66104
2441.26734,0.65943
2439.22785,0.65786
2437.18836,0.65618
2435.14887,0.65452
2433.10939,0.65263
2431.06990,0.65035
2429.03041,0.64827
2426.99092,0.64654
2424.95143,0.64479
2422.91194,0.64296
2420.87246,0.64143
2418.83297,0.64025
2416.79348,0.63892
2414.75399,0.63726
2412.71450,0.63544
2410.67502,0.63353
2408.63553,0.63164
2406.59604,0.62999
2404.55655,0.62887
2402.51706,0.62798
2400.47757,0.62660
2398.43809,0.62472
2396.39860,0.62288
2394.35911,0.62134
2392.31962,0.62027
2390.28013,0.61964
2388.24065,0.61917
2386.20116,0.61875
2384.16167,0.61852
2382.12218,0.61846
2380.08269,0.61827
2378.04320,0.61760
2376.00372,0.61665
2373.96423,0.61593
2371.92474,0.61533
2369.88525,0.61443
2367.84576,0.61357
2365.80628,0.61307
2363.76679,0.61232
2361.72730,0.61067
2359.68781,0.60858
2357.64832,0.60690
2355.60884,0.60605
2353.56935,0.60618
2351.52986,0.60718
2349.49037,0.60755
2347.45088,0.60573
2345.41139,0.60285
2343.37191,0.60091
2341.33242,0.59993
2339.29293,0.59945
2337.25344,0.59931
2335.21395,0.59895
2333.17447,0.59803
2331.13498,0.59641
2329.09549,0.59468
2327.05600,0.59364
2325.01651,0.59294
2322.97702,0.59185
2320.93754,0.59015
2318.89805,0.58818
2316.85856,0.58666
2314.81907,0.58558
2312.77958,0.58447
2310.74010,0.58322
2308.70061,0.58195
2306.66112,0.58073
2304.62163,0.57960
2302.58214,0.57846
2300.54265,0.57752
2298.50317,0.57708
2296.46368,0.57668
2294.42419,0.57570
2292.38470,0.57434
2290.34521,0.57310
2288.30573,0.57208
2286.26624,0.57126
2284.22675,0.57068
2282.18726,0.57033
2280.14777,0.57006
2278.10828,0.56962
2276.06880,0.56890
2274.02931,0.56833
2271.98982,0.56816
2269.95033,0.56777
2267.91084,0.56701
2265.87136,0.56645
2263.83187,0.56616
2261.79238,0.56591
2259.75289,0.56566
2257.71340,0.56526
2255.67391,0.56471
2253.63443,0.56427
2251.59494,0.56403
2249.55545,0.56397
2247.51596,0.56412
2245.47647,0.56391
2243.43699,0.56352
2241.39750,0.56309
2239.35801,0.56258
2237.31852,0.56237
2235.27903,0.56268
2233.23954,0.56297
2231.20006,0.56290
2229.16057,0.56270
2227.12108,0.56242
2225.08159,0.56212
2223.04210,0.56190
2221.00262,0.56195
2218.96313,0.56223
2216.92364,0.56232
2214.88415,0.56226
2212.84466,0.56248
2210.80518,0.56289
2208.76569,0.56296
2206.72620,0.56249
2204.68671,0.56206
2202.64722,0.56211
2200.60773,0.56247
2198.56825,0.56290
2196.52876,0.56317
2194.48927,0.56335
2192.44978,0.56368
2190.41029,0.56416
2188.37081,0.56476
2186.33132,0.56540
2184.29183,0.56586
2182.25234,0.56602
2180.21285,0.56627
2178.17336,0.56674
2176.13388,0.56733
2174.09439,0.56814
2172.05490,0.56875
2170.01541,0.56889
2167.97592,0.56898
2165.93644,0.56927
2163.89695,0.56947
2161.85746,0.56960
2159.81797,0.56990
2157.77848,0.57022
2155.73899,0.57032
2153.69951,0.57037
2151.66002,0.57050
2149.62053,0.57053
2147.58104,0.57016
2145.54155,0.56970
2143.50207,0.56996
2141.46258,0.57077
2139.42309,0.57119
2137.38360,0.57108
2135.34411,0.57089
2133.30462,0.57067
2131.26514,0.57043
2129.22565,0.57057
2127.18616,0.57078
2125.14667,0.57036
2123.10718,0.56949
2121.06770,0.56880
2119.02821,0.56854
2116.98872,0.56845
2114.94923,0.56812
2112.90974,0.56787
2110.87025,0.56773
2108.83077,0.56715
2106.79128,0.56638
2104.75179,0.56614
2102.71230,0.56626
2100.67281,0.56615
2098.63333,0.56569
2096.59384,0.56493
2094.55435,0.56408
2092.51486,0.56344
2090.47537,0.56297
2088.43588,0.56280
2086.39640,0.56296
2084.35691,0.56274
2082.31742,0.56188
2080.27793,0.56092
2078.23844,0.56039
2076.19896,0.56035
2074.15947,0.56056
2072.11998,0.56072
2070.08049,0.56050
2068.04100,0.56011
2066.00152,0.55998
2063.96203,0.55975
2061.92254,0.55936
2059.88305,0.55920
2057.84356,0.55910
2055.80407,0.55888
2053.76459,0.55850
2051.72510,0.55820
2049.68561,0.55816
2047.64612,0.55793
2045.60663,0.55748
2043.56715,0.55723
2041.52766,0.55721
2039.48817,0.55697
2037.44868,0.55642
2035.40919,0.55593
2033.36970,0.55561
2031.33022,0.55524
2029.29073,0.55475
2027.25124,0.55414
2025.21175,0.55317
2023.17226,0.55198
2021.13278,0.55141
2019.09329,0.55155
2017.05380,0.55125
2015.01431,0.55034
2012.97482,0.54976
2010.93533,0.54950
2008.89585,0.54930
2006.85636,0.54915
2004.81687,0.54878
2002.77738,0.54841
2000.73789,0.54829
1998.69841,0.54814
1996.65892,0.54788
1994.61943,0.54820
1992.57994,0.54908
1990.54045,0.54930
1988.50096,0.54880
1986.46148,0.54836
1984.42199,0.54820
1982.38250,0.54813
1980.34301,0.54797
1978.30352,0.54793
1976.26404,0.54819
1974.22455,0.54861
1972.18506,0.54895
1970.14557,0.54929
1968.10608,0.54979
1966.06659,0.54996
1964.02711,0.54976
1961.98762,0.54973
1959.94813,0.54972
1957.90864,0.54974
1955.86915,0.55005
1953.82967,0.55063
1951.79018,0.55118
1949.75069,0.55148
1947.71120,0.55168
1945.67171,0.55224
1943.63222,0.55298
1941.59274,0.55284
1939.55325,0.55220
1937.51376,0.55222
1935.47427,0.55265
1933.43478,0.55315
1931.39530,0.55374
1929.35581,0.55415
1927.31632,0.55449
1925.27683,0.55545
1923.23734,0.55682
1921.19786,0.55780
1919.15837,0.55883
1917.11888,0.55935
1915.07939,0.55926
1913.03990,0.56001
1911.00041,0.56144
1908.96093,0.56237
1906.92144,0.56264
1904.88195,0.56312
1902.84246,0.56405
1900.80297,0.56502
1898.76349,0.56605
1896.72400,0.56740
1894.68451,0.56862
1892.64502,0.56969
1890.60553,0.57119
1888.56604,0.57205
1886.52656,0.57182
1884.48707,0.57166
1882.44758,0.57211
1880.40809,0.57306
1878.36860,0.57420
1876.32912,0.57530
1874.28963,0.57664
1872.25014,0.57911
1870.21065,0.58279
1868.17116,0.58524
1866.13167,0.58500
1864.09219,0.58438
1862.05270,0.58494
1860.01321,0.58634
1857.97372,0.58813
1855.93423,0.59002
1853.89475,0.59176
1851.85526,0.59372
1849.81577,0.59641
1847.77628,0.59983
1845.73679,0.60370
1843.69730,0.60642
1841.65782,0.60737
1839.61833,0.60903
1837.57884,0.61218
1835.53935,0.61539
1833.49986,0.61873
1831.46038,0.62313
1829.42089,0.62736
1827.38140,0.63065
1825.34191,0.63425
1823.30242,0.63777
1821.26293,0.64116
1819.22345,0.64555
1817.18396,0.65083
1815.14447,0.65662
1813.10498,0.66349
1811.06549,0.67130
1809.02601,0.67899
1806.98652,0.68677
1804.94703,0.69598
1802.90754,0.70743
1800.86805,0.72046
1798.82856,0.73358
1796.78908,0.74745
1794.74959,0.76442
1792.71010,0.78468
1790.67061,0.80409
1788.63112,0.82069
1786.59164,0.83717
1784.55215,0.85442
1782.51266,0.87191
1780.47317,0.88958
1778.43368,0.90615
1776.39420,0.92188
1774.35471,0.94057
1772.31522,0.96391
1770.27573,0.98828
1768.23624,1.01247
1766.19675,1.03845
1764.15727,1.06832
1762.11778,1.10440
1760.07829,1.14362
1758.03880,1.18267
1755.99931,1.22146
1753.95983,1.25788
1751.92034,1.29293
1749.88085,1.32802
1747.84136,1.36133
1745.80187,1.39117
1743.76238,1.41789
1741.72290,1.44307
1739.68341,1.46560
1737.64392,1.48121
1735.60443,1.48959
1733.56494,1.49085
1731.52546,1.48465
1729.48597,1.47488
1727.44648,1.46534
1725.40699,1.45674
1723.36750,1.44593
1721.32801,1.43446
1719.28853,1.42680
1717.24904,1.41919
1715.20955,1.40593
1713.17006,1.39157
1711.13057,1.38265
1709.09109,1.37992
1707.05160,1.38103
1705.01211,1.38522
1702.97262,1.39424
1700.93313,1.41001
1698.89364,1.43097
1696.85416,1.45571
1694.81467,1.48091
1692.77518,1.50179
1690.73569,1.52127
1688.69620,1.54133
1686.65672,1.56419
1684.61723,1.59302
1682.57774,1.61812
1680.53825,1.63213
1678.49876,1.64417
1676.45927,1.66233
1674.41979,1.68305
1672.38030,1.69664
1670.34081,1.70392
1668.30132,1.71346
1666.26183,1.72525
1664.22235,1.73449
1662.18286,1.74117
1660.14337,1.74716
1658.10388,1.75077
1656.06439,1.75102
1654.02490,1.74845
1651.98542,1.74132
1649.94593,1.73625
1647.90644,1.73728
1645.86695,1.73933
1643.82746,1.73719
1641.78798,1.73144
1639.74849,1.72572
1637.70900,1.72161
1635.66951,1.71519
1633.63002,1.70586
1631.59054,1.70150
1629.55105,1.70105
1627.51156,1.69685
1625.47207,1.68911
1623.43258,1.68228
1621.39309,1.67760
1619.35361,1.67383
1617.31412,1.66729
1615.27463,1.66042
1613.23514,1.65943
1611.19565,1.66215
1609.15617,1.66433
1607.11668,1.66392
1605.07719,1.65872
1603.03770,1.64935
1600.99821,1.64127
1598.95872,1.63715
1596.91924,1.63325
1594.87975,1.62594
1592.84026,1.61614
1590.80077,1.60608
1588.76128,1.59798
1586.72180,1.59321
1584.68231,1.58677
1582.64282,1.57445
1580.60333,1.56107
1578.56384,1.55107
1576.52435,1.54191
1574.48487,1.53107
1572.44538,1.52257
1570.40589,1.51900
1568.36640,1.51695
1566.32691,1.51341
1564.28743,1.50981
1562.24794,1.51019
1560.20845,1.51487
1558.16896,1.51379
1556.12947,1.50469
1554.08998,1.49903
1552.05050,1.49809
1550.01101,1.49828
1547.97152,1.49837
1545.93203,1.49600
1543.89254,1.48828
1541.85306,1.47918
1539.81357,1.47405
1537.77408,1.47037
1535.73459,1.46509
1533.69510,1.45577
1531.65561,1.44510
1529.61613,1.44006
1527.57664,1.43907
1525.53715,1.43798
1523.49766,1.43684
1521.45817,1.43454
1519.41869,1.43110
1517.37920,1.42736
1515.33971,1.41918
1513.30022,1.40697
1511.26073,1.39626
1509.22124,1.38726
1507.18176,1.37425
1505.14227,1.35703
1503.10278,1.34319
1501.06329,1.33379
1499.02380,1.32622
1496.98432,1.31681
1494.94483,1.30400
1492.90534,1.29258
1490.86585,1.28605
1488.82636,1.28414
1486.78688,1.28596
1484.74739,1.29022
1482.70790,1.29698
1480.66841,1.30754
1478.62892,1.32283
1476.58943,1.34362
1474.54995,1.36986
1472.51046,1.39716
1470.47097,1.41855
1468.43148,1.43546
1466.39199,1.45225
1464.35251,1.46668
1462.31302,1.47615
1460.27353,1.48301
1458.23404,1.48950
1456.19455,1.49598
1454.15506,1.50265
1452.11558,1.50886
1450.07609,1.51503
1448.03660,1.52235
1445.99711,1.52798
1443.95762,1.53068
1441.91814,1.53511
1439.87865,1.54256
1437.83916,1.54864
1435.79967,1.55005
1433.76018,1.54904
1431.72069,1.54764
1429.68121,1.54784
1427.64172,1.55318
1425.60223,1.56072
1423.56274,1.56444
1421.52325,1.56474
1419.48377,1.56551
1417.44428,1.56631
1415.40479,1.56732
1413.36530,1.57043
1411.32581,1.57322
1409.28632,1.57409
1407.24684,1.57639
1405.20735,1.57923
