3997.39681,0.39056
3995.35732,0.39070
3993.31783,0.39033
3991.27835,0.38957
3989.23886,0.38937
3987.19937,0.38995
3985.15988,0.39015
3983.12039,0.38947
3981.08091,0.38861
3979.04142,0.38809
3977.00193,0.38785
3974.96244,0.38741
3972.92295,0.38649
3970.88346,0.38533
3968.84398,0.38428
3966.80449,0.38363
3964.76500,0.38347
3962.72551,0.38337
3960.68602,0.38294
3958.64654,0.38229
3956.60705,0.38158
3954.56756,0.38060
3952.52807,0.37950
3950.48858,0.37891
3948.44909,0.37882
3946.40961,0.37830
3944.37012,0.37718
3942.33063,0.37611
3940.29114,0.37544
3938.25165,0.37513
3936.21217,0.37484
3934.17268,0.37415
3932.13319,0.37320
3930.09370,0.37245
3928.05421,0.37172
3926.01473,0.37053
3923.97524,0.36913
3921.93575,0.36808
3919.89626,0.36768
3917.85677,0.36766
3915.81728,0.36699
3913.77780,0.36549
3911.73831,0.36429
3909.69882,0.36363
3907.65933,0.36275
3905.61984,0.36136
3903.58036,0.36017
3901.54087,0.35992
3899.50138,0.35995
3897.46189,0.35918
3895.42240,0.35807
3893.38291,0.35733
3891.34343,0.35666
3889.30394,0.35572
3887.26445,0.35502
3885.22496,0.35486
3883.18547,0.35456
3881.14599,0.35378
3879.10650,0.35263
3877.06701,0.35135
3875.02752,0.35038
3872.98803,0.34971
3870.94854,0.34909
3868.90906,0.34864
3866.86957,0.34854
3864.83008,0.34878
3862.79059,0.34890
3860.75110,0.34834
3858.71162,0.34737
3856.67213,0.34654
3854.63264,0.34581
3852.59315,0.34521
3850.55366,0.34493
3848.51417,0.34474
3846.47469,0.34447
3844.43520,0.34433
3842.39571,0.34443
3840.35622,0.34478
3838.31673,0.34541
3836.27725,0.34560
3834.23776,0.34511
3832.19827,0.34481
3830.15878,0.34478
3828.11929,0.34438
3826.07980,0.34376
3824.04032,0.34346
3822.00083,0.34375
3819.96134,0.34431
3817.92185,0.34470
3815.88236,0.34531
3813.84288,0.34623
3811.80339,0.34664
3809.76390,0.34640
3807.72441,0.34612
3805.68492,0.34584
3803.64543,0.34549
3801.60595,0.34566
3799.56646,0.34661
3797.52697,0.34779
3795.48748,0.34860
3793.44799,0.34885
3791.40851,0.34904
3789.36902,0.34966
3787.32953,0.35046
3785.29004,0.35120
3783.25055,0.35187
3781.21107,0.35258
3779.17158,0.35360
3777.13209,0.35492
3775.09260,0.35625
3773.05311,0.35748
3771.01362,0.35848
3768.97414,0.35915
3766.93465,0.36000
3764.89516,0.36120
3762.85567,0.36234
3760.81618,0.36379
3758.77670,0.36572
3756.73721,0.36727
3754.69772,0.36792
3752.65823,0.36769
3750.61874,0.36727
3748.57925,0.36786
3746.53977,0.36960
3744.50028,0.37206
3742.46079,0.37465
3740.42130,0.37683
3738.38181,0.37839
3736.34233,0.37972
3734.30284,0.38194
3732.26335,0.38554
3730.22386,0.38948
3728.18437,0.39258
3726.14488,0.39505
3724.10540,0.39796
3722.06591,0.40132
3720.02642,0.40412
3717.98693,0.40645
3715.94744,0.40941
3713.90796,0.41345
3711.86847,0.41844
3709.82898,0.42424
3707.78949,0.43021
3705.75000,0.43626
3703.71051,0.44323
3701.67103,0.45131
3699.63154,0.45978
3697.59205,0.46813
3695.55256,0.47584
3693.51307,0.48231
3691.47359,0.48789
3689.43410,0.49317
3687.39461,0.49843
3685.35512,0.50444
3683.31563,0.51190
3681.27614,0.52042
3679.23666,0.52937
3677.19717,0.54024
3675.15768,0.55436
3673.11819,0.56898
3671.07870,0.58274
3669.03922,0.59670
3666.99973,0.61031
3664.96024,0.62391
3662.92075,0.63841
3660.88126,0.65361
3658.84177,0.66922
3656.80229,0.68543
3654.76280,0.70080
3652.72331,0.71456
3650.68382,0.73014
3648.64433,0.74833
3646.60485,0.76464
3644.56536,0.77834
3642.52587,0.79287
3640.48638,0.80986
3638.44689,0.82700
3636.40741,0.84163
3634.36792,0.85412
3632.32843,0.86599
3630.28894,0.88046
3628.24945,0.89953
3626.20996,0.91598
3624.17048,0.92566
3622.13099,0.93521
3620.09150,0.95098
3618.05201,0.97124
3616.01252,0.98840
3613.97304,0.99897
3611.93355,1.00643
3609.89406,1.01598
3607.85457,1.02956
3605.81508,1.04474
3603.77559,1.05864
3601.73611,1.07164
3599.69662,1.08575
3597.65713,1.10084
3595.61764,1.11463
3593.57815,1.12540
3591.53867,1.13412
3589.49918,1.14439
3587.45969,1.15722
3585.42020,1.17045
3583.38071,1.18386
3581.34122,1.19620
3579.30174,1.20549
3577.26225,1.21380
3575.22276,1.22284
3573.18327,1.23153
3571.14378,1.23987
3569.10430,1.24915
3567.06481,1.26040
3565.02532,1.27403
3562.98583,1.28980
3560.94634,1.30447
3558.90685,1.31487
3556.86737,1.32350
3554.82788,1.33265
3552.78839,1.33951
3550.74890,1.34283
3548.70941,1.34894
3546.66993,1.36093
3544.63044,1.37234
3542.59095,1.38067
3540.55146,1.38955
3538.51197,1.39984
3536.47248,1.41045
3534.43300,1.42123
3532.39351,1.43022
3530.35402,1.43511
3528.31453,1.43905
3526.27504,1.44724
3524.23556,1.45956
3522.19607,1.47130
3520.15658,1.47685
3518.11709,1.47712
3516.07760,1.48013
3514.03811,1.48883
3511.99863,1.49952
3509.95914,1.50745
3507.91965,1.51169
3505.88016,1.51834
3503.84067,1.52827
3501.80119,1.53347
3499.76170,1.53307
