3997.39681,0.40755
3995.35732,0.40704
3993.31783,0.40677
3991.27835,0.40666
3989.23886,0.40622
3987.19937,0.40579
3985.15988,0.40565
3983.12039,0.40545
3981.08091,0.40518
3979.04142,0.40491
3977.00193,0.40442
3974.96244,0.40357
3972.92295,0.40264
3970.88346,0.40212
3968.84398,0.40156
3966.80449,0.40062
3964.76500,0.39997
3962.72551,0.39975
3960.68602,0.39953
3958.64654,0.39894
3956.60705,0.39776
3954.56756,0.39632
3952.52807,0.39527
3950.48858,0.39474
3948.44909,0.39424
3946.40961,0.39372
3944.37012,0.39305
3942.33063,0.39196
3940.29114,0.39124
3938.25165,0.39153
3936.21217,0.39188
3934.17268,0.39119
3932.13319,0.38960
3930.09370,0.38830
3928.05421,0.38752
3926.01473,0.38646
3923.97524,0.38495
3921.93575,0.38354
3919.89626,0.38274
3917.85677,0.38249
3915.81728,0.38207
3913.77780,0.38096
3911.73831,0.37948
3909.69882,0.37834
3907.65933,0.37771
3905.61984,0.37712
3903.58036,0.37624
3901.54087,0.37507
3899.50138,0.37369
3897.46189,0.37262
3895.42240,0.37201
3893.38291,0.37068
3891.34343,0.36847
3889.30394,0.36751
3887.26445,0.36818
3885.22496,0.36856
3883.18547,0.36765
3881.14599,0.36579
3879.10650,0.36424
3877.06701,0.36415
3875.02752,0.36474
3872.98803,0.36470
3870.94854,0.36374
3868.90906,0.36288
3866.86957,0.36276
3864.83008,0.36266
3862.79059,0.36239
3860.75110,0.36232
3858.71162,0.36220
3856.67213,0.36117
3854.63264,0.35874
3852.59315,0.35664
3850.55366,0.35690
3848.51417,0.35824
3846.47469,0.35903
3844.43520,0.35902
3842.39571,0.35847
3840.35622,0.35758
3838.31673,0.35685
3836.27725,0.35694
3834.23776,0.35749
3832.19827,0.35769
3830.15878,0.35770
3828.11929,0.35799
3826.07980,0.35846
3824.04032,0.35850
3822.00083,0.35778
3819.96134,0.35736
3817.92185,0.35786
3815.88236,0.35851
3813.84288,0.35914
3811.80339,0.35942
3809.76390,0.35892
3807.72441,0.35811
3805.68492,0.35788
3803.64543,0.35823
3801.60595,0.35864
3799.56646,0.35962
3797.52697,0.36085
3795.48748,0.36153
3793.44799,0.36207
3791.40851,0.36278
3789.36902,0.36348
3787.32953,0.36424
3785.29004,0.36524
3783.25055,0.36644
3781.21107,0.36714
3779.17158,0.36680
3777.13209,0.36672
3775.09260,0.36790
3773.05311,0.36928
3771.01362,0.36988
3768.97414,0.37036
3766.93465,0.37158
3764.89516,0.37319
3762.85567,0.37471
3760.81618,0.37597
3758.77670,0.37720
3756.73721,0.37892
3754.69772,0.38038
3752.65823,0.38065
3750.61874,0.38106
3748.57925,0.38300
3746.53977,0.38485
3744.50028,0.38612
3742.46079,0.38891
3740.42130,0.39289
3738.38181,0.39582
3736.34233,0.39698
3734.30284,0.39769
3732.26335,0.39972
3730.22386,0.40311
3728.18437,0.40660
3726.14488,0.40941
3724.10540,0.41199
3722.06591,0.41511
3720.02642,0.41892
3717.98693,0.42312
3715.94744,0.42748
3713.90796,0.43232
3711.86847,0.43854
3709.82898,0.44653
3707.78949,0.45542
3705.75000,0.46491
3703.71051,0.47600
3701.67103,0.48918
3699.63154,0.50283
3697.59205,0.51447
3695.55256,0.52316
3693.51307,0.52894
3691.47359,0.53183
3689.43410,0.53257
3687.39461,0.53342
3685.35512,0.53619
3683.31563,0.54109
3681.27614,0.54787
3679.23666,0.55593
3677.19717,0.56555
3675.15768,0.57813
3673.11819,0.59282
3671.07870,0.60786
3669.03922,0.62287
3666.99973,0.63653
3664.96024,0.64866
3662.92075,0.66151
3660.88126,0.67637
3658.84177,0.69245
3656.80229,0.70895
3654.76280,0.72514
3652.72331,0.74017
3650.68382,0.75476
3648.64433,0.76983
3646.60485,0.78460
3644.56536,0.79826
3642.52587,0.81142
3640.48638,0.82479
3638.44689,0.83821
3636.40741,0.85138
3634.36792,0.86466
3632.32843,0.87800
3630.28894,0.89195
3628.24945,0.90880
3626.20996,0.92806
3624.17048,0.94652
3622.13099,0.96280
3620.09150,0.97636
3618.05201,0.98674
3616.01252,0.99529
3613.97304,1.00375
3611.93355,1.01371
3609.89406,1.02620
3607.85457,1.03964
3605.81508,1.05166
3603.77559,1.06308
3601.73611,1.07564
3599.69662,1.08897
3597.65713,1.10307
3595.61764,1.11802
3593.57815,1.13185
3591.53867,1.14350
3589.49918,1.15422
3587.45969,1.16549
3585.42020,1.17784
3583.38071,1.19021
3581.34122,1.20083
3579.30174,1.21032
3577.26225,1.22202
3575.22276,1.23675
3573.18327,1.25052
3571.14378,1.26099
3569.10430,1.27090
3567.06481,1.28168
3565.02532,1.29157
3562.98583,1.30157
3560.94634,1.31313
3558.90685,1.32484
3556.86737,1.33554
3554.82788,1.34361
3552.78839,1.34830
3550.74890,1.35469
3548.70941,1.36688
3546.66993,1.38099
3544.63044,1.39302
3542.59095,1.40366
3540.55146,1.41406
3538.51197,1.42348
3536.47248,1.43019
3534.43300,1.43343
3532.39351,1.43476
3530.35402,1.43771
3528.31453,1.44514
