3997.39681,0.29093
3995.35732,0.29045
3993.31783,0.29018
3991.27835,0.29039
3989.23886,0.29055
3987.19937,0.29019
3985.15988,0.28954
3983.12039,0.28891
3981.08091,0.28856
3979.04142,0.28867
3977.00193,0.28887
3974.96244,0.28845
3972.92295,0.28754
3970.88346,0.28674
3968.84398,0.28591
3966.80449,0.28499
3964.76500,0.28447
3962.72551,0.28423
3960.68602,0.28355
3958.64654,0.28267
3956.60705,0.28228
3954.56756,0.28207
3952.52807,0.28159
3950.48858,0.28093
3948.44909,0.28016
3946.40961,0.27947
3944.37012,0.27899
3942.33063,0.27786
3940.29114,0.27622
3938.25165,0.27542
3936.21217,0.27561
3934.17268,0.27605
3932.13319,0.27578
3930.09370,0.27456
3928.05421,0.27349
3926.01473,0.27312
3923.97524,0.27262
3921.93575,0.27181
3919.89626,0.27113
3917.85677,0.27025
3915.81728,0.26892
3913.77780,0.26789
3911.73831,0.26726
3909.69882,0.26630
3907.65933,0.26560
3905.61984,0.26587
3903.58036,0.26590
3901.54087,0.26478
3899.50138,0.26306
3897.46189,0.26129
3895.42240,0.26066
3893.38291,0.26135
3891.34343,0.26127
3889.30394,0.25996
3887.26445,0.25937
3885.22496,0.25875
3883.18547,0.25753
3881.14599,0.25692
3879.10650,0.25596
3877.06701,0.25533
3875.02752,0.25578
3872.98803,0.25566
3870.94854,0.25468
3868.90906,0.25315
3866.86957,0.25250
3864.83008,0.25315
3862.79059,0.25307
3860.75110,0.25237
3858.71162,0.25213
3856.67213,0.25258
3854.63264,0.25278
3852.59315,0.25082
3850.55366,0.24889
3848.51417,0.24939
3846.47469,0.25107
3844.43520,0.25236
3842.39571,0.25241
3840.35622,0.25160
3838.31673,0.25059
3836.27725,0.24978
3834.23776,0.24987
3832.19827,0.25045
3830.15878,0.25076
3828.11929,0.25107
3826.07980,0.25112
3824.04032,0.25130
3822.00083,0.25222
3819.96134,0.25227
3817.92185,0.25221
3815.88236,0.25233
3813.84288,0.25158
3811.80339,0.25160
3809.76390,0.25295
3807.72441,0.25418
3805.68492,0.25412
3803.64543,0.25479
3801.60595,0.25644
3799.56646,0.25677
3797.52697,0.25687
3795.48748,0.25702
3793.44799,0.25712
3791.40851,0.25795
3789.36902,0.25908
3787.32953,0.26010
3785.29004,0.26082
3783.25055,0.26109
3781.21107,0.26187
3779.17158,0.26313
3777.13209,0.26381
3775.09260,0.26445
3773.05311,0.26572
3771.01362,0.26745
3768.97414,0.26880
3766.93465,0.26984
3764.89516,0.27090
3762.85567,0.27219
3760.81618,0.27402
3758.77670,0.27548
3756.73721,0.27635
3754.69772,0.27789
3752.65823,0.28009
3750.61874,0.28136
3748.57925,0.28168
3746.53977,0.28353
3744.50028,0.28649
3742.46079,0.28867
3740.42130,0.29122
3738.38181,0.29451
3736.34233,0.29749
3734.30284,0.29926
3732.26335,0.30051
3730.22386,0.30269
3728.18437,0.30632
3726.14488,0.31043
3724.10540,0.31413
3722.06591,0.31781
3720.02642,0.32160
3717.98693,0.32540
3715.94744,0.32957
3713.90796,0.33500
3711.86847,0.34219
3709.82898,0.35056
3707.78949,0.35922
3705.75000,0.36811
3703.71051,0.37836
3701.67103,0.39017
3699.63154,0.40191
3697.59205,0.41229
3695.55256,0.42036
3693.51307,0.42591
3691.47359,0.43003
3689.43410,0.43313
3687.39461,0.43594
3685.35512,0.44075
3683.31563,0.44790
3681.27614,0.45586
3679.23666,0.46458
3677.19717,0.47635
3675.15768,0.49076
3673.11819,0.50486
3671.07870,0.52006
3669.03922,0.53558
3666.99973,0.54873
3664.96024,0.56151
3662.92075,0.57576
3660.88126,0.59093
3658.84177,0.60669
3656.80229,0.62300
3654.76280,0.63807
3652.72331,0.65231
3650.68382,0.66836
3648.64433,0.68502
3646.60485,0.69931
3644.56536,0.71205
3642.52587,0.72543
3640.48638,0.73954
3638.44689,0.75408
3636.40741,0.76928
3634.36792,0.78398
3632.32843,0.79682
3630.28894,0.81007
3628.24945,0.82467
3626.20996,0.83803
3624.17048,0.85062
3622.13099,0.86406
3620.09150,0.87843
3618.05201,0.89115
3616.01252,0.90062
3613.97304,0.90831
3611.93355,0.91559
3609.89406,0.92483
3607.85457,0.93730
3605.81508,0.95053
3603.77559,0.96276
3601.73611,0.97401
3599.69662,0.98381
3597.65713,0.99233
3595.61764,1.00103
3593.57815,1.01045
3591.53867,1.02029
3589.49918,1.03076
3587.45969,1.04045
3585.42020,1.04863
3583.38071,1.05799
3581.34122,1.06815
3579.30174,1.07614
3577.26225,1.08269
3575.22276,1.09080
3573.18327,1.09992
3571.14378,1.10772
3569.10430,1.11542
3567.06481,1.12647
3565.02532,1.13973
3562.98583,1.15015
3560.94634,1.15724
3558.90685,1.16377
3556.86737,1.16982
3554.82788,1.17554
3552.78839,1.18386
3550.74890,1.19492
3548.70941,1.20518
3546.66993,1.21146
3544.63044,1.21578
3542.59095,1.22308
3540.55146,1.23152
3538.51197,1.23607
3536.47248,1.23747
3534.43300,1.24157
3532.39351,1.25087
3530.35402,1.26077
3528.31453,1.26627
3526.27504,1.26727
3524.23556,1.26829
3522.19607,1.27437
3520.15658,1.28528
3518.11709,1.29785
3516.07760,1.30736
3514.03811,1.30962
3511.99863,1.30888
3509.95914,1.31282
3507.91965,1.32144
3505.88016,1.33044
3503.84067,1.33766
3501.80119,1.34179
3499.76170,1.34302
3497.72221,1.34446
3495.68272,1.34930
3493.64323,1.35698
3491.60375,1.36360
3489.56426,1.36733
3487.52477,1.37098
3485.48528,1.37688
3483.44579,1.38361
3481.40630,1.38809
3479.36682,1.38802
3477.32733,1.38753
3475.28784,1.39287
3473.24835,1.40088
3471.20886,1.40517
3469.16938,1.40798
3467.12989,1.41324
3465.09040,1.41989
3463.05091,1.42600
