3805.68492,0.21392
3803.64543,0.21369
3801.60595,0.21371
3799.56646,0.21436
3797.52697,0.21525
3795.48748,0.21638
3793.44799,0.21805
3791.40851,0.21962
3789.36902,0.22056
3787.32953,0.22116
3785.29004,0.22182
3783.25055,0.22255
3781.21107,0.22318
3779.17158,0.22378
3777.13209,0.22472
3775.09260,0.22611
3773.05311,0.22739
3771.01362,0.22821
3768.97414,0.22905
3766.93465,0.23039
3764.89516,0.23188
3762.85567,0.23318
3760.81618,0.23440
3758.77670,0.23574
3756.73721,0.23710
3754.69772,0.23810
3752.65823,0.23855
3750.61874,0.23911
3748.57925,0.24080
3746.53977,0.24349
3744.50028,0.24695
3742.46079,0.25070
3740.42130,0.25337
3738.38181,0.25466
3736.34233,0.25585
3734.30284,0.25849
3732.26335,0.26282
3730.22386,0.26732
3728.18437,0.27110
3726.14488,0.27495
3724.10540,0.27982
3722.06591,0.28545
3720.02642,0.29135
3717.98693,0.29792
3715.94744,0.30510
3713.90796,0.31258
3711.86847,0.32198
3709.82898,0.33480
3707.78949,0.34954
3705.75000,0.36519
3703.71051,0.38324
3701.67103,0.40482
3699.63154,0.42733
3697.59205,0.44632
3695.55256,0.45907
3693.51307,0.46455
3691.47359,0.46323
3689.43410,0.45738
3687.39461,0.45122
3685.35512,0.44766
3683.31563,0.44672
3681.27614,0.44816
3679.23666,0.45198
3677.19717,0.45888
3675.15768,0.46948
3673.11819,0.48122
3671.07870,0.49270
3669.03922,0.50504
3666.99973,0.51685
3664.96024,0.52757
3662.92075,0.53862
3660.88126,0.55071
3658.84177,0.56399
3656.80229,0.57822
3654.76280,0.59128
3652.72331,0.60166
3650.68382,0.61185
3648.64433,0.62421
3646.60485,0.63714
3644.56536,0.64835
3642.52587,0.65854
3640.48638,0.66907
3638.44689,0.68005
3636.40741,0.69107
3634.36792,0.70203
3632.32843,0.71329
3630.28894,0.72606
3628.24945,0.74127
3626.20996,0.75702
3624.17048,0.77183
3622.13099,0.78582
3620.09150,0.79859
3618.05201,0.80852
3616.01252,0.81389
3613.97304,0.81644
3611.93355,0.82000
3609.89406,0.82534
3607.85457,0.83157
3605.81508,0.83983
3603.77559,0.85025
3601.73611,0.86062
3599.69662,0.86973
3597.65713,0.87889
3595.61764,0.88874
3593.57815,0.89717
3591.53867,0.90299
3589.49918,0.90857
3587.45969,0.91602
3585.42020,0.92466
3583.38071,0.93365
3581.34122,0.94319
3579.30174,0.95270
3577.26225,0.96062
3575.22276,0.96701
3573.18327,0.97385
3571.14378,0.98173
3569.10430,0.98986
3567.06481,0.99804
3565.02532,1.00608
3562.98583,1.01381
3560.94634,1.02201
3558.90685,1.03049
3556.86737,1.03659
3554.82788,1.03901
3552.78839,1.04094
3550.74890,1.04606
3548.70941,1.05511
3546.66993,1.06686
3544.63044,1.07811
3542.59095,1.08555
3540.55146,1.08957
3538.51197,1.09304
3536.47248,1.09922
3534.43300,1.10853
3532.39351,1.11677
3530.35402,1.12180
3528.31453,1.12588
3526.27504,1.13053
3524.23556,1.13530
3522.19607,1.14051
3520.15658,1.14754
3518.11709,1.15475
3516.07760,1.15895
3514.03811,1.16052
3511.99863,1.16222
3509.95914,1.16485
3507.91965,1.16784
3505.88016,1.17216
3503.84067,1.17841
3501.80119,1.18496
3499.76170,1.19023
3497.72221,1.19510
3495.68272,1.20054
3493.64323,1.20405
3491.60375,1.20475
3489.56426,1.20708
3487.52477,1.21269
3485.48528,1.21668
3483.44579,1.21773
3481.40630,1.22079
3479.36682,1.22553
3477.32733,1.22710
3475.28784,1.22830
3473.24835,1.23576
3471.20886,1.24481
3469.16938,1.24777
3467.12989,1.24800
3465.09040,1.25019
3463.05091,1.25396
3461.01142,1.25832
3458.97193,1.26217
3456.93245,1.26457
3454.89296,1.26732
3452.85347,1.27186
3450.81398,1.27679
3448.77449,1.28063
3446.73501,1.28368
3444.69552,1.28643
3442.65603,1.28825
3440.61654,1.28996
3438.57705,1.29351
3436.53756,1.29720
3434.49808,1.29894
3432.45859,1.29980
3430.41910,1.30216
3428.37961,1.30840
3426.34012,1.31404
3424.30064,1.31535
3422.26115,1.31498
3420.22166,1.31340
3418.18217,1.31234
3416.14268,1.31566
3414.10319,1.32412
3412.06371,1.33193
3410.02422,1.33195
3407.98473,1.32687
3405.94524,1.32505
3403.90575,1.32805
3401.86627,1.33270
3399.82678,1.33674
3397.78729,1.33984
3395.74780,1.34406
3393.70831,1.34809
3391.66882,1.34750
3389.62934,1.34441
3387.58985,1.34474
3385.55036,1.35028
3383.51087,1.35432
3381.47138,1.34990
3379.43190,1.34589
3377.39241,1.34970
3375.35292,1.35365
3373.31343,1.35486
3371.27394,1.35644
3369.23446,1.35707
3367.19497,1.35788
3365.15548,1.36262
3363.11599,1.36936
3361.07650,1.37339
3359.03701,1.37409
3356.99753,1.37306
3354.95804,1.37222
3352.91855,1.37369
3350.87906,1.37669
3348.83957,1.37845
3346.80009,1.37778
3344.76060,1.37541
3342.72111,1.37337
3340.68162,1.37414
3338.64213,1.37667
3336.60264,1.37530
3334.56316,1.36954
3332.52367,1.36611
3330.48418,1.36791
3328.44469,1.37174
3326.40520,1.37344
3324.36572,1.37223
3322.32623,1.37286
3320.28674,1.37505
3318.24725,1.37276
3316.20776,1.36932
3314.16827,1.36969
3312.12879,1.37025
3310.08930,1.37075
3308.04981,1.37547
3306.01032,1.38056
3303.97083,1.37912
3301.93135,1.37627
3299.89186,1.37919
3297.85237,1.38088
3295.81288,1.37638
3293.77339,1.37181
3291.73390,1.36768
3289.69442,1.36312
3287.65493,1.36256
3285.61544,1.36646
3283.57595,1.36985
3281.53646,1.36991
3279.49698,1.36736
3277.45749,1.36263
3275.41800,1.35566
3273.37851,1.34887
3271.33902,1.34621
3269.29953,1.34834
3267.26005,1.35107
3265.22056,1.34887
3263.18107,1.34177
3261.14158,1.33483
3259.10209,1.33117
3257.06261,1.33239
3255.02312,1.33630
3252.98363,1.33667
3250.94414,1.33302
3248.90465,1.32853
3246.86516,1.32279
3244.82568,1.31695
3242.78619,1.31555
3240.74670,1.31822
3238.70721,1.31895
3236.66772,1.31507
3234.62824,1.31147
3232.58875,1.31178
3230.54926,1.30965
3228.50977,1.30184
3226.47028,1.29694
3224.43080,1.29831
3222.39131,1.30052
3220.35182,1.29934
3218.31233,1.29479
3216.27284,1.28979
3214.23335,1.28666
3212.19387,1.28416
3210.15438,1.28026
3208.11489,1.27608
3206.07540,1.27429
3204.03591,1.27301
3201.99643,1.26876
3199.95694,1.26576
3197.91745,1.26516
3195.87796,1.26004
3193.83847,1.25365
3191.79898,1.25436
3189.75950,1.25738
3187.72001,1.25534
3185.68052,1.25152
3183.64103,1.24892
3181.60154,1.24589
3179.56206,1.24141
3177.52257,1.23613
3175.48308,1.23418
3173.44359,1.23690
3171.40410,1.23819
3169.36461,1.23418
3167.32513,1.22856
3165.28564,1.22551
3163.24615,1.22471
3161.20666,1.22191
3159.16717,1.21585
3157.12769,1.21153
3155.08820,1.21020
3153.04871,1.20872
3151.00922,1.20752
3148.96973,1.20659
3146.93024,1.20350
3144.89076,1.19909
3142.85127,1.19642
3140.81178,1.19480
3138.77229,1.19125
3136.73280,1.18712
3134.69332,1.18527
3132.65383,1.18457
3130.61434,1.18384
3128.57485,1.18333
3126.53536,1.18227
3124.49587,1.18000
3122.45639,1.17587
3120.41690,1.17045
3118.37741,1.16758
3116.33792,1.16964
3114.29843,1.17319
3112.25895,1.17380
3110.21946,1.17093
3108.17997,1.16498
3106.14048,1.15753
3104.10099,1.15376
3102.06150,1.15532
3100.02202,1.15782
3097.98253,1.15835
3095.94304,1.15757
3093.90355,1.15519
3091.86406,1.15108
3089.82458,1.14744
3087.78509,1.14589
3085.74560,1.14683
3083.70611,1.14789
3081.66662,1.14581
3079.62714,1.14320
3077.58765,1.14318
3075.54816,1.14262
3073.50867,1.13841
3071.46918,1.13295
3069.42969,1.13017
3067.39021,1.12961
3065.35072,1.12826
3063.31123,1.12657
3061.27174,1.12598
3059.23225,1.12478
3057.19277,1.12197
3055.15328,1.11780
3053.11379,1.11266
3051.07430,1.10828
3049.03481,1.10586
3046.99532,1.10447
3044.95584,1.10233
3042.91635,1.09970
3040.87686,1.09712
3038.83737,1.09389
3036.79788,1.09141
3034.75840,1.09043
3032.71891,1.08897
3030.67942,1.08690
3028.63993,1.08487
3026.60044,1.08237
3024.56095,1.07951
3022.52147,1.07610
3020.48198,1.07207
3018.44249,1.06905
3016.40300,1.06821
3014.36351,1.06866
3012.32403,1.06987
3010.28454,1.07185
3008.24505,1.07206
3006.20556,1.06925
3004.16607,1.06643
3002.12658,1.06545
3000.08710,1.06585
2998.04761,1.06758
2996.00812,1.07084
2993.96863,1.07483
2991.92914,1.07859
2989.88966,1.08319
2987.85017,1.09000
2985.81068,1.09688
2983.77119,1.10097
2981.73170,1.10571
2979.69221,1.11488
2977.65273,1.12397
2975.61324,1.13011
2973.57375,1.13771
2971.53426,1.14780
2969.49477,1.15708
2967.45529,1.16416
2965.41580,1.17035
2963.37631,1.17733
2961.33682,1.18234
2959.29733,1.18284
2957.25784,1.18275
2955.21836,1.18457
2953.17887,1.18774
2951.13938,1.19157
2949.09989,1.19470
2947.06040,1.19799
2945.02092,1.20422
2942.98143,1.21318
2940.94194,1.22232
2938.90245,1.23054
2936.86296,1.23948
2934.82348,1.25006
2932.78399,1.25874
2930.74450,1.26259
2928.70501,1.26278
2926.66552,1.26330
2924.62603,1.26578
2922.58655,1.26534
2920.54706,1.25990
2918.50757,1.25302
2916.46808,1.24282
2914.42859,1.22638
2912.38911,1.20813
2910.34962,1.19269
2908.31013,1.18042
2906.27064,1.17035
2904.23115,1.16209
2902.19166,1.15436
2900.15218,1.14663
2898.11269,1.14005
2896.07320,1.13390
2894.03371,1.12744
2891.99422,1.12083
2889.95474,1.11402
2887.91525,1.10797
2885.87576,1.10404
2883.83627,1.10270
2881.79678,1.10326
2879.75729,1.10304
2877.71781,1.10080
2875.67832,1.09863
2873.63883,1.09789
2871.59934,1.09874
2869.55985,1.09946
2867.52037,1.09849
2865.48088,1.09760
2863.44139,1.09784
2861.40190,1.09888
2859.36241,1.10225
2857.32292,1.10903
2855.28344,1.11628
2853.24395,1.12127
2851.20446,1.12194
2849.16497,1.11089
2847.12548,1.08620
2845.08600,1.05756
2843.04651,1.03202
2841.00702,1.01149
2838.96753,0.99614
2836.92804,0.98424
2834.88855,0.97339
2832.84907,0.96281
2830.80958,0.95408
2828.77009,0.94759
2826.73060,0.94147
2824.69111,0.93462
2822.65163,0.92803
2820.61214,0.92291
2818.57265,0.91924
2816.53316,0.91581
2814.49367,0.91155
2812.45418,0.90704
2810.41470,0.90337
2808.37521,0.90057
2806.33572,0.89726
2804.29623,0.89285
2802.25674,0.88838
2800.21726,0.88474
2798.17777,0.88199
2796.13828,0.87936
2794.09879,0.87615
2792.05930,0.87246
2790.01982,0.86919
2787.98033,0.86648
2785.94084,0.86350
2783.90135,0.85993
2781.86186,0.85670
2779.82237,0.85466
2777.78289,0.85274
2775.74340,0.85027
2773.70391,0.84773
2771.66442,0.84512
2769.62493,0.84240
2767.58545,0.83971
2765.54596,0.83692
2763.50647,0.83373
2761.46698,0.83017
2759.42749,0.82699
2757.38800,0.82518
2755.34852,0.82456
2753.30903,0.82379
2751.26954,0.82215
2749.23005,0.81979
2747.19056,0.81735
2745.15108,0.81566
2743.11159,0.81488
2741.07210,0.81419
2739.03261,0.81261
2736.99312,0.81019
2734.95363,0.80796
2732.91415,0.80658
2730.87466,0.80551
2728.83517,0.80454
2726.79568,0.80377
2724.75619,0.80237
2722.71671,0.79966
2720.67722,0.79597
2718.63773,0.79268
2716.59824,0.79077
2714.55875,0.78976
2712.51926,0.78862
2710.47978,0.78660
2708.44029,0.78385
2706.40080,0.78093
2704.36131,0.77843
2702.32182,0.77659
2700.28234,0.77493
2698.24285,0.77312
2696.20336,0.77118
2694.16387,0.76927
2692.12438,0.76731
2690.08489,0.76488
2688.04541,0.76183
2686.00592,0.75838
2683.96643,0.75523
2681.92694,0.75266
2679.88745,0.75014
2677.84797,0.74743
2675.80848,0.74465
2673.76899,0.74171
2671.72950,0.73881
2669.69001,0.73581
2667.65052,0.73202
2665.61104,0.72825
2663.57155,0.72556
2661.53206,0.72250
2659.49257,0.71846
2657.45308,0.71556
2655.41360,0.71426
2653.37411,0.71237
2651.33462,0.70882
2649.29513,0.70526
2647.25564,0.70304
2645.21616,0.70144
2643.17667,0.69966
2641.13718,0.69745
2639.09769,0.69494
2637.05820,0.69221
2635.01871,0.68933
2632.97923,0.68661
2630.93974,0.68433
2628.90025,0.68256
2626.86076,0.68087
2624.82127,0.67893
2622.78179,0.67675
2620.74230,0.67456
2618.70281,0.67238
2616.66332,0.66978
2614.62383,0.66750
2612.58434,0.66605
2610.54486,0.66466
2608.50537,0.66330
2606.46588,0.66213
2604.42639,0.66053
2602.38690,0.65827
2600.34742,0.65596
2598.30793,0.65418
2596.26844,0.65278
2594.22895,0.65135
2592.18946,0.64987
2590.14997,0.64803
2588.11049,0.64542
2586.07100,0.64298
2584.03151,0.64192
2581.99202,0.64137
2579.95253,0.63980
2577.91305,0.63762
2575.87356,0.63568
2573.83407,0.63403
2571.79458,0.63255
2569.75509,0.63120
2567.71560,0.63001
2565.67612,0.62869
2563.63663,0.62682
2561.59714,0.62455
2559.55765,0.62267
2557.51816,0.62143
2555.47868,0.62044
2553.43919,0.61939
2551.39970,0.61813
2549.36021,0.61675
2547.32072,0.61534
2545.28123,0.61388
2543.24175,0.61249
2541.20226,0.61167
2539.16277,0.61115
2537.12328,0.61011
2535.08379,0.60864
2533.04431,0.60718
2531.00482,0.60577
2528.96533,0.60434
2526.92584,0.60300
2524.88635,0.60173
2522.84686,0.60039
2520.80738,0.59931
2518.76789,0.59830
2516.72840,0.59650
2514.68891,0.59420
2512.64942,0.59214
2510.60994,0.59052
2508.57045,0.58938
2506.53096,0.58805
2504.49147,0.58589
2502.45198,0.58335
2500.41250,0.58093
2498.37301,0.57867
2496.33352,0.57664
2494.29403,0.57471
2492.25454,0.57237
2490.21505,0.56968
2488.17557,0.56707
2486.13608,0.56459
2484.09659,0.56226
2482.05710,0.55996
2480.01761,0.55762
2477.97813,0.55531
2475.93864,0.55290
2473.89915,0.55050
2471.85966,0.54834
2469.82017,0.54645
2467.78068,0.54469
2465.74120,0.54281
2463.70171,0.54068
2461.66222,0.53854
2459.62273,0.53675
2457.58324,0.53507
2455.54376,0.53333
2453.50427,0.53181
2451.46478,0.53070
2449.42529,0.52946
2447.38580,0.52789
2445.34631,0.52647
2443.30683,0.52523
2441.26734,0.52398
2439.22785,0.52261
2437.18836,0.52091
2435.14887,0.51917
2433.10939,0.51770
2431.06990,0.51620
2429.03041,0.51456
2426.99092,0.51297
2424.95143,0.51175
2422.91194,0.51084
2420.87246,0.50973
2418.83297,0.50838
2416.79348,0.50691
2414.75399,0.50550
2412.71450,0.50463
2410.67502,0.50426
2408.63553,0.50362
2406.59604,0.50234
2404.55655,0.50083
2402.51706,0.49956
2400.47757,0.49840
2398.43809,0.49731
2396.39860,0.49651
2394.35911,0.49598
2392.31962,0.49544
2390.28013,0.49465
2388.24065,0.49371
2386.20116,0.49305
2384.16167,0.49292
2382.12218,0.49321
2380.08269,0.49388
2378.04320,0.49479
2376.00372,0.49561
2373.96423,0.49599
2371.92474,0.49565
2369.88525,0.49461
2367.84576,0.49385
2365.80628,0.49445
2363.76679,0.49590
2361.72730,0.49646
2359.68781,0.49529
2357.64832,0.49341
2355.60884,0.49236
2353.56935,0.49284
2351.52986,0.49434
2349.49037,0.49537
2347.45088,0.49514
2345.41139,0.49440
2343.37191,0.49372
2341.33242,0.49287
2339.29293,0.49212
2337.25344,0.49214
2335.21395,0.49261
2333.17447,0.49271
2331.13498,0.49256
2329.09549,0.49271
2327.05600,0.49277
2325.01651,0.49219
2322.97702,0.49106
2320.93754,0.49006
2318.89805,0.48983
2316.85856,0.48991
2314.81907,0.48942
2312.77958,0.48870
2310.74010,0.48847
2308.70061,0.48841
2306.66112,0.48800
2304.62163,0.48730
2302.58214,0.48646
2300.54265,0.48567
2298.50317,0.48514
2296.46368,0.48495
2294.42419,0.48505
2292.38470,0.48515
2290.34521,0.48488
2288.30573,0.48427
2286.26624,0.48362
2284.22675,0.48333
2282.18726,0.48350
2280.14777,0.48368
2278.10828,0.48342
2276.06880,0.48304
2274.02931,0.48315
2271.98982,0.48372
2269.95033,0.48441
2267.91084,0.48493
2265.87136,0.48508
2263.83187,0.48497
2261.79238,0.48493
2259.75289,0.48516
2257.71340,0.48555
2255.67391,0.48579
2253.63443,0.48585
2251.59494,0.48606
2249.55545,0.48644
2247.51596,0.48664
2245.47647,0.48664
2243.43699,0.48685
2241.39750,0.48719
2239.35801,0.48751
2237.31852,0.48770
2235.27903,0.48778
2233.23954,0.48810
2231.20006,0.48863
2229.16057,0.48893
2227.12108,0.48889
2225.08159,0.48879
2223.04210,0.48888
2221.00262,0.48901
2218.96313,0.48905
2216.92364,0.48918
2214.88415,0.48948
2212.84466,0.48985
2210.80518,0.49017
2208.76569,0.49032
2206.72620,0.49031
2204.68671,0.49018
2202.64722,0.48990
2200.60773,0.48954
2198.56825,0.48955
2196.52876,0.48994
2194.48927,0.49031
2192.44978,0.49047
2190.41029,0.49038
2188.37081,0.49019
2186.33132,0.49026
2184.29183,0.49043
2182.25234,0.49027
2180.21285,0.49017
2178.17336,0.49045
2176.13388,0.49064
2174.09439,0.49071
2172.05490,0.49094
2170.01541,0.49140
2167.97592,0.49205
2165.93644,0.49265
2163.89695,0.49301
2161.85746,0.49311
2159.81797,0.49282
2157.77848,0.49229
2155.73899,0.49201
2153.69951,0.49203
2151.66002,0.49197
2149.62053,0.49179
2147.58104,0.49164
2145.54155,0.49147
2143.50207,0.49106
2141.46258,0.49021
2139.42309,0.48930
2137.38360,0.48905
2135.34411,0.48903
2133.30462,0.48839
2131.26514,0.48720
2129.22565,0.48592
2127.18616,0.48483
2125.14667,0.48405
2123.10718,0.48349
2121.06770,0.48291
2119.02821,0.48223
2116.98872,0.48149
2114.94923,0.48049
2112.90974,0.47919
2110.87025,0.47786
2108.83077,0.47667
2106.79128,0.47541
2104.75179,0.47421
2102.71230,0.47339
2100.67281,0.47287
2098.63333,0.47222
2096.59384,0.47119
2094.55435,0.47023
2092.51486,0.46937
2090.47537,0.46821
2088.43588,0.46710
2086.39640,0.46630
2084.35691,0.46551
2082.31742,0.46471
2080.27793,0.46411
2078.23844,0.46349
2076.19896,0.46259
2074.15947,0.46159
2072.11998,0.46080
2070.08049,0.46018
2068.04100,0.45957
2066.00152,0.45902
2063.96203,0.45832
2061.92254,0.45736
2059.88305,0.45668
2057.84356,0.45649
2055.80407,0.45639
2053.76459,0.45628
2051.72510,0.45620
2049.68561,0.45607
2047.64612,0.45585
2045.60663,0.45563
2043.56715,0.45532
2041.52766,0.45488
2039.48817,0.45459
2037.44868,0.45473
2035.40919,0.45521
2033.36970,0.45539
2031.33022,0.45480
2029.29073,0.45392
2027.25124,0.45332
2025.21175,0.45282
2023.17226,0.45223
2021.13278,0.45167
2019.09329,0.45108
2017.05380,0.45038
2015.01431,0.44972
2012.97482,0.44914
2010.93533,0.44883
2008.89585,0.44903
2006.85636,0.44942
2004.81687,0.44962
2002.77738,0.44953
2000.73789,0.44918
1998.69841,0.44868
1996.65892,0.44823
1994.61943,0.44801
1992.57994,0.44790
1990.54045,0.44778
1988.50096,0.44770
1986.46148,0.44761
1984.42199,0.44756
1982.38250,0.44765
1980.34301,0.44783
1978.30352,0.44793
1976.26404,0.44786
1974.22455,0.44772
1972.18506,0.44785
1970.14557,0.44843
1968.10608,0.44909
1966.06659,0.44928
1964.02711,0.44910
1961.98762,0.44904
1959.94813,0.44921
1957.90864,0.44942
1955.86915,0.44972
1953.82967,0.44999
1951.79018,0.45009
1949.75069,0.45038
1947.71120,0.45118
1945.67171,0.45218
1943.63222,0.45297
1941.59274,0.45319
1939.55325,0.45300
1937.51376,0.45324
1935.47427,0.45400
1933.43478,0.45472
1931.39530,0.45523
1929.35581,0.45564
1927.31632,0.45619
1925.27683,0.45735
1923.23734,0.45908
1921.19786,0.46073
1919.15837,0.46228
1917.11888,0.46384
1915.07939,0.46511
1913.03990,0.46631
1911.00041,0.46785
1908.96093,0.46965
1906.92144,0.47116
1904.88195,0.47230
1902.84246,0.47339
1900.80297,0.47447
1898.76349,0.47558
1896.72400,0.47686
1894.68451,0.47799
1892.64502,0.47906
1890.60553,0.48045
1888.56604,0.48171
1886.52656,0.48234
1884.48707,0.48267
1882.44758,0.48312
1880.40809,0.48376
1878.36860,0.48452
1876.32912,0.48537
1874.28963,0.48642
1872.25014,0.48798
1870.21065,0.49008
1868.17116,0.49161
1866.13167,0.49167
1864.09219,0.49138
1862.05270,0.49173
1860.01321,0.49235
1857.97372,0.49267
1855.93423,0.49299
1853.89475,0.49379
1851.85526,0.49492
1849.81577,0.49623
1847.77628,0.49805
1845.73679,0.50043
1843.69730,0.50232
1841.65782,0.50334
1839.61833,0.50461
1837.57884,0.50681
1835.53935,0.50961
1833.49986,0.51288
1831.46038,0.51659
1829.42089,0.52015
1827.38140,0.52325
1825.34191,0.52644
1823.30242,0.52987
1821.26293,0.53355
1819.22345,0.53771
1817.18396,0.54188
1815.14447,0.54587
1813.10498,0.55025
1811.06549,0.55513
1809.02601,0.56004
1806.98652,0.56502
1804.94703,0.57034
1802.90754,0.57607
1800.86805,0.58180
1798.82856,0.58671
1796.78908,0.59103
1794.74959,0.59569
1792.71010,0.60045
1790.67061,0.60419
1788.63112,0.60730
1786.59164,0.61135
1784.55215,0.61676
1782.51266,0.62298
1780.47317,0.62971
1778.43368,0.63674
1776.39420,0.64431
1774.35471,0.65344
1772.31522,0.66379
1770.27573,0.67302
1768.23624,0.68111
1766.19675,0.69021
1764.15727,0.70152
1762.11778,0.71549
1760.07829,0.73084
1758.03880,0.74648
1755.99931,0.76283
1753.95983,0.78024
1751.92034,0.80166
1749.88085,0.82939
1747.84136,0.85976
1745.80187,0.88848
1743.76238,0.91575
1741.72290,0.94333
1739.68341,0.97021
1737.64392,0.99241
1735.60443,1.00990
1733.56494,1.02408
1731.52546,1.03232
1729.48597,1.03680
1727.44648,1.04310
1725.40699,1.05304
1723.36750,1.06458
1721.32801,1.07630
1719.28853,1.09103
1717.24904,1.11122
1715.20955,1.13224
1713.17006,1.15029
1711.13057,1.16727
1709.09109,1.18696
1707.05160,1.21354
1705.01211,1.24579
1702.97262,1.27707
1700.93313,1.30875
1698.89364,1.34354
1696.85416,1.37666
1694.81467,1.40717
1692.77518,1.43286
1690.73569,1.45569
1688.69620,1.47726
1686.65672,1.49571
1684.61723,1.51529
1682.57774,1.53749
1680.53825,1.55532
1678.49876,1.56695
1676.45927,1.57521
1674.41979,1.58169
1672.38030,1.58577
1670.34081,1.58944
1668.30132,1.59621
1666.26183,1.60376
1664.22235,1.60885
1662.18286,1.61057
1660.14337,1.61008
1658.10388,1.60941
1656.06439,1.60584
1654.02490,1.59523
1651.98542,1.58421
1649.94593,1.58374
1647.90644,1.58661
1645.86695,1.58443
1643.82746,1.58002
1641.78798,1.57807
1639.74849,1.57819
1637.70900,1.57927
1635.66951,1.57976
1633.63002,1.57624
1631.59054,1.57043
1629.55105,1.56540
1627.51156,1.56281
1625.47207,1.56245
1623.43258,1.56222
1621.39309,1.56144
1619.35361,1.56164
1617.31412,1.56349
1615.27463,1.56570
1613.23514,1.56720
1611.19565,1.56738
1609.15617,1.56665
1607.11668,1.56649
1605.07719,1.56811
1603.03770,1.57127
1600.99821,1.57346
1598.95872,1.57182
1596.91924,1.56806
1594.87975,1.56587
1592.84026,1.56435
1590.80077,1.56159
1588.76128,1.55823
1586.72180,1.55502
1584.68231,1.55175
1582.64282,1.54772
1580.60333,1.54403
1578.56384,1.54276
1576.52435,1.54321
1574.48487,1.54409
1572.44538,1.54354
1570.40589,1.53826
1568.36640,1.52976
1566.32691,1.52275
1564.28743,1.51719
1562.24794,1.51093
1560.20845,1.50188
1558.16896,1.49053
1556.12947,1.48142
1554.08998,1.47464
1552.05050,1.46985
1550.01101,1.46615
1547.97152,1.46179
1545.93203,1.45737
1543.89254,1.45168
1541.85306,1.43848
1539.81357,1.41811
1537.77408,1.40459
1535.73459,1.39966
1533.69510,1.39732
1531.65561,1.39538
1529.61613,1.39123
1527.57664,1.38365
1525.53715,1.37526
1523.49766,1.36845
1521.45817,1.36370
1519.41869,1.36141
1517.37920,1.35884
1515.33971,1.35339
1513.30022,1.34728
1511.26073,1.34159
1509.22124,1.33339
1507.18176,1.32298
1505.14227,1.31657
1503.10278,1.31353
1501.06329,1.30811
1499.02380,1.29885
1496.98432,1.29043
1494.94483,1.28648
1492.90534,1.28331
1490.86585,1.27854
1488.82636,1.27580
1486.78688,1.27755
1484.74739,1.28140
1482.70790,1.28609
1480.66841,1.29105
1478.62892,1.29611
1476.58943,1.30451
1474.54995,1.31889
1472.51046,1.33660
1470.47097,1.35230
1468.43148,1.36358
1466.39199,1.37226
1464.35251,1.37928
1462.31302,1.38316
1460.27353,1.38406
1458.23404,1.38623
1456.19455,1.39399
1454.15506,1.40184
1452.11558,1.40348
1450.07609,1.40187
1448.03660,1.40194
1445.99711,1.40449
1443.95762,1.40875
1441.91814,1.41322
1439.87865,1.41583
1437.83916,1.41755
1435.79967,1.42052
1433.76018,1.42402
1431.72069,1.42758
1429.68121,1.43141
1427.64172,1.43399
1425.60223,1.43547
1423.56274,1.43943
1421.52325,1.44757
1419.48377,1.45734
1417.44428,1.46527
1415.40479,1.47118
1413.36530,1.47621
1411.32581,1.47866
1409.28632,1.47853
1407.24684,1.47824
1405.20735,1.47677
