3997.39681,0.35397
3995.35732,0.35364
3993.31783,0.35324
3991.27835,0.35348
3989.23886,0.35387
3987.19937,0.35375
3985.15988,0.35301
3983.12039,0.35187
3981.08091,0.35111
3979.04142,0.35113
3977.00193,0.35145
3974.96244,0.35141
3972.92295,0.35085
3970.88346,0.35018
3968.84398,0.34931
3966.80449,0.34795
3964.76500,0.34674
3962.72551,0.34621
3960.68602,0.34584
3958.64654,0.34530
3956.60705,0.34461
3954.56756,0.34372
3952.52807,0.34313
3950.48858,0.34314
3948.44909,0.34301
3946.40961,0.34234
3944.37012,0.34145
3942.33063,0.34060
3940.29114,0.34019
3938.25165,0.34040
3936.21217,0.34052
3934.17268,0.33968
3932.13319,0.33792
3930.09370,0.33638
3928.05421,0.33599
3926.01473,0.33608
3923.97524,0.33544
3921.93575,0.33410
3919.89626,0.33271
3917.85677,0.33139
3915.81728,0.33011
3913.77780,0.32937
3911.73831,0.32945
3909.69882,0.32958
3907.65933,0.32893
3905.61984,0.32757
3903.58036,0.32623
3901.54087,0.32545
3899.50138,0.32465
3897.46189,0.32350
3895.42240,0.32280
3893.38291,0.32212
3891.34343,0.32028
3889.30394,0.31827
3887.26445,0.31778
3885.22496,0.31819
3883.18547,0.31826
3881.14599,0.31786
3879.10650,0.31732
3877.06701,0.31704
3875.02752,0.31684
3872.98803,0.31611
3870.94854,0.31486
3868.90906,0.31380
3866.86957,0.31328
3864.83008,0.31266
3862.79059,0.31185
3860.75110,0.31166
3858.71162,0.31215
3856.67213,0.31235
3854.63264,0.31106
3852.59315,0.30878
3850.55366,0.30808
3848.51417,0.30916
3846.47469,0.31041
3844.43520,0.31099
3842.39571,0.31093
3840.35622,0.31091
3838.31673,0.31129
3836.27725,0.31107
3834.23776,0.30986
3832.19827,0.30893
3830.15878,0.30894
3828.11929,0.30917
3826.07980,0.30927
3824.04032,0.30949
3822.00083,0.30945
3819.96134,0.30872
3817.92185,0.30788
3815.88236,0.30770
3813.84288,0.30855
3811.80339,0.30999
3809.76390,0.31098
3807.72441,0.31077
3805.68492,0.30991
3803.64543,0.30952
3801.60595,0.30942
3799.56646,0.30961
3797.52697,0.31033
3795.48748,0.31096
3793.44799,0.31145
3791.40851,0.31213
3789.36902,0.31297
3787.32953,0.31368
3785.29004,0.31404
3783.25055,0.31442
3781.21107,0.31519
3779.17158,0.31580
3777.13209,0.31615
3775.09260,0.31695
3773.05311,0.31804
3771.01362,0.31847
3768.97414,0.31818
3766.93465,0.31841
3764.89516,0.31983
3762.85567,0.32169
3760.81618,0.32328
3758.77670,0.32445
3756.73721,0.32554
3754.69772,0.32698
3752.65823,0.32841
3750.61874,0.32925
3748.57925,0.32963
3746.53977,0.32970
3744.50028,0.32978
3742.46079,0.33105
3740.42130,0.33392
3738.38181,0.33745
3736.34233,0.34031
3734.30284,0.34163
3732.26335,0.34235
3730.22386,0.34371
3728.18437,0.34589
3726.14488,0.34870
3724.10540,0.35169
3722.06591,0.35438
3720.02642,0.35698
3717.98693,0.35997
3715.94744,0.36337
3713.90796,0.36715
3711.86847,0.37145
3709.82898,0.37643
3707.78949,0.38237
3705.75000,0.38938
3703.71051,0.39712
3701.67103,0.40515
3699.63154,0.41348
3697.59205,0.42179
3695.55256,0.42887
3693.51307,0.43422
3691.47359,0.43829
3689.43410,0.44118
3687.39461,0.44397
3685.35512,0.44864
3683.31563,0.45543
3681.27614,0.46316
3679.23666,0.47119
3677.19717,0.48085
3675.15768,0.49313
3673.11819,0.50607
3671.07870,0.51828
3669.03922,0.52961
3666.99973,0.54024
3664.96024,0.55171
3662.92075,0.56494
3660.88126,0.57894
3658.84177,0.59225
3656.80229,0.60523
3654.76280,0.61883
3652.72331,0.63297
3650.68382,0.64735
3648.64433,0.66114
3646.60485,0.67372
3644.56536,0.68594
3642.52587,0.69877
3640.48638,0.71216
3638.44689,0.72544
3636.40741,0.73830
3634.36792,0.75088
3632.32843,0.76366
3630.28894,0.77724
3628.24945,0.79109
3626.20996,0.80406
3624.17048,0.81703
3622.13099,0.83116
3620.09150,0.84547
3618.05201,0.85790
3616.01252,0.86817
3613.97304,0.87716
3611.93355,0.88604
3609.89406,0.89692
3607.85457,0.90989
3605.81508,0.92247
3603.77559,0.93382
3601.73611,0.94562
3599.69662,0.95892
3597.65713,0.97228
3595.61764,0.98316
3593.57815,0.99120
3591.53867,0.99986
3589.49918,1.01186
3587.45969,1.02490
3585.42020,1.03617
3583.38071,1.04736
3581.34122,1.06042
3579.30174,1.07326
3577.26225,1.08257
3575.22276,1.08999
3573.18327,1.10004
3571.14378,1.11325
3569.10430,1.12777
3567.06481,1.14178
3565.02532,1.15174
3562.98583,1.15759
3560.94634,1.16443
3558.90685,1.17444
3556.86737,1.18441
3554.82788,1.19231
3552.78839,1.20054
3550.74890,1.21147
3548.70941,1.22511
3546.66993,1.23799
3544.63044,1.24478
3542.59095,1.24776
3540.55146,1.25424
3538.51197,1.26520
3536.47248,1.27635
3534.43300,1.28523
3532.39351,1.29214
3530.35402,1.29629
3528.31453,1.29891
3526.27504,1.30701
3524.23556,1.32157
3522.19607,1.33227
3520.15658,1.33593
3518.11709,1.34282
3516.07760,1.35567
3514.03811,1.36456
3511.99863,1.36597
3509.95914,1.36661
3507.91965,1.37143
3505.88016,1.38074
3503.84067,1.39289
3501.80119,1.40340
3499.76170,1.40864
3497.72221,1.41161
3495.68272,1.41703
3493.64323,1.42575
3491.60375,1.43632
3489.56426,1.44406
3487.52477,1.44609
3485.48528,1.44889
3483.44579,1.45606
3481.40630,1.46166
3479.36682,1.46352
3477.32733,1.46675
3475.28784,1.47460
3473.24835,1.48335
3471.20886,1.48742
3469.16938,1.48878
3467.12989,1.49287
3465.09040,1.49899
3463.05091,1.50274
3461.01142,1.50544
3458.97193,1.50881
3456.93245,1.50998
3454.89296,1.51121
3452.85347,1.51658
3450.81398,1.51946
3448.77449,1.51663
3446.73501,1.52112
3444.69552,1.53637
3442.65603,1.54891
3440.61654,1.55132
3438.57705,1.54953
3436.53756,1.55036
3434.49808,1.55207
3432.45859,1.55344
3430.41910,1.55563
3428.37961,1.55881
3426.34012,1.56652
3424.30064,1.57882
3422.26115,1.58499
3420.22166,1.57836
3418.18217,1.56875
3416.14268,1.56625
3414.10319,1.57060
3412.06371,1.57991
3410.02422,1.59151
3407.98473,1.59794
3405.94524,1.59659
3403.90575,1.59374
3401.86627,1.59410
3399.82678,1.59711
3397.78729,1.59913
3395.74780,1.59585
3393.70831,1.59152
3391.66882,1.59228
3389.62934,1.59573
3387.58985,1.60271
3385.55036,1.61151
3383.51087,1.61282
3381.47138,1.60742
3379.43190,1.60555
3377.39241,1.60747
3375.35292,1.60870
3373.31343,1.61288
3371.27394,1.62061
3369.23446,1.62474
3367.19497,1.62421
3365.15548,1.62012
3363.11599,1.61102
3361.07650,1.60307
3359.03701,1.60398
3356.99753,1.61508
3354.95804,1.62882
3352.91855,1.63328
3350.87906,1.63001
3348.83957,1.62940
3346.80009,1.62992
3344.76060,1.62905
3342.72111,1.63204
3340.68162,1.63546
3338.64213,1.63024
3336.60264,1.61871
3334.56316,1.61150
3332.52367,1.61222
3330.48418,1.61682
3328.44469,1.61824
3326.40520,1.61588
3324.36572,1.61662
3322.32623,1.62139
3320.28674,1.62774
3318.24725,1.63214
3316.20776,1.62785
3314.16827,1.61897
3312.12879,1.61308
3310.08930,1.60859
3308.04981,1.60856
3306.01032,1.61604
3303.97083,1.62101
3301.93135,1.61577
3299.89186,1.60826
3297.85237,1.60734
3295.81288,1.61074
3293.77339,1.61315
3291.73390,1.60988
3289.69442,1.60063
3287.65493,1.59452
3285.61544,1.59452
3283.57595,1.59249
3281.53646,1.58490
3279.49698,1.57518
3277.45749,1.56768
3275.41800,1.56522
3273.37851,1.56334
3271.33902,1.55573
3269.29953,1.54842
3267.26005,1.54890
3265.22056,1.55128
