3997.39681,0.25159
3995.35732,0.25114
3993.31783,0.25119
3991.27835,0.25137
3989.23886,0.25113
3987.19937,0.25048
3985.15988,0.24973
3983.12039,0.24919
3981.08091,0.24905
3979.04142,0.24921
3977.00193,0.24937
3974.96244,0.24917
3972.92295,0.24844
3970.88346,0.24742
3968.84398,0.24648
3966.80449,0.24575
3964.76500,0.24539
3962.72551,0.24521
3960.68602,0.24443
3958.64654,0.24316
3956.60705,0.24225
3954.56756,0.24194
3952.52807,0.24188
3950.48858,0.24155
3948.44909,0.24059
3946.40961,0.23937
3944.37012,0.23858
3942.33063,0.23799
3940.29114,0.23716
3938.25165,0.23635
3936.21217,0.23588
3934.17268,0.23567
3932.13319,0.23494
3930.09370,0.23345
3928.05421,0.23236
3926.01473,0.23198
3923.97524,0.23124
3921.93575,0.23003
3919.89626,0.22907
3917.85677,0.22834
3915.81728,0.22728
3913.77780,0.22593
3911.73831,0.22488
3909.69882,0.22423
3907.65933,0.22398
3905.61984,0.22412
3903.58036,0.22393
3901.54087,0.22318
3899.50138,0.22212
3897.46189,0.22079
3895.42240,0.22027
3893.38291,0.22062
3891.34343,0.21972
3889.30394,0.21747
3887.26445,0.21648
3885.22496,0.21624
3883.18547,0.21524
3881.14599,0.21401
3879.10650,0.21268
3877.06701,0.21231
3875.02752,0.21305
3872.98803,0.21329
3870.94854,0.21279
3868.90906,0.21130
3866.86957,0.20997
3864.83008,0.20991
3862.79059,0.20980
3860.75110,0.20912
3858.71162,0.20839
3856.67213,0.20825
3854.63264,0.20818
3852.59315,0.20697
3850.55366,0.20632
3848.51417,0.20694
3846.47469,0.20768
3844.43520,0.20804
3842.39571,0.20799
3840.35622,0.20792
3838.31673,0.20773
3836.27725,0.20730
3834.23776,0.20730
3832.19827,0.20732
3830.15878,0.20689
3828.11929,0.20689
3826.07980,0.20731
3824.04032,0.20784
3822.00083,0.20813
3819.96134,0.20700
3817.92185,0.20646
3815.88236,0.20724
3813.84288,0.20736
3811.80339,0.20740
3809.76390,0.20818
3807.72441,0.20921
3805.68492,0.20949
3803.64543,0.21002
3801.60595,0.21084
3799.56646,0.21062
3797.52697,0.21081
3795.48748,0.21153
3793.44799,0.21203
3791.40851,0.21251
3789.36902,0.21302
3787.32953,0.21381
3785.29004,0.21450
3783.25055,0.21467
3781.21107,0.21529
3779.17158,0.21645
3777.13209,0.21733
3775.09260,0.21833
3773.05311,0.21963
3771.01362,0.22096
3768.97414,0.22194
3766.93465,0.22297
3764.89516,0.22429
3762.85567,0.22571
3760.81618,0.22756
3758.77670,0.22903
3756.73721,0.22924
3754.69772,0.22902
3752.65823,0.22944
3750.61874,0.23045
3748.57925,0.23194
3746.53977,0.23480
3744.50028,0.23794
3742.46079,0.23948
3740.42130,0.24098
3738.38181,0.24341
3736.34233,0.24623
3734.30284,0.24879
3732.26335,0.25090
3730.22386,0.25275
3728.18437,0.25499
3726.14488,0.25780
3724.10540,0.26097
3722.06591,0.26460
3720.02642,0.26829
3717.98693,0.27152
3715.94744,0.27445
3713.90796,0.27849
3711.86847,0.28416
3709.82898,0.29001
3707.78949,0.29531
3705.75000,0.30075
3703.71051,0.30736
3701.67103,0.31538
3699.63154,0.32385
3697.59205,0.33197
3695.55256,0.33894
3693.51307,0.34473
3691.47359,0.35094
3689.43410,0.35862
3687.39461,0.36666
3685.35512,0.37435
3683.31563,0.38256
3681.27614,0.39162
3679.23666,0.40142
3677.19717,0.41360
3675.15768,0.42817
3673.11819,0.44235
3671.07870,0.45742
3669.03922,0.47316
3666.99973,0.48698
3664.96024,0.50042
3662.92075,0.51501
3660.88126,0.53016
3658.84177,0.54568
3656.80229,0.56179
3654.76280,0.57698
3652.72331,0.59214
3650.68382,0.61055
