3997.39681,0.23835
3995.35732,0.23768
3993.31783,0.23704
3991.27835,0.23627
3989.23886,0.23566
3987.19937,0.23564
3985.15988,0.23587
3983.12039,0.23579
3981.08091,0.23546
3979.04142,0.23496
3977.00193,0.23421
3974.96244,0.23369
3972.92295,0.23363
3970.88346,0.23327
3968.84398,0.23227
3966.80449,0.23121
3964.76500,0.23058
3962.72551,0.23038
3960.68602,0.23024
3958.64654,0.22987
3956.60705,0.22923
3954.56756,0.22841
3952.52807,0.22774
3950.48858,0.22749
3948.44909,0.22734
3946.40961,0.22676
3944.37012,0.22576
3942.33063,0.22485
3940.29114,0.22419
3938.25165,0.22353
3936.21217,0.22278
3934.17268,0.22241
3932.13319,0.22286
3930.09370,0.22343
3928.05421,0.22286
3926.01473,0.22124
3923.97524,0.21984
3921.93575,0.21903
3919.89626,0.21818
3917.85677,0.21723
3915.81728,0.21653
3913.77780,0.21579
3911.73831,0.21474
3909.69882,0.21376
3907.65933,0.21309
3905.61984,0.21259
3903.58036,0.21238
3901.54087,0.21243
3899.50138,0.21225
3897.46189,0.21150
3895.42240,0.21015
3893.38291,0.20858
3891.34343,0.20760
3889.30394,0.20733
3887.26445,0.20715
3885.22496,0.20707
3883.18547,0.20705
3881.14599,0.20628
3879.10650,0.20495
3877.06701,0.20391
3875.02752,0.20326
3872.98803,0.20276
3870.94854,0.20227
3868.90906,0.20209
3866.86957,0.20226
3864.83008,0.20234
3862.79059,0.20210
3860.75110,0.20137
3858.71162,0.19999
3856.67213,0.19804
3854.63264,0.19679
3852.59315,0.19799
3850.55366,0.19996
3848.51417,0.20019
3846.47469,0.19927
3844.43520,0.19865
3842.39571,0.19871
3840.35622,0.19897
3838.31673,0.19907
3836.27725,0.19901
3834.23776,0.19862
3832.19827,0.19810
3830.15878,0.19792
3828.11929,0.19809
3826.07980,0.19829
3824.04032,0.19812
3822.00083,0.19790
3819.96134,0.19849
3817.92185,0.19932
3815.88236,0.19959
3813.84288,0.19954
3811.80339,0.19921
3809.76390,0.19859
3807.72441,0.19841
3805.68492,0.19920
3803.64543,0.19986
3801.60595,0.20001
3799.56646,0.20081
3797.52697,0.20211
3795.48748,0.20312
3793.44799,0.20358
3791.40851,0.20359
3789.36902,0.20368
3787.32953,0.20414
3785.29004,0.20493
3783.25055,0.20598
3781.21107,0.20724
3779.17158,0.20856
3777.13209,0.20950
3775.09260,0.20985
3773.05311,0.21024
3771.01362,0.21125
3768.97414,0.21280
3766.93465,0.21435
3764.89516,0.21565
3762.85567,0.21687
3760.81618,0.21829
3758.77670,0.22004
3756.73721,0.22145
3754.69772,0.22166
3752.65823,0.22162
3750.61874,0.22338
3748.57925,0.22617
3746.53977,0.22746
3744.50028,0.22893
3742.46079,0.23279
3740.42130,0.23651
3738.38181,0.23845
3736.34233,0.24002
3734.30284,0.24262
3732.26335,0.24596
3730.22386,0.24905
3728.18437,0.25183
3726.14488,0.25485
3724.10540,0.25838
3722.06591,0.26254
3720.02642,0.26727
3717.98693,0.27203
3715.94744,0.27646
3713.90796,0.28152
3711.86847,0.28936
3709.82898,0.30018
3707.78949,0.31116
3705.75000,0.32110
3703.71051,0.33225
3701.67103,0.34687
3699.63154,0.36292
3697.59205,0.37635
3695.55256,0.38538
3693.51307,0.38995
3691.47359,0.39136
3689.43410,0.39197
3687.39461,0.39359
3685.35512,0.39641
3683.31563,0.40036
3681.27614,0.40581
3679.23666,0.41273
3677.19717,0.42218
3675.15768,0.43575
3673.11819,0.45049
3671.07870,0.46477
3669.03922,0.48072
3666.99973,0.49607
3664.96024,0.50874
