3997.39681,0.32598
3995.35732,0.32580
3993.31783,0.32628
3991.27835,0.32672
3989.23886,0.32615
3987.19937,0.32517
3985.15988,0.32476
3983.12039,0.32454
3981.08091,0.32418
3979.04142,0.32413
3977.00193,0.32426
3974.96244,0.32382
3972.92295,0.32290
3970.88346,0.32223
3968.84398,0.32176
3966.80449,0.32128
3964.76500,0.32092
3962.72551,0.32069
3960.68602,0.32017
3958.64654,0.31917
3956.60705,0.31821
3954.56756,0.31779
3952.52807,0.31771
3950.48858,0.31754
3948.44909,0.31722
3946.40961,0.31694
3944.37012,0.31644
3942.33063,0.31532
3940.29114,0.31417
3938.25165,0.31356
3936.21217,0.31325
3934.17268,0.31286
3932.13319,0.31202
3930.09370,0.31080
3928.05421,0.30994
3926.01473,0.30962
3923.97524,0.30920
3921.93575,0.30835
3919.89626,0.30740
3917.85677,0.30636
3915.81728,0.30514
3913.77780,0.30417
3911.73831,0.30368
3909.69882,0.30342
3907.65933,0.30324
3905.61984,0.30284
3903.58036,0.30187
3901.54087,0.30063
3899.50138,0.29949
3897.46189,0.29861
3895.42240,0.29800
3893.38291,0.29721
3891.34343,0.29594
3889.30394,0.29510
3887.26445,0.29528
3885.22496,0.29555
3883.18547,0.29532
3881.14599,0.29434
3879.10650,0.29282
3877.06701,0.29235
3875.02752,0.29315
3872.98803,0.29330
3870.94854,0.29168
3868.90906,0.28976
3866.86957,0.28942
3864.83008,0.28973
3862.79059,0.28904
3860.75110,0.28782
3858.71162,0.28708
3856.67213,0.28667
3854.63264,0.28590
3852.59315,0.28506
3850.55366,0.28504
3848.51417,0.28555
3846.47469,0.28627
3844.43520,0.28715
3842.39571,0.28764
3840.35622,0.28726
3838.31673,0.28645
3836.27725,0.28590
3834.23776,0.28538
3832.19827,0.28481
3830.15878,0.28491
3828.11929,0.28575
3826.07980,0.28667
3824.04032,0.28727
3822.00083,0.28753
3819.96134,0.28768
3817.92185,0.28771
3815.88236,0.28716
3813.84288,0.28658
3811.80339,0.28676
3809.76390,0.28746
3807.72441,0.28809
3805.68492,0.28872
3803.64543,0.28963
3801.60595,0.29040
3799.56646,0.29093
3797.52697,0.29149
3795.48748,0.29183
3793.44799,0.29210
3791.40851,0.29269
3789.36902,0.29353
3787.32953,0.29433
3785.29004,0.29518
3783.25055,0.29639
3781.21107,0.29767
3779.17158,0.29836
3777.13209,0.29883
3775.09260,0.29992
3773.05311,0.30149
3771.01362,0.30305
3768.97414,0.30462
3766.93465,0.30628
3764.89516,0.30774
3762.85567,0.30904
3760.81618,0.31047
3758.77670,0.31208
3756.73721,0.31365
3754.69772,0.31488
3752.65823,0.31610
3750.61874,0.31828
3748.57925,0.32133
3746.53977,0.32369
3744.50028,0.32526
3742.46079,0.32755
3740.42130,0.33071
3738.38181,0.33342
3736.34233,0.33483
3734.30284,0.33552
3732.26335,0.33709
3730.22386,0.34012
3728.18437,0.34395
3726.14488,0.34781
3724.10540,0.35135
3722.06591,0.35472
3720.02642,0.35816
3717.98693,0.36191
3715.94744,0.36618
3713.90796,0.37100
3711.86847,0.37630
3709.82898,0.38219
3707.78949,0.38867
3705.75000,0.39560
3703.71051,0.40313
3701.67103,0.41160
3699.63154,0.42084
3697.59205,0.43005
3695.55256,0.43859
3693.51307,0.44625
3691.47359,0.45299
3689.43410,0.45883
3687.39461,0.46487
3685.35512,0.47216
3683.31563,0.48049
3681.27614,0.48978
3679.23666,0.50052
3677.19717,0.51334
3675.15768,0.52784
3673.11819,0.54229
3671.07870,0.55682
3669.03922,0.57166
3666.99973,0.58589
3664.96024,0.60040
3662.92075,0.61578
3660.88126,0.63109
3658.84177,0.64609
3656.80229,0.66182
3654.76280,0.67817
3652.72331,0.69462
3650.68382,0.71230
3648.64433,0.73030
3646.60485,0.74565
3644.56536,0.75880
3642.52587,0.77195
3640.48638,0.78523
3638.44689,0.79740
3636.40741,0.80877
3634.36792,0.82115
3632.32843,0.83569
3630.28894,0.85267
3628.24945,0.87066
3626.20996,0.88631
3624.17048,0.89965
3622.13099,0.91281
3620.09150,0.92615
3618.05201,0.93795
3616.01252,0.94766
3613.97304,0.95759
3611.93355,0.96866
3609.89406,0.97931
3607.85457,0.98932
3605.81508,1.00046
3603.77559,1.01351
3601.73611,1.02655
3599.69662,1.03682
3597.65713,1.04557
3595.61764,1.05543
3593.57815,1.06496
3591.53867,1.07260
3589.49918,1.08112
3587.45969,1.09225
3585.42020,1.10285
3583.38071,1.11109
3581.34122,1.11819
3579.30174,1.12522
3577.26225,1.13318
3575.22276,1.14243
3573.18327,1.15197
3571.14378,1.16220
3569.10430,1.17350
3567.06481,1.18353
3565.02532,1.19072
3562.98583,1.19674
3560.94634,1.20354
3558.90685,1.21141
3556.86737,1.21986
3554.82788,1.22899
3552.78839,1.23829
3550.74890,1.24624
3548.70941,1.25331
3546.66993,1.26103
3544.63044,1.26880
3542.59095,1.27456
3540.55146,1.27921
3538.51197,1.28641
3536.47248,1.29524
3534.43300,1.30092
3532.39351,1.30470
3530.35402,1.31127
3528.31453,1.32033
