3997.39681,0.26152
3995.35732,0.26158
3993.31783,0.26159
3991.27835,0.26133
3989.23886,0.26057
3987.19937,0.25991
3985.15988,0.25954
3983.12039,0.25907
3981.08091,0.25883
3979.04142,0.25880
3977.00193,0.25857
3974.96244,0.25824
3972.92295,0.25774
3970.88346,0.25701
3968.84398,0.25639
3966.80449,0.25603
3964.76500,0.25568
3962.72551,0.25500
3960.68602,0.25393
3958.64654,0.25286
3956.60705,0.25225
3954.56756,0.25221
3952.52807,0.25251
3950.48858,0.25268
3948.44909,0.25185
3946.40961,0.24999
3944.37012,0.24826
3942.33063,0.24728
3940.29114,0.24669
3938.25165,0.24634
3936.21217,0.24627
3934.17268,0.24627
3932.13319,0.24585
3930.09370,0.24486
3928.05421,0.24378
3926.01473,0.24297
3923.97524,0.24229
3921.93575,0.24164
3919.89626,0.24082
3917.85677,0.23976
3915.81728,0.23877
3913.77780,0.23786
3911.73831,0.23676
3909.69882,0.23569
3907.65933,0.23528
3905.61984,0.23550
3903.58036,0.23550
3901.54087,0.23461
3899.50138,0.23291
3897.46189,0.23108
3895.42240,0.23007
3893.38291,0.22992
3891.34343,0.22943
3889.30394,0.22833
3887.26445,0.22760
3885.22496,0.22750
3883.18547,0.22751
3881.14599,0.22704
3879.10650,0.22589
3877.06701,0.22494
3875.02752,0.22456
3872.98803,0.22433
3870.94854,0.22382
3868.90906,0.22288
3866.86957,0.22220
3864.83008,0.22199
3862.79059,0.22152
3860.75110,0.22063
3858.71162,0.21982
3856.67213,0.21934
3854.63264,0.21929
3852.59315,0.21973
3850.55366,0.22022
3848.51417,0.22020
3846.47469,0.21982
3844.43520,0.21941
3842.39571,0.21924
3840.35622,0.21940
3838.31673,0.21955
3836.27725,0.21945
3834.23776,0.21929
3832.19827,0.21906
3830.15878,0.21898
3828.11929,0.21909
3826.07980,0.21905
3824.04032,0.21921
3822.00083,0.21993
3819.96134,0.22054
3817.92185,0.22076
3815.88236,0.22073
3813.84288,0.22050
3811.80339,0.22026
3809.76390,0.22019
3807.72441,0.22040
3805.68492,0.22097
3803.64543,0.22193
3801.60595,0.22282
3799.56646,0.22333
3797.52697,0.22380
3795.48748,0.22424
3793.44799,0.22449
3791.40851,0.22458
3789.36902,0.22473
3787.32953,0.22527
3785.29004,0.22621
3783.25055,0.22722
3781.21107,0.22815
3779.17158,0.22900
3777.13209,0.22980
3775.09260,0.23050
3773.05311,0.23115
3771.01362,0.23189
3768.97414,0.23295
3766.93465,0.23454
3764.89516,0.23629
3762.85567,0.23784
3760.81618,0.23942
3758.77670,0.24088
3756.73721,0.24153
3754.69772,0.24159
3752.65823,0.24239
3750.61874,0.24471
3748.57925,0.24738
3746.53977,0.24935
3744.50028,0.25104
3742.46079,0.25286
3740.42130,0.25458
3738.38181,0.25623
3736.34233,0.25855
3734.30284,0.26189
3732.26335,0.26500
3730.22386,0.26707
3728.18437,0.26886
3726.14488,0.27120
3724.10540,0.27421
3722.06591,0.27747
3720.02642,0.28053
3717.98693,0.28337
3715.94744,0.28626
3713.90796,0.29000
3711.86847,0.29542
3709.82898,0.30188
3707.78949,0.30809
3705.75000,0.31410
3703.71051,0.32078
3701.67103,0.32851
3699.63154,0.33684
3697.59205,0.34501
3695.55256,0.35243
3693.51307,0.35892
3691.47359,0.36535
3689.43410,0.37243
3687.39461,0.37966
3685.35512,0.38666
3683.31563,0.39385
3681.27614,0.40171
3679.23666,0.41078
3677.19717,0.42242
3675.15768,0.43669
3673.11819,0.45139
3671.07870,0.46690
3669.03922,0.48338
3666.99973,0.49829
3664.96024,0.51160
3662.92075,0.52472
3660.88126,0.53834
3658.84177,0.55313
3656.80229,0.56908
3654.76280,0.58446
3652.72331,0.59932
3650.68382,0.61699
3648.64433,0.63703
3646.60485,0.65383
3644.56536,0.66731
3642.52587,0.68148
3640.48638,0.69680
3638.44689,0.71157
3636.40741,0.72621
3634.36792,0.74207
3632.32843,0.75923
3630.28894,0.77679
3628.24945,0.79241
3626.20996,0.80474
3624.17048,0.81703
3622.13099,0.83222
3620.09150,0.84920
3618.05201,0.86334
3616.01252,0.87272
3613.97304,0.88140
3611.93355,0.89228
3609.89406,0.90454
3607.85457,0.91768
3605.81508,0.93107
3603.77559,0.94294
3601.73611,0.95280
3599.69662,0.96274
3597.65713,0.97567
3595.61764,0.99071
3593.57815,1.00414
3591.53867,1.01591
3589.49918,1.02937
3587.45969,1.04311
3585.42020,1.05304
3583.38071,1.06135
3581.34122,1.07060
3579.30174,1.08051
3577.26225,1.09124
3575.22276,1.10301
3573.18327,1.11581
3571.14378,1.12945
3569.10430,1.14172
3567.06481,1.15116
3565.02532,1.15961
3562.98583,1.16843
3560.94634,1.17720
3558.90685,1.18519
3556.86737,1.19251
3554.82788,1.19892
3552.78839,1.20515
3550.74890,1.21470
3548.70941,1.22872
3546.66993,1.24257
3544.63044,1.25264
3542.59095,1.26071
3540.55146,1.26887
3538.51197,1.27732
3536.47248,1.28544
3534.43300,1.29202
3532.39351,1.29758
3530.35402,1.30546
3528.31453,1.31583
3526.27504,1.32393
3524.23556,1.32826
3522.19607,1.33169
3520.15658,1.33507
3518.11709,1.33815
3516.07760,1.34283
3514.03811,1.35109
3511.99863,1.36132
3509.95914,1.36932
3507.91965,1.37483
3505.88016,1.38194
3503.84067,1.39070
3501.80119,1.39713
3499.76170,1.39936
3497.72221,1.40009
3495.68272,1.40686
3493.64323,1.41971
3491.60375,1.42740
3489.56426,1.42725
3487.52477,1.42711
3485.48528,1.43213
3483.44579,1.44371
3481.40630,1.45930
3479.36682,1.46924
3477.32733,1.46689
3475.28784,1.45947
3473.24835,1.45781
3471.20886,1.46224
3469.16938,1.46869
3467.12989,1.47891
3465.09040,1.49205
3463.05091,1.49829
3461.01142,1.49306
3458.97193,1.48578
3456.93245,1.48621
3454.89296,1.49189
3452.85347,1.49732
3450.81398,1.50175
3448.77449,1.50548
3446.73501,1.51005
3444.69552,1.51396
3442.65603,1.51786
3440.61654,1.52681
3438.57705,1.53495
3436.53756,1.53397
3434.49808,1.52973
3432.45859,1.53253
3430.41910,1.53998
3428.37961,1.54319
3426.34012,1.54105
3424.30064,1.53797
3422.26115,1.53547
3420.22166,1.53565
3418.18217,1.54033
3416.14268,1.54605
3414.10319,1.55150
3412.06371,1.55370
3410.02422,1.55107
3407.98473,1.55180
3405.94524,1.55742
3403.90575,1.56282
3401.86627,1.56658
3399.82678,1.56651
3397.78729,1.56299
3395.74780,1.55908
3393.70831,1.55718
3391.66882,1.55876
3389.62934,1.56343
3387.58985,1.56796
3385.55036,1.57062
3383.51087,1.57360
3381.47138,1.57655
3379.43190,1.57596
3377.39241,1.57166
3375.35292,1.57004
3373.31343,1.57277
3371.27394,1.57374
3369.23446,1.57076
3367.19497,1.56930
3365.15548,1.57260
3363.11599,1.57676
