3997.39681,0.31830
3995.35732,0.31835
3993.31783,0.31816
3991.27835,0.31794
3989.23886,0.31772
3987.19937,0.31744
3985.15988,0.31724
3983.12039,0.31692
3981.08091,0.31634
3979.04142,0.31604
3977.00193,0.31614
3974.96244,0.31563
3972.92295,0.31418
3970.88346,0.31287
3968.84398,0.31214
3966.80449,0.31161
3964.76500,0.31136
3962.72551,0.31110
3960.68602,0.31036
3958.64654,0.30963
3956.60705,0.30922
3954.56756,0.30869
3952.52807,0.30811
3950.48858,0.30774
3948.44909,0.30737
3946.40961,0.30671
3944.37012,0.30591
3942.33063,0.30508
3940.29114,0.30404
3938.25165,0.30279
3936.21217,0.30175
3934.17268,0.30119
3932.13319,0.30050
3930.09370,0.29928
3928.05421,0.29803
3926.01473,0.29720
3923.97524,0.29652
3921.93575,0.29581
3919.89626,0.29541
3917.85677,0.29521
3915.81728,0.29471
3913.77780,0.29369
3911.73831,0.29238
3909.69882,0.29116
3907.65933,0.29057
3905.61984,0.29049
3903.58036,0.29020
3901.54087,0.28948
3899.50138,0.28841
3897.46189,0.28705
3895.42240,0.28600
3893.38291,0.28559
3891.34343,0.28497
3889.30394,0.28382
3887.26445,0.28299
3885.22496,0.28219
3883.18547,0.28148
3881.14599,0.28120
3879.10650,0.27998
3877.06701,0.27851
3875.02752,0.27826
3872.98803,0.27846
3870.94854,0.27829
3868.90906,0.27750
3866.86957,0.27725
3864.83008,0.27769
3862.79059,0.27721
3860.75110,0.27606
3858.71162,0.27504
3856.67213,0.27439
3854.63264,0.27409
3852.59315,0.27307
3850.55366,0.27166
3848.51417,0.27108
3846.47469,0.27121
3844.43520,0.27136
3842.39571,0.27119
3840.35622,0.27139
3838.31673,0.27216
3836.27725,0.27244
3834.23776,0.27199
3832.19827,0.27131
3830.15878,0.27102
3828.11929,0.27143
3826.07980,0.27146
3824.04032,0.27105
3822.00083,0.27125
3819.96134,0.27136
3817.92185,0.27195
3815.88236,0.27284
3813.84288,0.27235
3811.80339,0.27145
3809.76390,0.27133
3807.72441,0.27171
3805.68492,0.27188
3803.64543,0.27259
3801.60595,0.27352
3799.56646,0.27335
3797.52697,0.27354
3795.48748,0.27433
3793.44799,0.27483
3791.40851,0.27530
3789.36902,0.27601
3787.32953,0.27694
3785.29004,0.27775
3783.25055,0.27827
3781.21107,0.27917
3779.17158,0.28016
3777.13209,0.28044
3775.09260,0.28048
3773.05311,0.28085
3771.01362,0.28168
3768.97414,0.28270
3766.93465,0.28365
3764.89516,0.28442
3762.85567,0.28546
3760.81618,0.28720
3758.77670,0.28870
3756.73721,0.28919
3754.69772,0.28956
3752.65823,0.29065
3750.61874,0.29201
3748.57925,0.29312
3746.53977,0.29492
3744.50028,0.29732
3742.46079,0.29914
3740.42130,0.30073
3738.38181,0.30209
3736.34233,0.30331
3734.30284,0.30567
3732.26335,0.30886
3730.22386,0.31106
3728.18437,0.31273
3726.14488,0.31461
3724.10540,0.31643
3722.06591,0.31877
3720.02642,0.32208
3717.98693,0.32551
3715.94744,0.32830
3713.90796,0.33120
3711.86847,0.33515
3709.82898,0.34017
3707.78949,0.34569
3705.75000,0.35084
3703.71051,0.35574
3701.67103,0.36091
3699.63154,0.36651
3697.59205,0.37290
3695.55256,0.37973
3693.51307,0.38618
3691.47359,0.39266
3689.43410,0.39980
3687.39461,0.40720
3685.35512,0.41488
3683.31563,0.42354
3681.27614,0.43337
3679.23666,0.44415
3677.19717,0.45633
3675.15768,0.46972
