3483.44579,1.36057
3481.40630,1.36621
3479.36682,1.37247
3477.32733,1.37397
3475.28784,1.37255
3473.24835,1.37446
3471.20886,1.38091
3469.16938,1.38803
3467.12989,1.39287
3465.09040,1.39580
3463.05091,1.39846
3461.01142,1.40504
3458.97193,1.41648
3456.93245,1.42434
3454.89296,1.42263
3452.85347,1.41958
3450.81398,1.42215
3448.77449,1.42609
3446.73501,1.43000
3444.69552,1.43361
3442.65603,1.43449
3440.61654,1.43861
3438.57705,1.44824
3436.53756,1.45464
3434.49808,1.45673
3432.45859,1.45909
3430.41910,1.46068
3428.37961,1.46270
3426.34012,1.46688
3424.30064,1.46790
3422.26115,1.46244
3420.22166,1.45826
3418.18217,1.45875
3416.14268,1.46101
3414.10319,1.46737
3412.06371,1.47361
3410.02422,1.47464
3407.98473,1.47627
3405.94524,1.48254
3403.90575,1.48831
3401.86627,1.48789
3399.82678,1.48626
3397.78729,1.48790
3395.74780,1.48827
3393.70831,1.48462
3391.66882,1.48087
3389.62934,1.48058
3387.58985,1.48372
3385.55036,1.48787
3383.51087,1.49034
3381.47138,1.49209
3379.43190,1.49612
3377.39241,1.49976
3375.35292,1.49861
3373.31343,1.49368
3371.27394,1.48914
3369.23446,1.48800
3367.19497,1.48881
3365.15548,1.49089
3363.11599,1.49630
3361.07650,1.50151
3359.03701,1.50149
3356.99753,1.49632
3354.95804,1.49232
3352.91855,1.49482
3350.87906,1.49737
3348.83957,1.49666
3346.80009,1.50119
3344.76060,1.50738
3342.72111,1.50359
3340.68162,1.49613
3338.64213,1.49247
3336.60264,1.49176
3334.56316,1.49413
3332.52367,1.49541
3330.48418,1.49225
3328.44469,1.48862
3326.40520,1.49149
3324.36572,1.49820
3322.32623,1.49658
3320.28674,1.48770
3318.24725,1.48129
3316.20776,1.47804
3314.16827,1.47663
3312.12879,1.47602
3310.08930,1.47491
3308.04981,1.47619
3306.01032,1.47713
3303.97083,1.47358
3301.93135,1.46999
3299.89186,1.47032
3297.85237,1.47219
3295.81288,1.47213
3293.77339,1.47167
3291.73390,1.47140
3289.69442,1.46654
3287.65493,1.45847
3285.61544,1.45416
3283.57595,1.45432
3281.53646,1.45678
3279.49698,1.45823
3277.45749,1.45494
3275.41800,1.45028
3273.37851,1.44790
3271.33902,1.44397
3269.29953,1.43764
3267.26005,1.43159
3265.22056,1.42370
3263.18107,1.41630
3261.14158,1.41531
3259.10209,1.41762
3257.06261,1.41659
3255.02312,1.41259
3252.98363,1.40820
3250.94414,1.40251
3248.90465,1.39471
3246.86516,1.38641
3244.82568,1.38213
3242.78619,1.38280
3240.74670,1.38194
3238.70721,1.37701
3236.66772,1.37072
3234.62824,1.36477
3232.58875,1.35978
3230.54926,1.35657
3228.50977,1.35489
3226.47028,1.35138
3224.43080,1.34561
3222.39131,1.34216
3220.35182,1.34231
3218.31233,1.34139
3216.27284,1.33649
3214.23335,1.33140
3212.19387,1.32926
3210.15438,1.32578
3208.11489,1.31874
3206.07540,1.31344
3204.03591,1.31101
3201.99643,1.30787
3199.95694,1.30248
3197.91745,1.29569
3195.87796,1.29044
3193.83847,1.28785
3191.79898,1.28580
3189.75950,1.28382
3187.72001,1.28220
3185.68052,1.27880
3183.64103,1.27393
3181.60154,1.27128
3179.56206,1.26989
3177.52257,1.26513
3175.48308,1.25856
3173.44359,1.25447
3171.40410,1.25145
3169.36461,1.24638
3167.32513,1.24053
3165.28564,1.23643
3163.24615,1.23324
3161.20666,1.22942
3159.16717,1.22585
3157.12769,1.22319
3155.08820,1.21930
3153.04871,1.21344
3151.00922,1.20810
3148.96973,1.20436
3146.93024,1.20176
3144.89076,1.20003
3142.85127,1.19848
3140.81178,1.19605
3138.77229,1.19315
3136.73280,1.19039
3134.69332,1.18638
3132.65383,1.18063
3130.61434,1.17442
3128.57485,1.16894
3126.53536,1.16600
3124.49587,1.16539
3122.45639,1.16417
3120.41690,1.16194
3118.37741,1.16010
3116.33792,1.15840
3114.29843,1.15593
3112.25895,1.15198
3110.21946,1.14722
3108.17997,1.14393
3106.14048,1.14253
3104.10099,1.14144
3102.06150,1.13954
3100.02202,1.13612
3097.98253,1.13241
3095.94304,1.13040
3093.90355,1.12863
3091.86406,1.12515
3089.82458,1.12194
3087.78509,1.12203
3085.74560,1.12353
3083.70611,1.12143
3081.66662,1.11649
3079.62714,1.11342
3077.58765,1.11191
3075.54816,1.10938
3073.50867,1.10646
3071.46918,1.10387
3069.42969,1.10059
3067.39021,1.09755
3065.35072,1.09564
3063.31123,1.09321
3061.27174,1.08990
3059.23225,1.08641
3057.19277,1.08295
3055.15328,1.07949
3053.11379,1.07527
3051.07430,1.07077
3049.03481,1.06720
3046.99532,1.06404
3044.95584,1.06084
3042.91635,1.05805
3040.87686,1.05512
3038.83737,1.05212
3036.79788,1.05079
3034.75840,1.04996
3032.71891,1.04660
3030.67942,1.04199
3028.63993,1.03873
3026.60044,1.03643
3024.56095,1.03342
3022.52147,1.02959
3020.48198,1.02650
3018.44249,1.02480
3016.40300,1.02353
3014.36351,1.02203
3012.32403,1.02104
3010.28454,1.02139
3008.24505,1.02195
3006.20556,1.02136
3004.16607,1.02097
3002.12658,1.02174
3000.08710,1.02220
2998.04761,1.02309
2996.00812,1.02633
2993.96863,1.03044
2991.92914,1.03372
2989.88966,1.03715
2987.85017,1.04242
2985.81068,1.05031
2983.77119,1.06044
2981.73170,1.07097
2979.69221,1.08001
2977.65273,1.08890
2975.61324,1.09914
2973.57375,1.10928
2971.53426,1.11896
2969.49477,1.12867
2967.45529,1.13762
2965.41580,1.14606
2963.37631,1.15512
2961.33682,1.16204
2959.29733,1.16452
2957.25784,1.16645
2955.21836,1.16999
2953.17887,1.17222
2951.13938,1.17285
2949.09989,1.17606
2947.06040,1.18349
2945.02092,1.19242
2942.98143,1.20013
2940.94194,1.20663
2938.90245,1.21436
2936.86296,1.22348
2934.82348,1.23076
2932.78399,1.23743
2930.74450,1.24502
2928.70501,1.24813
2926.66552,1.24554
2924.62603,1.24300
2922.58655,1.24259
2920.54706,1.24102
2918.50757,1.23442
2916.46808,1.22173
2914.42859,1.20440
2912.38911,1.18546
2910.34962,1.16858
2908.31013,1.15501
2906.27064,1.14482
2904.23115,1.13780
2902.19166,1.13185
2900.15218,1.12637
2898.11269,1.12104
2896.07320,1.11455
2894.03371,1.10826
2891.99422,1.10388
2889.95474,1.10047
2887.91525,1.09525
2885.87576,1.08831
2883.83627,1.08245
2881.79678,1.07829
2879.75729,1.07601
2877.71781,1.07554
2875.67832,1.07528
2873.63883,1.07427
2871.59934,1.07165
2869.55985,1.06670
2867.52037,1.06095
2865.48088,1.05648
2863.44139,1.05419
2861.40190,1.05498
2859.36241,1.05792
2857.32292,1.06002
2855.28344,1.06117
2853.24395,1.06236
2851.20446,1.06045
2849.16497,1.04963
2847.12548,1.02789
2845.08600,1.00128
2843.04651,0.97810
2841.00702,0.96050
2838.96753,0.94565
2836.92804,0.93208
2834.88855,0.92065
2832.84907,0.91167
2830.80958,0.90408
2828.77009,0.89740
2826.73060,0.89169
2824.69111,0.88656
2822.65163,0.88169
2820.61214,0.87669
2818.57265,0.87114
2816.53316,0.86555
2814.49367,0.86114
2812.45418,0.85774
2810.41470,0.85400
2808.37521,0.84969
2806.33572,0.84507
2804.29623,0.84069
2802.25674,0.83706
2800.21726,0.83423
2798.17777,0.83146
2796.13828,0.82809
2794.09879,0.82513
2792.05930,0.82307
2790.01982,0.82084
2787.98033,0.81789
2785.94084,0.81504
2783.90135,0.81313
2781.86186,0.81143
2779.82237,0.80900
2777.78289,0.80628
2775.74340,0.80397
2773.70391,0.80210
2771.66442,0.80038
2769.62493,0.79820
2767.58545,0.79596
2765.54596,0.79418
2763.50647,0.79229
2761.46698,0.79005
2759.42749,0.78775
2757.38800,0.78590
2755.34852,0.78471
2753.30903,0.78399
2751.26954,0.78332
2749.23005,0.78236
2747.19056,0.78098
2745.15108,0.77922
2743.11159,0.77815
2741.07210,0.77807
2739.03261,0.77753
2736.99312,0.77545
2734.95363,0.77276
2732.91415,0.77091
2730.87466,0.76974
2728.83517,0.76843
2726.79568,0.76680
2724.75619,0.76504
2722.71671,0.76347
2720.67722,0.76176
2718.63773,0.75889
2716.59824,0.75558
2714.55875,0.75353
2712.51926,0.75184
2710.47978,0.74979
2708.44029,0.74838
2706.40080,0.74714
2704.36131,0.74532
2702.32182,0.74310
2700.28234,0.74079
2698.24285,0.73845
2696.20336,0.73603
2694.16387,0.73443
2692.12438,0.73370
2690.08489,0.73251
2688.04541,0.73043
2686.00592,0.72771
2683.96643,0.72501
2681.92694,0.72289
2679.88745,0.72089
2677.84797,0.71860
2675.80848,0.71627
2673.76899,0.71425
2671.72950,0.71236
2669.69001,0.70999
2667.65052,0.70706
2665.61104,0.70454
2663.57155,0.70292
2661.53206,0.70127
2659.49257,0.69916
2657.45308,0.69677
2655.41360,0.69428
2653.37411,0.69217
2651.33462,0.69054
2649.29513,0.68876
2647.25564,0.68661
2645.21616,0.68450
2643.17667,0.68225
2641.13718,0.67986
2639.09769,0.67801
2637.05820,0.67632
2635.01871,0.67387
2632.97923,0.67140
2630.93974,0.66995
2628.90025,0.66879
2626.86076,0.66717
2624.82127,0.66530
2622.78179,0.66293
2620.74230,0.65994
2618.70281,0.65734
2616.66332,0.65570
2614.62383,0.65423
2612.58434,0.65228
2610.54486,0.65023
2608.50537,0.64863
2606.46588,0.64727
2604.42639,0.64563
2602.38690,0.64332
2600.34742,0.64065
2598.30793,0.63847
2596.26844,0.63705
2594.22895,0.63568
2592.18946,0.63363
2590.14997,0.63136
2588.11049,0.62944
2586.07100,0.62764
2584.03151,0.62598
2581.99202,0.62434
2579.95253,0.62256
2577.91305,0.62092
2575.87356,0.61907
2573.83407,0.61697
2571.79458,0.61530
2569.75509,0.61397
2567.71560,0.61252
2565.67612,0.61086
2563.63663,0.60916
2561.59714,0.60753
2559.55765,0.60581
2557.51816,0.60407
2555.47868,0.60257
2553.43919,0.60122
2551.39970,0.59980
2549.36021,0.59826
2547.32072,0.59649
2545.28123,0.59470
2543.24175,0.59331
2541.20226,0.59197
2539.16277,0.59024
2537.12328,0.58835
2535.08379,0.58651
2533.04431,0.58501
2531.00482,0.58400
2528.96533,0.58282
2526.92584,0.58120
2524.88635,0.57972
2522.84686,0.57826
2520.80738,0.57632
2518.76789,0.57449
2516.72840,0.57313
2514.68891,0.57144
2512.64942,0.56967
2510.60994,0.56855
2508.57045,0.56753
2506.53096,0.56594
2504.49147,0.56380
2502.45198,0.56169
2500.41250,0.56021
2498.37301,0.55862
2496.33352,0.55632
2494.29403,0.55428
2492.25454,0.55272
2490.21505,0.55081
2488.17557,0.54892
2486.13608,0.54749
2484.09659,0.54598
2482.05710,0.54409
2480.01761,0.54190
2477.97813,0.53973
2475.93864,0.53781
2473.89915,0.53614
2471.85966,0.53470
2469.82017,0.53328
2467.78068,0.53156
2465.74120,0.52961
2463.70171,0.52795
2461.66222,0.52649
2459.62273,0.52450
2457.58324,0.52227
2455.54376,0.52047
2453.50427,0.51892
2451.46478,0.51721
2449.42529,0.51535
2447.38580,0.51328
2445.34631,0.51116
2443.30683,0.50950
2441.26734,0.50822
2439.22785,0.50677
2437.18836,0.50526
2435.14887,0.50379
2433.10939,0.50206
2431.06990,0.50019
2429.03041,0.49846
2426.99092,0.49683
2424.95143,0.49519
2422.91194,0.49341
2420.87246,0.49169
2418.83297,0.49024
2416.79348,0.48877
2414.75399,0.48707
2412.71450,0.48519
2410.67502,0.48316
2408.63553,0.48143
2406.59604,0.48032
2404.55655,0.47917
2402.51706,0.47751
2400.47757,0.47566
2398.43809,0.47404
2396.39860,0.47277
2394.35911,0.47160
2392.31962,0.47032
2390.28013,0.46926
2388.24065,0.46864
2386.20116,0.46824
2384.16167,0.46802
2382.12218,0.46800
2380.08269,0.46785
2378.04320,0.46733
2376.00372,0.46646
2373.96423,0.46548
2371.92474,0.46495
2369.88525,0.46519
2367.84576,0.46564
2365.80628,0.46585
2363.76679,0.46611
2361.72730,0.46577
2359.68781,0.46401
2357.64832,0.46145
2355.60884,0.45915
2353.56935,0.45812
2351.52986,0.45845
2349.49037,0.45830
2347.45088,0.45604
2345.41139,0.45295
2343.37191,0.45154
2341.33242,0.45193
2339.29293,0.45248
2337.25344,0.45198
2335.21395,0.45022
2333.17447,0.44831
2331.13498,0.44673
2329.09549,0.44510
2327.05600,0.44362
2325.01651,0.44241
2322.97702,0.44118
2320.93754,0.43979
2318.89805,0.43834
2316.85856,0.43704
2314.81907,0.43597
2312.77958,0.43493
2310.74010,0.43367
2308.70061,0.43229
2306.66112,0.43117
2304.62163,0.43027
2302.58214,0.42914
2300.54265,0.42776
2298.50317,0.42654
2296.46368,0.42575
2294.42419,0.42516
2292.38470,0.42455
2290.34521,0.42392
2288.30573,0.42326
2286.26624,0.42258
2284.22675,0.42201
2282.18726,0.42162
2280.14777,0.42126
2278.10828,0.42075
2276.06880,0.42019
2274.02931,0.41972
2271.98982,0.41938
2269.95033,0.41897
2267.91084,0.41844
2265.87136,0.41813
2263.83187,0.41828
2261.79238,0.41843
2259.75289,0.41811
2257.71340,0.41745
2255.67391,0.41711
2253.63443,0.41736
2251.59494,0.41768
2249.55545,0.41767
2247.51596,0.41750
2245.47647,0.41716
2243.43699,0.41678
2241.39750,0.41663
2239.35801,0.41669
2237.31852,0.41674
2235.27903,0.41662
2233.23954,0.41632
2231.20006,0.41604
2229.16057,0.41608
2227.12108,0.41630
2225.08159,0.41629
2223.04210,0.41613
2221.00262,0.41609
2218.96313,0.41613
2216.92364,0.41612
2214.88415,0.41622
2212.84466,0.41653
2210.80518,0.41669
2208.76569,0.41653
2206.72620,0.41643
2204.68671,0.41665
2202.64722,0.41694
2200.60773,0.41706
2198.56825,0.41726
2196.52876,0.41768
2194.48927,0.41798
2192.44978,0.41813
2190.41029,0.41846
2188.37081,0.41914
2186.33132,0.41975
2184.29183,0.42002
2182.25234,0.42043
2180.21285,0.42115
2178.17336,0.42181
2176.13388,0.42236
2174.09439,0.42279
2172.05490,0.42298
2170.01541,0.42317
2167.97592,0.42359
2165.93644,0.42418
2163.89695,0.42474
2161.85746,0.42514
2159.81797,0.42545
2157.77848,0.42587
2155.73899,0.42622
2153.69951,0.42623
2151.66002,0.42617
2149.62053,0.42622
2147.58104,0.42614
2145.54155,0.42590
2143.50207,0.42578
2141.46258,0.42574
2139.42309,0.42571
2137.38360,0.42593
2135.34411,0.42633
2133.30462,0.42647
2131.26514,0.42629
2129.22565,0.42610
2127.18616,0.42595
2125.14667,0.42571
2123.10718,0.42560
2121.06770,0.42555
2119.02821,0.42530
2116.98872,0.42489
2114.94923,0.42433
2112.90974,0.42386
2110.87025,0.42369
2108.83077,0.42349
2106.79128,0.42306
2104.75179,0.42273
2102.71230,0.42266
2100.67281,0.42247
2098.63333,0.42217
2096.59384,0.42185
2094.55435,0.42131
2092.51486,0.42078
2090.47537,0.42062
2088.43588,0.42054
2086.39640,0.42012
2084.35691,0.41959
2082.31742,0.41939
2080.27793,0.41934
2078.23844,0.41911
2076.19896,0.41874
2074.15947,0.41831
2072.11998,0.41807
2070.08049,0.41817
2068.04100,0.41831
2066.00152,0.41817
2063.96203,0.41784
2061.92254,0.41760
2059.88305,0.41768
2057.84356,0.41785
2055.80407,0.41772
2053.76459,0.41739
2051.72510,0.41714
2049.68561,0.41702
2047.64612,0.41689
2045.60663,0.41670
2043.56715,0.41645
2041.52766,0.41587
2039.48817,0.41527
2037.44868,0.41495
2035.40919,0.41462
2033.36970,0.41413
2031.33022,0.41345
2029.29073,0.41259
2027.25124,0.41189
2025.21175,0.41128
2023.17226,0.41047
2021.13278,0.40964
2019.09329,0.40894
2017.05380,0.40815
2015.01431,0.40741
2012.97482,0.40681
2010.93533,0.40612
2008.89585,0.40535
2006.85636,0.40474
2004.81687,0.40430
2002.77738,0.40383
2000.73789,0.40361
1998.69841,0.40378
1996.65892,0.40398
1994.61943,0.40391
1992.57994,0.40364
1990.54045,0.40341
1988.50096,0.40311
1986.46148,0.40262
1984.42199,0.40218
1982.38250,0.40201
1980.34301,0.40216
1978.30352,0.40226
1976.26404,0.40228
1974.22455,0.40248
1972.18506,0.40282
1970.14557,0.40317
1968.10608,0.40354
1966.06659,0.40367
1964.02711,0.40325
1961.98762,0.40274
1959.94813,0.40271
1957.90864,0.40287
1955.86915,0.40281
1953.82967,0.40271
1951.79018,0.40277
1949.75069,0.40296
1947.71120,0.40329
1945.67171,0.40380
1943.63222,0.40422
1941.59274,0.40419
1939.55325,0.40365
1937.51376,0.40309
1935.47427,0.40301
1933.43478,0.40313
1931.39530,0.40316
1929.35581,0.40330
1927.31632,0.40377
1925.27683,0.40441
1923.23734,0.40503
1921.19786,0.40563
1919.15837,0.40600
1917.11888,0.40645
1915.07939,0.40714
1913.03990,0.40793
1911.00041,0.40877
1908.96093,0.40941
1906.92144,0.40992
1904.88195,0.41049
1902.84246,0.41109
1900.80297,0.41168
1898.76349,0.41253
1896.72400,0.41369
1894.68451,0.41491
1892.64502,0.41601
1890.60553,0.41683
1888.56604,0.41753
1886.52656,0.41813
1884.48707,0.41841
1882.44758,0.41870
1880.40809,0.41938
1878.36860,0.42040
1876.32912,0.42146
1874.28963,0.42270
1872.25014,0.42449
1870.21065,0.42651
1868.17116,0.42790
1866.13167,0.42818
1864.09219,0.42809
1862.05270,0.42853
1860.01321,0.42946
1857.97372,0.43047
1855.93423,0.43154
1853.89475,0.43277
1851.85526,0.43417
1849.81577,0.43597
1847.77628,0.43847
1845.73679,0.44102
1843.69730,0.44291
1841.65782,0.44429
1839.61833,0.44555
1837.57884,0.44729
1835.53935,0.44989
1833.49986,0.45324
1831.46038,0.45701
1829.42089,0.46108
1827.38140,0.46484
1825.34191,0.46790
1823.30242,0.47099
1821.26293,0.47439
1819.22345,0.47829
1817.18396,0.48305
1815.14447,0.48855
1813.10498,0.49434
1811.06549,0.50025
1809.02601,0.50619
1806.98652,0.51208
1804.94703,0.51853
1802.90754,0.52594
1800.86805,0.53388
1798.82856,0.54181
1796.78908,0.54970
1794.74959,0.55825
1792.71010,0.56863
1790.67061,0.58030
1788.63112,0.59093
1786.59164,0.60102
1784.55215,0.61274
1782.51266,0.62604
1780.47317,0.63993
1778.43368,0.65410
1776.39420,0.66883
1774.35471,0.68646
1772.31522,0.70995
1770.27573,0.73743
1768.23624,0.76502
1766.19675,0.79310
1764.15727,0.82338
1762.11778,0.85901
1760.07829,0.89849
1758.03880,0.93697
1755.99931,0.97406
1753.95983,1.00837
1751.92034,1.04232
1749.88085,1.08014
1747.84136,1.11731
1745.80187,1.14945
1743.76238,1.17831
1741.72290,1.20333
1739.68341,1.22297
1737.64392,1.23765
1735.60443,1.24597
1733.56494,1.24697
1731.52546,1.24305
1729.48597,1.23609
1727.44648,1.22797
1725.40699,1.22109
1723.36750,1.21570
1721.32801,1.21078
1719.28853,1.20537
1717.24904,1.20069
1715.20955,1.19820
1713.17006,1.19709
1711.13057,1.19684
1709.09109,1.19847
1707.05160,1.20288
1705.01211,1.21100
1702.97262,1.22496
1700.93313,1.24858
1698.89364,1.27981
1696.85416,1.30772
1694.81467,1.33213
1692.77518,1.35384
1690.73569,1.37388
1688.69620,1.39573
1686.65672,1.41871
1684.61723,1.44363
1682.57774,1.46946
1680.53825,1.49035
1678.49876,1.50909
1676.45927,1.52937
1674.41979,1.54862
1672.38030,1.56345
1670.34081,1.57697
1668.30132,1.59229
1666.26183,1.60357
1664.22235,1.61029
1662.18286,1.61797
1660.14337,1.62719
1658.10388,1.63564
1656.06439,1.64084
1654.02490,1.63841
1651.98542,1.63014
1649.94593,1.62407
1647.90644,1.61815
1645.86695,1.61197
1643.82746,1.60656
1641.78798,1.60104
1639.74849,1.59856
1637.70900,1.59766
1635.66951,1.59250
1633.63002,1.58683
1631.59054,1.58387
1629.55105,1.57924
1627.51156,1.57269
1625.47207,1.56728
1623.43258,1.56332
1621.39309,1.55954
1619.35361,1.55273
1617.31412,1.54079
1615.27463,1.52997
1613.23514,1.52606
1611.19565,1.52631
1609.15617,1.52508
1607.11668,1.51834
1605.07719,1.50953
1603.03770,1.50353
1600.99821,1.49977
1598.95872,1.49433
1596.91924,1.48455
1594.87975,1.47376
1592.84026,1.46677
1590.80077,1.46221
1588.76128,1.45541
1586.72180,1.44471
1584.68231,1.43407
1582.64282,1.42781
1580.60333,1.42455
1578.56384,1.41901
1576.52435,1.40977
1574.48487,1.40302
1572.44538,1.39913
1570.40589,1.39366
1568.36640,1.39026
1566.32691,1.39152
1564.28743,1.39293
1562.24794,1.39084
1560.20845,1.38590
1558.16896,1.38567
1556.12947,1.39183
1554.08998,1.39616
1552.05050,1.39883
1550.01101,1.40114
1547.97152,1.40121
1545.93203,1.39866
1543.89254,1.39598
1541.85306,1.39296
1539.81357,1.38493
1537.77408,1.37585
1535.73459,1.36777
1533.69510,1.35670
1531.65561,1.34749
1529.61613,1.34484
1527.57664,1.34352
1525.53715,1.33858
1523.49766,1.33089
1521.45817,1.32399
1519.41869,1.31991
1517.37920,1.31537
1515.33971,1.30789
1513.30022,1.29820
1511.26073,1.28676
1509.22124,1.27083
1507.18176,1.24736
1505.14227,1.22647
1503.10278,1.21597
1501.06329,1.20864
1499.02380,1.19916
1496.98432,1.18858
1494.94483,1.18052
1492.90534,1.17430
1490.86585,1.16678
1488.82636,1.15956
1486.78688,1.15762
1484.74739,1.16200
1482.70790,1.17085
1480.66841,1.18378
1478.62892,1.20105
1476.58943,1.22203
1474.54995,1.24617
1472.51046,1.27429
1470.47097,1.30369
1468.43148,1.32829
1466.39199,1.34799
1464.35251,1.36547
1462.31302,1.37887
1460.27353,1.38498
1458.23404,1.38949
1456.19455,1.40154
1454.15506,1.41470
1452.11558,1.42129
1450.07609,1.42412
1448.03660,1.42663
1445.99711,1.42973
1443.95762,1.43423
1441.91814,1.44107
1439.87865,1.44804
1437.83916,1.45056
1435.79967,1.45002
1433.76018,1.45298
1431.72069,1.45920
1429.68121,1.46326
1427.64172,1.46385
1425.60223,1.46464
1423.56274,1.46654
1421.52325,1.46564
1419.48377,1.46172
1417.44428,1.46093
1415.40479,1.46325
1413.36530,1.46319
1411.32581,1.46125
1409.28632,1.46095
1407.24684,1.46165
1405.20735,1.46203
