3997.39681,0.39037
3995.35732,0.39045
3993.31783,0.39003
3991.27835,0.38930
3989.23886,0.38861
3987.19937,0.38815
3985.15988,0.38791
3983.12039,0.38765
3981.08091,0.38738
3979.04142,0.38728
3977.00193,0.38711
3974.96244,0.38644
3972.92295,0.38542
3970.88346,0.38458
3968.84398,0.38379
3966.80449,0.38278
3964.76500,0.38204
3962.72551,0.38178
3960.68602,0.38150
3958.64654,0.38070
3956.60705,0.37954
3954.56756,0.37852
3952.52807,0.37805
3950.48858,0.37810
3948.44909,0.37809
3946.40961,0.37762
3944.37012,0.37646
3942.33063,0.37483
3940.29114,0.37391
3938.25165,0.37414
3936.21217,0.37440
3934.17268,0.37370
3932.13319,0.37225
3930.09370,0.37104
3928.05421,0.37051
3926.01473,0.37006
3923.97524,0.36914
3921.93575,0.36772
3919.89626,0.36604
3917.85677,0.36485
3915.81728,0.36458
3913.77780,0.36431
3911.73831,0.36335
3909.69882,0.36213
3907.65933,0.36106
3905.61984,0.36004
3903.58036,0.35911
3901.54087,0.35841
3899.50138,0.35748
3897.46189,0.35611
3895.42240,0.35494
3893.38291,0.35412
3891.34343,0.35328
3889.30394,0.35272
3887.26445,0.35269
3885.22496,0.35267
3883.18547,0.35210
3881.14599,0.35099
3879.10650,0.35007
3877.06701,0.34990
3875.02752,0.34996
3872.98803,0.34974
3870.94854,0.34926
3868.90906,0.34867
3866.86957,0.34813
3864.83008,0.34749
3862.79059,0.34681
3860.75110,0.34659
3858.71162,0.34675
3856.67213,0.34646
3854.63264,0.34511
3852.59315,0.34330
3850.55366,0.34243
3848.51417,0.34267
3846.47469,0.34354
3844.43520,0.34444
3842.39571,0.34467
3840.35622,0.34402
3838.31673,0.34326
3836.27725,0.34333
3834.23776,0.34378
3832.19827,0.34373
3830.15878,0.34346
3828.11929,0.34348
3826.07980,0.34352
3824.04032,0.34349
3822.00083,0.34391
3819.96134,0.34438
3817.92185,0.34406
3815.88236,0.34369
3813.84288,0.34446
3811.80339,0.34556
3809.76390,0.34576
3807.72441,0.34535
3805.68492,0.34537
3803.64543,0.34551
3801.60595,0.34516
3799.56646,0.34533
3797.52697,0.34626
3795.48748,0.34678
3793.44799,0.34704
3791.40851,0.34771
3789.36902,0.34848
3787.32953,0.34893
3785.29004,0.34939
3783.25055,0.35033
3781.21107,0.35155
3779.17158,0.35226
3777.13209,0.35245
3775.09260,0.35300
3773.05311,0.35409
3771.01362,0.35514
3768.97414,0.35585
3766.93465,0.35662
3764.89516,0.35788
3762.85567,0.35935
3760.81618,0.36048
3758.77670,0.36151
3756.73721,0.36285
3754.69772,0.36401
3752.65823,0.36423
3750.61874,0.36400
3748.57925,0.36461
3746.53977,0.36615
3744.50028,0.36870
3742.46079,0.37239
3740.42130,0.37594
3738.38181,0.37841
3736.34233,0.37992
3734.30284,0.38102
3732.26335,0.38257
3730.22386,0.38504
3728.18437,0.38774
3726.14488,0.39027
3724.10540,0.39309
3722.06591,0.39628
3720.02642,0.39949
3717.98693,0.40264
3715.94744,0.40611
3713.90796,0.41060
3711.86847,0.41646
3709.82898,0.42301
3707.78949,0.42941
3705.75000,0.43613
3703.71051,0.44410
3701.67103,0.45320
3699.63154,0.46228
3697.59205,0.47032
3695.55256,0.47717
3693.51307,0.48276
3691.47359,0.48696
3689.43410,0.49000
