3997.39681,0.26280
3995.35732,0.26243
3993.31783,0.26208
3991.27835,0.26163
3989.23886,0.26093
3987.19937,0.26029
3985.15988,0.25995
3983.12039,0.25947
3981.08091,0.25875
3979.04142,0.25835
3977.00193,0.25866
3974.96244,0.25928
3972.92295,0.25926
3970.88346,0.25828
3968.84398,0.25700
3966.80449,0.25605
3964.76500,0.25536
3962.72551,0.25472
3960.68602,0.25399
3958.64654,0.25323
3956.60705,0.25271
3954.56756,0.25229
3952.52807,0.25187
3950.48858,0.25173
3948.44909,0.25170
3946.40961,0.25148
3944.37012,0.25092
3942.33063,0.24973
3940.29114,0.24816
3938.25165,0.24694
3936.21217,0.24626
3934.17268,0.24597
3932.13319,0.24568
3930.09370,0.24501
3928.05421,0.24411
3926.01473,0.24336
3923.97524,0.24290
3921.93575,0.24251
3919.89626,0.24175
3917.85677,0.24050
3915.81728,0.23917
3913.77780,0.23803
3911.73831,0.23702
3909.69882,0.23627
3907.65933,0.23591
3905.61984,0.23541
3903.58036,0.23450
3901.54087,0.23357
3899.50138,0.23267
3897.46189,0.23163
3895.42240,0.23062
3893.38291,0.22991
3891.34343,0.22961
3889.30394,0.22970
3887.26445,0.22977
3885.22496,0.22916
3883.18547,0.22791
3881.14599,0.22672
3879.10650,0.22593
3877.06701,0.22548
3875.02752,0.22503
3872.98803,0.22428
3870.94854,0.22321
3868.90906,0.22226
3866.86957,0.22186
3864.83008,0.22168
3862.79059,0.22129
3860.75110,0.22104
3858.71162,0.22116
3856.67213,0.22109
3854.63264,0.22015
3852.59315,0.21887
3850.55366,0.21833
3848.51417,0.21834
3846.47469,0.21838
3844.43520,0.21850
3842.39571,0.21891
3840.35622,0.21952
3838.31673,0.21972
3836.27725,0.21936
3834.23776,0.21893
3832.19827,0.21855
3830.15878,0.21808
3828.11929,0.21766
3826.07980,0.21755
3824.04032,0.21778
3822.00083,0.21806
3819.96134,0.21823
3817.92185,0.21820
3815.88236,0.21795
3813.84288,0.21797
3811.80339,0.21848
3809.76390,0.21898
3807.72441,0.21904
3805.68492,0.21898
3803.64543,0.21922
3801.60595,0.21959
3799.56646,0.22012
3797.52697,0.22094
3795.48748,0.22161
3793.44799,0.22194
3791.40851,0.22199
3789.36902,0.22182
3787.32953,0.22185
3785.29004,0.22268
3783.25055,0.22414
3781.21107,0.22537
3779.17158,0.22594
3777.13209,0.22632
3775.09260,0.22709
3773.05311,0.22824
3771.01362,0.22934
3768.97414,0.23016
3766.93465,0.23099
3764.89516,0.23213
3762.85567,0.23342
3760.81618,0.23451
3758.77670,0.23540
3756.73721,0.23643
3754.69772,0.23765
3752.65823,0.23847
3750.61874,0.23881
3748.57925,0.23963
3746.53977,0.24124
3744.50028,0.24351
3742.46079,0.24621
3740.42130,0.24858
3738.38181,0.24999
3736.34233,0.25097
3734.30284,0.25248
3732.26335,0.25462
3730.22386,0.25692
3728.18437,0.25916
3726.14488,0.26142
3724.10540,0.26403
3722.06591,0.26708
3720.02642,0.27023
3717.98693,0.27314
3715.94744,0.27596
3713.90796,0.27918
3711.86847,0.28346
3709.82898,0.28885
3707.78949,0.29461
3705.75000,0.30043
3703.71051,0.30650
3701.67103,0.31279
3699.63154,0.31899
3697.59205,0.32514
3695.55256,0.33126
3693.51307,0.33695
3691.47359,0.34225
