3997.39681,0.27683
3995.35732,0.27701
3993.31783,0.27663
3991.27835,0.27607
3989.23886,0.27600
3987.19937,0.27620
3985.15988,0.27617
3983.12039,0.27564
3981.08091,0.27475
3979.04142,0.27407
3977.00193,0.27375
3974.96244,0.27337
3972.92295,0.27280
3970.88346,0.27224
3968.84398,0.27175
3966.80449,0.27138
3964.76500,0.27129
3962.72551,0.27116
3960.68602,0.27036
3958.64654,0.26888
3956.60705,0.26757
3954.56756,0.26705
3952.52807,0.26697
3950.48858,0.26663
3948.44909,0.26572
3946.40961,0.26458
3944.37012,0.26344
3942.33063,0.26230
3940.29114,0.26146
3938.25165,0.26119
3936.21217,0.26141
3934.17268,0.26164
3932.13319,0.26095
3930.09370,0.25929
3928.05421,0.25769
3926.01473,0.25668
3923.97524,0.25595
3921.93575,0.25544
3919.89626,0.25502
3917.85677,0.25404
3915.81728,0.25258
3913.77780,0.25151
3911.73831,0.25080
3909.69882,0.25001
3907.65933,0.24917
3905.61984,0.24828
3903.58036,0.24727
3901.54087,0.24636
3899.50138,0.24534
3897.46189,0.24416
3895.42240,0.24347
3893.38291,0.24327
3891.34343,0.24292
3889.30394,0.24259
3887.26445,0.24240
3885.22496,0.24171
3883.18547,0.24046
3881.14599,0.23909
3879.10650,0.23817
3877.06701,0.23815
3875.02752,0.23848
3872.98803,0.23836
3870.94854,0.23748
3868.90906,0.23618
3866.86957,0.23544
3864.83008,0.23517
3862.79059,0.23481
3860.75110,0.23472
3858.71162,0.23537
3856.67213,0.23602
3854.63264,0.23505
3852.59315,0.23249
3850.55366,0.23107
3848.51417,0.23135
3846.47469,0.23222
3844.43520,0.23315
3842.39571,0.23386
3840.35622,0.23396
3838.31673,0.23310
3836.27725,0.23170
3834.23776,0.23096
3832.19827,0.23132
3830.15878,0.23213
3828.11929,0.23267
3826.07980,0.23294
3824.04032,0.23317
3822.00083,0.23295
3819.96134,0.23236
3817.92185,0.23200
3815.88236,0.23182
3813.84288,0.23216
3811.80339,0.23313
3809.76390,0.23389
3807.72441,0.23372
3805.68492,0.23300
3803.64543,0.23265
3801.60595,0.23300
3799.56646,0.23394
3797.52697,0.23470
3795.48748,0.23507
3793.44799,0.23573
3791.40851,0.23670
3789.36902,0.23757
3787.32953,0.23845
3785.29004,0.23943
3783.25055,0.24014
3781.21107,0.24061
3779.17158,0.24118
3777.13209,0.24197
3775.09260,0.24288
3773.05311,0.24387
3771.01362,0.24499
3768.97414,0.24625
3766.93465,0.24763
3764.89516,0.24904
3762.85567,0.25040
3760.81618,0.25165
3758.77670,0.25270
3756.73721,0.25381
3754.69772,0.25523
3752.65823,0.25659
3750.61874,0.25785
3748.57925,0.25954
3746.53977,0.26125
3744.50028,0.26286
3742.46079,0.26501
3740.42130,0.26745
3738.38181,0.26948
3736.34233,0.27088
3734.30284,0.27196
3732.26335,0.27380
3730.22386,0.27680
3728.18437,0.28014
3726.14488,0.28318
3724.10540,0.28600
3722.06591,0.28870
