3997.39681,0.28069
3995.35732,0.28095
3993.31783,0.28085
3991.27835,0.28075
3989.23886,0.28054
3987.19937,0.28003
3985.15988,0.27948
3983.12039,0.27895
3981.08091,0.27864
3979.04142,0.27883
3977.00193,0.27930
3974.96244,0.27944
3972.92295,0.27870
3970.88346,0.27719
3968.84398,0.27571
3966.80449,0.27513
3964.76500,0.27551
3962.72551,0.27594
3960.68602,0.27553
3958.64654,0.27452
3956.60705,0.27355
3954.56756,0.27288
3952.52807,0.27260
3950.48858,0.27252
3948.44909,0.27202
3946.40961,0.27110
3944.37012,0.27042
3942.33063,0.26961
3940.29114,0.26833
3938.25165,0.26736
3936.21217,0.26701
3934.17268,0.26700
3932.13319,0.26684
3930.09370,0.26615
3928.05421,0.26519
3926.01473,0.26434
3923.97524,0.26326
3921.93575,0.26210
3919.89626,0.26167
3917.85677,0.26165
3915.81728,0.26083
3913.77780,0.25935
3911.73831,0.25812
3909.69882,0.25727
3907.65933,0.25713
3905.61984,0.25781
3903.58036,0.25804
3901.54087,0.25719
3899.50138,0.25597
3897.46189,0.25457
3895.42240,0.25362
3893.38291,0.25364
3891.34343,0.25328
3889.30394,0.25199
3887.26445,0.25148
3885.22496,0.25133
3883.18547,0.25061
3881.14599,0.25016
3879.10650,0.24916
3877.06701,0.24803
3875.02752,0.24791
3872.98803,0.24792
3870.94854,0.24766
3868.90906,0.24689
3866.86957,0.24652
3864.83008,0.24698
3862.79059,0.24657
3860.75110,0.24521
3858.71162,0.24389
3856.67213,0.24349
3854.63264,0.24440
3852.59315,0.24489
3850.55366,0.24433
3848.51417,0.24392
3846.47469,0.24402
3844.43520,0.24432
3842.39571,0.24426
3840.35622,0.24408
3838.31673,0.24402
3836.27725,0.24352
3834.23776,0.24304
3832.19827,0.24316
3830.15878,0.24336
3828.11929,0.24336
3826.07980,0.24291
3824.04032,0.24278
3822.00083,0.24378
3819.96134,0.24403
3817.92185,0.24369
3815.88236,0.24379
3813.84288,0.24361
3811.80339,0.24367
3809.76390,0.24423
3807.72441,0.24467
3805.68492,0.24427
3803.64543,0.24458
3801.60595,0.24608
3799.56646,0.24682
3797.52697,0.24737
3795.48748,0.24800
3793.44799,0.24857
3791.40851,0.24944
3789.36902,0.25036
3787.32953,0.25122
3785.29004,0.25193
3783.25055,0.25234
3781.21107,0.25313
3779.17158,0.25431
3777.13209,0.25507
3775.09260,0.25562
3773.05311,0.25643
3771.01362,0.25765
3768.97414,0.25877
3766.93465,0.25963
3764.89516,0.26033
3762.85567,0.26113
3760.81618,0.26275
3758.77670,0.26454
3756.73721,0.26554
3754.69772,0.26611
3752.65823,0.26704
3750.61874,0.26828
3748.57925,0.26914
3746.53977,0.27062
3744.50028,0.27348
3742.46079,0.27649
3740.42130,0.27920
3738.38181,0.28151
3736.34233,0.28365
3734.30284,0.28602
3732.26335,0.28850
3730.22386,0.29079
3728.18437,0.29338
3726.14488,0.29644
3724.10540,0.29964
3722.06591,0.30293
3720.02642,0.30625
3717.98693,0.30954
3715.94744,0.31297
3713.90796,0.31769
3711.86847,0.32431
3709.82898,0.33158
3707.78949,0.33839
3705.75000,0.34523
3703.71051,0.35391
3701.67103,0.36514
3699.63154,0.37675
3697.59205,0.38672
3695.55256,0.39426
3693.51307,0.39931
3691.47359,0.40317
3689.43410,0.40690
3687.39461,0.41049
3685.35512,0.41481
3683.31563,0.42057
3681.27614,0.42746
3679.23666,0.43557
3677.19717,0.44690
3675.15768,0.46116
3673.11819,0.47496
3671.07870,0.48980
3669.03922,0.50575
3666.99973,0.51895
3664.96024,0.53056
3662.92075,0.54346
3660.88126,0.55748
3658.84177,0.57184
3656.80229,0.58678
3654.76280,0.60088
3652.72331,0.61397
3650.68382,0.62922
3648.64433,0.64739
3646.60485,0.66450
3644.56536,0.67797
3642.52587,0.69009
3640.48638,0.70292
3638.44689,0.71609
3636.40741,0.72910
3634.36792,0.74221
3632.32843,0.75494
3630.28894,0.76838
3628.24945,0.78347
3626.20996,0.79807
3624.17048,0.81173
3622.13099,0.82553
3620.09150,0.83908
3618.05201,0.85004
3616.01252,0.85897
3613.97304,0.86904
3611.93355,0.87986
3609.89406,0.89056
3607.85457,0.90172
3605.81508,0.91248
3603.77559,0.92277
3601.73611,0.93319
3599.69662,0.94254
3597.65713,0.95117
3595.61764,0.96158
3593.57815,0.97349
3591.53867,0.98465
3589.49918,0.99592
3587.45969,1.00831
3585.42020,1.01855
3583.38071,1.02510
3581.34122,1.03095
3579.30174,1.03886
3577.26225,1.04813
3575.22276,1.05692
3573.18327,1.06620
3571.14378,1.07707
3569.10430,1.08723
3567.06481,1.09512
3565.02532,1.10269
3562.98583,1.11124
3560.94634,1.12062
3558.90685,1.13037
3556.86737,1.13909
3554.82788,1.14617
3552.78839,1.15301
3550.74890,1.15974
3548.70941,1.16606
3546.66993,1.17409
3544.63044,1.18414
3542.59095,1.19324
3540.55146,1.20017
3538.51197,1.20664
3536.47248,1.21383
3534.43300,1.22137
3532.39351,1.22985
3530.35402,1.23912
3528.31453,1.24691
3526.27504,1.25354
3524.23556,1.26007
3522.19607,1.26364
3520.15658,1.26454
3518.11709,1.26838
3516.07760,1.27788
3514.03811,1.28896
3511.99863,1.29475
3509.95914,1.29593
3507.91965,1.29985
3505.88016,1.30732
3503.84067,1.31425
3501.80119,1.31990
3499.76170,1.32660
3497.72221,1.33319
3495.68272,1.33578
3493.64323,1.33678
3491.60375,1.34069
3489.56426,1.34664
3487.52477,1.35255
3485.48528,1.35681
3483.44579,1.35870
3481.40630,1.36126
3479.36682,1.36653
3477.32733,1.37257
3475.28784,1.37800
3473.24835,1.38340
3471.20886,1.38755
3469.16938,1.38943
3467.12989,1.39153
3465.09040,1.39509
3463.05091,1.39878
3461.01142,1.40185
3458.97193,1.40565
3456.93245,1.41164
3454.89296,1.41708
3452.85347,1.41814
3450.81398,1.42017
3448.77449,1.42849
3446.73501,1.43576
3444.69552,1.43597
3442.65603,1.43396
3440.61654,1.43578
3438.57705,1.44171
3436.53756,1.44690
3434.49808,1.44728
3432.45859,1.44733
3430.41910,1.45158
3428.37961,1.45513
3426.34012,1.45485
3424.30064,1.45557
3422.26115,1.45991
3420.22166,1.46078
3418.18217,1.45747
3416.14268,1.46126
3414.10319,1.47243
3412.06371,1.48003
3410.02422,1.48072
3407.98473,1.47863
3405.94524,1.47876
3403.90575,1.48246
3401.86627,1.48526
3399.82678,1.48393
3397.78729,1.47986
3395.74780,1.47732
3393.70831,1.47959
3391.66882,1.48460
3389.62934,1.48864
3387.58985,1.48958
3385.55036,1.49253
3383.51087,1.49929
3381.47138,1.50247
3379.43190,1.50178
3377.39241,1.50072
3375.35292,1.50130
3373.31343,1.50602
3371.27394,1.51005
3369.23446,1.50764
3367.19497,1.50332
3365.15548,1.50292
3363.11599,1.50476
3361.07650,1.50371
3359.03701,1.50117
3356.99753,1.50343
3354.95804,1.50817
3352.91855,1.51052
3350.87906,1.51284
3348.83957,1.51463
3346.80009,1.51350
3344.76060,1.51337
3342.72111,1.51570
3340.68162,1.51574
3338.64213,1.51258
3336.60264,1.51053
3334.56316,1.51071
3332.52367,1.51110
3330.48418,1.51225
3328.44469,1.51497
3326.40520,1.51911
3324.36572,1.52141
3322.32623,1.51647
3320.28674,1.50799
3318.24725,1.50481
3316.20776,1.50716
3314.16827,1.50742
3312.12879,1.50363
3310.08930,1.50139
3308.04981,1.50043
3306.01032,1.49801
3303.97083,1.49722
3301.93135,1.49765
3299.89186,1.49571
3297.85237,1.49447
3295.81288,1.49696
3293.77339,1.49824
3291.73390,1.49487
3289.69442,1.49129
3287.65493,1.49009
3285.61544,1.48955
3283.57595,1.48892
3281.53646,1.48733
3279.49698,1.48455
3277.45749,1.48162
3275.41800,1.47820
3273.37851,1.47358
3271.33902,1.46687
3269.29953,1.45933
3267.26005,1.45491
3265.22056,1.45379
3263.18107,1.45229
3261.14158,1.44733
3259.10209,1.44182
3257.06261,1.44121
3255.02312,1.44262
3252.98363,1.44071
3250.94414,1.43582
3248.90465,1.42937
3246.86516,1.42423
3244.82568,1.42238
3242.78619,1.42099
3240.74670,1.41814
3238.70721,1.41506
3236.66772,1.41245
3234.62824,1.40864
3232.58875,1.40315
3230.54926,1.39851
3228.50977,1.39561
3226.47028,1.39403
3224.43080,1.39390
3222.39131,1.39320
3220.35182,1.39086
3218.31233,1.38855
3216.27284,1.38490
3214.23335,1.37897
3212.19387,1.37286
3210.15438,1.36837
3208.11489,1.36645
3206.07540,1.36619
3204.03591,1.36567
3201.99643,1.36379
3199.95694,1.36124
3197.91745,1.35748
3195.87796,1.35179
3193.83847,1.34759
3191.79898,1.34682
3189.75950,1.34615
3187.72001,1.34299
3185.68052,1.33892
3183.64103,1.33427
3181.60154,1.32813
3179.56206,1.32273
3177.52257,1.31981
3175.48308,1.31825
3173.44359,1.31647
3171.40410,1.31323
3169.36461,1.30835
3167.32513,1.30446
3165.28564,1.30326
3163.24615,1.30194
3161.20666,1.29812
3159.16717,1.29324
3157.12769,1.28922
3155.08820,1.28667
3153.04871,1.28482
3151.00922,1.28156
3148.96973,1.27609
3146.93024,1.27022
3144.89076,1.26647
3142.85127,1.26592
3140.81178,1.26657
3138.77229,1.26419
3136.73280,1.25780
3134.69332,1.25135
3132.65383,1.24691
3130.61434,1.24361
3128.57485,1.24223
3126.53536,1.24271
3124.49587,1.24196
3122.45639,1.23903
3120.41690,1.23620
3118.37741,1.23425
3116.33792,1.23136
3114.29843,1.22697
3112.25895,1.22343
3110.21946,1.22150
3108.17997,1.21910
3106.14048,1.21611
3104.10099,1.21392
3102.06150,1.21145
3100.02202,1.20891
3097.98253,1.20765
3095.94304,1.20634
3093.90355,1.20422
3091.86406,1.20218
3089.82458,1.20080
3087.78509,1.19985
3085.74560,1.19815
3083.70611,1.19521
3081.66662,1.19243
3079.62714,1.19071
3077.58765,1.18960
3075.54816,1.18890
3073.50867,1.18756
3071.46918,1.18517
3069.42969,1.18358
3067.39021,1.18264
3065.35072,1.18038
3063.31123,1.17598
3061.27174,1.17018
3059.23225,1.16587
3057.19277,1.16416
3055.15328,1.16240
3053.11379,1.15947
3051.07430,1.15694
3049.03481,1.15522
3046.99532,1.15313
3044.95584,1.14964
3042.91635,1.14542
3040.87686,1.14173
3038.83737,1.13830
3036.79788,1.13539
3034.75840,1.13357
3032.71891,1.13220
3030.67942,1.12980
3028.63993,1.12565
3026.60044,1.12166
3024.56095,1.11888
3022.52147,1.11564
3020.48198,1.11301
3018.44249,1.11270
3016.40300,1.11222
3014.36351,1.11022
3012.32403,1.10820
3010.28454,1.10676
3008.24505,1.10577
3006.20556,1.10514
3004.16607,1.10504
3002.12658,1.10564
3000.08710,1.10685
2998.04761,1.10715
2996.00812,1.10627
2993.96863,1.10781
2991.92914,1.11172
2989.88966,1.11571
2987.85017,1.12032
2985.81068,1.12534
2983.77119,1.13057
2981.73170,1.13695
2979.69221,1.14314
2977.65273,1.14888
2975.61324,1.15609
2973.57375,1.16404
2971.53426,1.17099
2969.49477,1.17856
2967.45529,1.18746
2965.41580,1.19506
2963.37631,1.20201
2961.33682,1.20904
2959.29733,1.21272
2957.25784,1.21292
