3997.39681,0.34280
3995.35732,0.34280
3993.31783,0.34290
3991.27835,0.34284
3989.23886,0.34241
3987.19937,0.34199
3985.15988,0.34171
3983.12039,0.34114
3981.08091,0.34045
3979.04142,0.34020
3977.00193,0.34021
3974.96244,0.34013
3972.92295,0.33977
3970.88346,0.33897
3968.84398,0.33792
3966.80449,0.33721
3964.76500,0.33700
3962.72551,0.33657
3960.68602,0.33547
3958.64654,0.33415
3956.60705,0.33314
3954.56756,0.33253
3952.52807,0.33221
3950.48858,0.33187
3948.44909,0.33126
3946.40961,0.33056
3944.37012,0.32991
3942.33063,0.32899
3940.29114,0.32794
3938.25165,0.32723
3936.21217,0.32684
3934.17268,0.32641
3932.13319,0.32552
3930.09370,0.32434
3928.05421,0.32361
3926.01473,0.32330
3923.97524,0.32273
3921.93575,0.32203
3919.89626,0.32165
3917.85677,0.32115
3915.81728,0.32012
3913.77780,0.31874
3911.73831,0.31716
3909.69882,0.31577
3907.65933,0.31514
3905.61984,0.31500
3903.58036,0.31454
3901.54087,0.31359
3899.50138,0.31241
3897.46189,0.31132
3895.42240,0.31058
3893.38291,0.30995
3891.34343,0.30899
3889.30394,0.30801
3887.26445,0.30729
3885.22496,0.30658
3883.18547,0.30626
3881.14599,0.30618
3879.10650,0.30549
3877.06701,0.30461
3875.02752,0.30390
3872.98803,0.30308
3870.94854,0.30217
3868.90906,0.30147
3866.86957,0.30141
3864.83008,0.30147
3862.79059,0.30101
3860.75110,0.30043
3858.71162,0.30000
3856.67213,0.29925
3854.63264,0.29843
3852.59315,0.29851
3850.55366,0.29902
3848.51417,0.29906
3846.47469,0.29892
3844.43520,0.29869
3842.39571,0.29799
3840.35622,0.29712
3838.31673,0.29693
3836.27725,0.29766
3834.23776,0.29847
3832.19827,0.29868
3830.15878,0.29851
3828.11929,0.29822
3826.07980,0.29784
3824.04032,0.29775
3822.00083,0.29804
3819.96134,0.29861
3817.92185,0.29958
3815.88236,0.30011
3813.84288,0.30012
3811.80339,0.30029
3809.76390,0.30051
3807.72441,0.30049
3805.68492,0.30050
3803.64543,0.30111
3801.60595,0.30190
3799.56646,0.30242
3797.52697,0.30302
3795.48748,0.30366
3793.44799,0.30427
3791.40851,0.30482
3789.36902,0.30553
3787.32953,0.30669
3785.29004,0.30794
3783.25055,0.30897
3781.21107,0.30999
3779.17158,0.31091
3777.13209,0.31161
3775.09260,0.31238
3773.05311,0.31342
3771.01362,0.31461
3768.97414,0.31580
3766.93465,0.31725
3764.89516,0.31873
3762.85567,0.31986
3760.81618,0.32104
3758.77670,0.32253
3756.73721,0.32380
3754.69772,0.32455
3752.65823,0.32536
3750.61874,0.32712
3748.57925,0.32975
3746.53977,0.33256
3744.50028,0.33541
3742.46079,0.33857
3740.42130,0.34149
3738.38181,0.34379
3736.34233,0.34611
3734.30284,0.34892
3732.26335,0.35193
3730.22386,0.35525
3728.18437,0.35894
3726.14488,0.36265
3724.10540,0.36642
3722.06591,0.37037
3720.02642,0.37428
3717.98693,0.37818
3715.94744,0.38257
3713.90796,0.38872
3711.86847,0.39754
3709.82898,0.40766
3707.78949,0.41750
3705.75000,0.42790
3703.71051,0.44068
3701.67103,0.45610
3699.63154,0.47183
3697.59205,0.48546
3695.55256,0.49586
3693.51307,0.50262
3691.47359,0.50619
3689.43410,0.50745
3687.39461,0.50824
3685.35512,0.51075
3683.31563,0.51514
3681.27614,0.52090
3679.23666,0.52865
3677.19717,0.53998
3675.15768,0.55441
3673.11819,0.56893
3671.07870,0.58352
3669.03922,0.59858
3666.99973,0.61241
3664.96024,0.62521
3662.92075,0.63792
3660.88126,0.65095
3658.84177,0.66532
3656.80229,0.68130
3654.76280,0.69687
3652.72331,0.71133
3650.68382,0.72693
3648.64433,0.74394
3646.60485,0.75908
3644.56536,0.77143
3642.52587,0.78371
3640.48638,0.79756
3638.44689,0.81164
3636.40741,0.82443
3634.36792,0.83655
3632.32843,0.84987
3630.28894,0.86577
3628.24945,0.88263
3626.20996,0.89653
3624.17048,0.90855
3622.13099,0.92215
3620.09150,0.93712
3618.05201,0.94909
3616.01252,0.95605
3613.97304,0.96123
3611.93355,0.96824
3609.89406,0.97760
3607.85457,0.98685
3605.81508,0.99535
3603.77559,1.00540
3601.73611,1.01711
3599.69662,1.02822
3597.65713,1.03789
3595.61764,1.04621
3593.57815,1.05377
3591.53867,1.06219
3589.49918,1.07273
3587.45969,1.08467
3585.42020,1.09562
3583.38071,1.10380
3581.34122,1.10844
3579.30174,1.11196
3577.26225,1.11872
3575.22276,1.12828
3573.18327,1.13669
3571.14378,1.14394
3569.10430,1.15265
3567.06481,1.16232
3565.02532,1.17025
3562.98583,1.17647
3560.94634,1.18190
3558.90685,1.18680
3556.86737,1.19299
3554.82788,1.20193
3552.78839,1.21200
3550.74890,1.22002
3548.70941,1.22566
3546.66993,1.23210
3544.63044,1.24040
3542.59095,1.24884
3540.55146,1.25712
