3997.39681,0.32007
3995.35732,0.32058
3993.31783,0.32064
3991.27835,0.31981
3989.23886,0.31869
3987.19937,0.31813
3985.15988,0.31826
3983.12039,0.31831
3981.08091,0.31779
3979.04142,0.31712
3977.00193,0.31679
3974.96244,0.31670
3972.92295,0.31648
3970.88346,0.31573
3968.84398,0.31469
3966.80449,0.31392
3964.76500,0.31315
3962.72551,0.31209
3960.68602,0.31103
3958.64654,0.31046
3956.60705,0.31015
3954.56756,0.30940
3952.52807,0.30854
3950.48858,0.30833
3948.44909,0.30815
3946.40961,0.30744
3944.37012,0.30655
3942.33063,0.30526
3940.29114,0.30359
3938.25165,0.30248
3936.21217,0.30242
3934.17268,0.30291
3932.13319,0.30255
3930.09370,0.30102
3928.05421,0.29992
3926.01473,0.29976
3923.97524,0.29932
3921.93575,0.29834
3919.89626,0.29746
3917.85677,0.29640
3915.81728,0.29478
3913.77780,0.29309
3911.73831,0.29194
3909.69882,0.29141
3907.65933,0.29144
3905.61984,0.29145
3903.58036,0.29028
3901.54087,0.28841
3899.50138,0.28725
3897.46189,0.28652
3895.42240,0.28591
3893.38291,0.28557
3891.34343,0.28490
3889.30394,0.28404
3887.26445,0.28394
3885.22496,0.28355
3883.18547,0.28257
3881.14599,0.28207
3879.10650,0.28104
3877.06701,0.27973
3875.02752,0.27928
3872.98803,0.27911
3870.94854,0.27852
3868.90906,0.27711
3866.86957,0.27620
3864.83008,0.27633
3862.79059,0.27614
3860.75110,0.27585
3858.71162,0.27590
3856.67213,0.27611
3854.63264,0.27591
3852.59315,0.27434
3850.55366,0.27289
3848.51417,0.27275
3846.47469,0.27301
3844.43520,0.27296
3842.39571,0.27263
3840.35622,0.27252
3838.31673,0.27264
3836.27725,0.27234
3834.23776,0.27182
3832.19827,0.27153
3830.15878,0.27142
3828.11929,0.27167
3826.07980,0.27228
3824.04032,0.27327
3822.00083,0.27379
3819.96134,0.27262
3817.92185,0.27187
3815.88236,0.27222
3813.84288,0.27221
3811.80339,0.27268
3809.76390,0.27402
3807.72441,0.27510
3805.68492,0.27513
3803.64543,0.27540
3801.60595,0.27580
3799.56646,0.27537
3797.52697,0.27544
3795.48748,0.27581
3793.44799,0.27609
3791.40851,0.27681
3789.36902,0.27758
3787.32953,0.27812
3785.29004,0.27865
3783.25055,0.27938
3781.21107,0.28055
3779.17158,0.28148
3777.13209,0.28174
3775.09260,0.28220
3773.05311,0.28309
3771.01362,0.28420
3768.97414,0.28524
3766.93465,0.28615
3764.89516,0.28700
