3997.39681,0.24142
3995.35732,0.24142
3993.31783,0.24144
3991.27835,0.24143
3989.23886,0.24138
3987.19937,0.24124
3985.15988,0.24116
3983.12039,0.24092
3981.08091,0.24028
3979.04142,0.23984
3977.00193,0.23981
3974.96244,0.23952
3972.92295,0.23888
3970.88346,0.23844
3968.84398,0.23826
3966.80449,0.23797
3964.76500,0.23742
3962.72551,0.23660
3960.68602,0.23552
3958.64654,0.23446
3956.60705,0.23365
3954.56756,0.23326
3952.52807,0.23331
3950.48858,0.23338
3948.44909,0.23302
3946.40961,0.23247
3944.37012,0.23207
3942.33063,0.23151
3940.29114,0.23066
3938.25165,0.22975
3936.21217,0.22927
3934.17268,0.22946
3932.13319,0.22937
3930.09370,0.22840
3928.05421,0.22753
3926.01473,0.22720
3923.97524,0.22677
3921.93575,0.22624
3919.89626,0.22558
3917.85677,0.22438
3915.81728,0.22294
3913.77780,0.22184
3911.73831,0.22095
3909.69882,0.22023
3907.65933,0.22000
3905.61984,0.22006
3903.58036,0.22004
3901.54087,0.21967
3899.50138,0.21833
3897.46189,0.21633
3895.42240,0.21502
3893.38291,0.21439
3891.34343,0.21357
3889.30394,0.21320
3887.26445,0.21362
3885.22496,0.21341
3883.18547,0.21248
3881.14599,0.21135
3879.10650,0.21024
3877.06701,0.21020
3875.02752,0.21068
3872.98803,0.21048
3870.94854,0.20953
3868.90906,0.20806
3866.86957,0.20710
3864.83008,0.20686
3862.79059,0.20651
3860.75110,0.20588
3858.71162,0.20522
3856.67213,0.20462
3854.63264,0.20370
3852.59315,0.20266
3850.55366,0.20276
3848.51417,0.20354
3846.47469,0.20425
3844.43520,0.20502
3842.39571,0.20581
3840.35622,0.20608
3838.31673,0.20534
3836.27725,0.20429
3834.23776,0.20377
3832.19827,0.20355
3830.15878,0.20350
3828.11929,0.20341
3826.07980,0.20312
3824.04032,0.20321
3822.00083,0.20356
3819.96134,0.20372
3817.92185,0.20407
3815.88236,0.20396
3813.84288,0.20347
3811.80339,0.20358
3809.76390,0.20409
3807.72441,0.20423
3805.68492,0.20430
3803.64543,0.20496
3801.60595,0.20545
3799.56646,0.20600
3797.52697,0.20705
3795.48748,0.20763
3793.44799,0.20777
3791.40851,0.20808
3789.36902,0.20849
3787.32953,0.20900
3785.29004,0.20970
3783.25055,0.21059
3781.21107,0.21161
3779.17158,0.21248
3777.13209,0.21331
3775.09260,0.21452
3773.05311,0.21585
3771.01362,0.21676
3768.97414,0.21744
3766.93465,0.21840
3764.89516,0.21948
3762.85567,0.22072
3760.81618,0.22195
3758.77670,0.22270
3756.73721,0.22356
3754.69772,0.22504
3752.65823,0.22619
3750.61874,0.22673
3748.57925,0.22839
3746.53977,0.23131
3744.50028,0.23364
3742.46079,0.23530
3740.42130,0.23737
3738.38181,0.23965
3736.34233,0.24122
3734.30284,0.24202
3732.26335,0.24350
3730.22386,0.24642
3728.18437,0.24990
3726.14488,0.25288
3724.10540,0.25537
3722.06591,0.25792
3720.02642,0.26054
3717.98693,0.26318
3715.94744,0.26629
3713.90796,0.27016
3711.86847,0.27450
3709.82898,0.27906
3707.78949,0.28387
3705.75000,0.28897
3703.71051,0.29456
3701.67103,0.30059
3699.63154,0.30704
3697.59205,0.31372
3695.55256,0.32028
3693.51307,0.32693
3691.47359,0.33427
3689.43410,0.34224
3687.39461,0.35008
3685.35512,0.35778
3683.31563,0.36625
3681.27614,0.37571
3679.23666,0.38580
3677.19717,0.39716
3675.15768,0.41046
3673.11819,0.42493
3671.07870,0.44001
3669.03922,0.45458
3666.99973,0.46798
3664.96024,0.48165
3662.92075,0.49611
3660.88126,0.51072
3658.84177,0.52552
3656.80229,0.54071
3654.76280,0.55600
3652.72331,0.57225
3650.68382,0.58994
3648.64433,0.60693
3646.60485,0.62168
3644.56536,0.63554
3642.52587,0.64967
3640.48638,0.66367
3638.44689,0.67720
3636.40741,0.69105
3634.36792,0.70589
3632.32843,0.72122
3630.28894,0.73632
3628.24945,0.75053
3626.20996,0.76348
3624.17048,0.77658
3622.13099,0.79099
3620.09150,0.80589
