3997.39681,0.34279
3995.35732,0.34219
3993.31783,0.34187
3991.27835,0.34208
3989.23886,0.34221
3987.19937,0.34216
3985.15988,0.34218
3983.12039,0.34227
3981.08091,0.34250
3979.04142,0.34278
3977.00193,0.34297
3974.96244,0.34310
3972.92295,0.34306
3970.88346,0.34251
3968.84398,0.34154
3966.80449,0.34070
3964.76500,0.34016
3962.72551,0.33984
3960.68602,0.33966
3958.64654,0.33935
3956.60705,0.33858
3954.56756,0.33760
3952.52807,0.33748
3950.48858,0.33848
3948.44909,0.33890
3946.40961,0.33798
3944.37012,0.33736
3942.33063,0.33700
3940.29114,0.33551
3938.25165,0.33372
3936.21217,0.33309
3934.17268,0.33397
3932.13319,0.33505
3930.09370,0.33462
3928.05421,0.33314
3926.01473,0.33186
3923.97524,0.33071
3921.93575,0.32999
3919.89626,0.33010
3917.85677,0.32975
3915.81728,0.32803
3913.77780,0.32626
3911.73831,0.32545
3909.69882,0.32515
3907.65933,0.32536
3905.61984,0.32607
3903.58036,0.32610
3901.54087,0.32493
3899.50138,0.32309
3897.46189,0.32139
3895.42240,0.32127
3893.38291,0.32232
3891.34343,0.32167
3889.30394,0.31950
3887.26445,0.31897
3885.22496,0.31878
3883.18547,0.31735
3881.14599,0.31647
3879.10650,0.31562
3877.06701,0.31529
3875.02752,0.31633
3872.98803,0.31695
3870.94854,0.31625
3868.90906,0.31397
3866.86957,0.31249
3864.83008,0.31333
3862.79059,0.31359
3860.75110,0.31256
3858.71162,0.31187
3856.67213,0.31239
3854.63264,0.31309
3852.59315,0.31141
3850.55366,0.30909
3848.51417,0.30901
3846.47469,0.31041
3844.43520,0.31153
3842.39571,0.31165
3840.35622,0.31189
3838.31673,0.31209
3836.27725,0.31099
3834.23776,0.30997
3832.19827,0.30969
3830.15878,0.30940
3828.11929,0.30961
3826.07980,0.31021
3824.04032,0.31117
3822.00083,0.31256
3819.96134,0.31235
3817.92185,0.31195
3815.88236,0.31233
3813.84288,0.31159
3811.80339,0.31107
3809.76390,0.31193
3807.72441,0.31300
3805.68492,0.31282
3803.64543,0.31294
3801.60595,0.31372
3799.56646,0.31373
3797.52697,0.31455
3795.48748,0.31559
3793.44799,0.31609
3791.40851,0.31698
3789.36902,0.31804
3787.32953,0.31887
3785.29004,0.31927
3783.25055,0.31956
3781.21107,0.32085
3779.17158,0.32221
3777.13209,0.32223
3775.09260,0.32237
3773.05311,0.32387
3771.01362,0.32616
3768.97414,0.32774
3766.93465,0.32850
3764.89516,0.32915
3762.85567,0.33059
3760.81618,0.33326
3758.77670,0.33487
3756.73721,0.33466
3754.69772,0.33557
3752.65823,0.33856
3750.61874,0.34034
3748.57925,0.33959
3746.53977,0.34057
3744.50028,0.34361
3742.46079,0.34566
3740.42130,0.34844
3738.38181,0.35330
3736.34233,0.35812
3734.30284,0.36029
3732.26335,0.36040
3730.22386,0.36108
3728.18437,0.36377
3726.14488,0.36749
3724.10540,0.37109
3722.06591,0.37499
3720.02642,0.37882
3717.98693,0.38215
3715.94744,0.38569
3713.90796,0.39072
3711.86847,0.39660
3709.82898,0.40144
3707.78949,0.40591
3705.75000,0.41166
3703.71051,0.41948
3701.67103,0.42848
3699.63154,0.43670
3697.59205,0.44408
3695.55256,0.45099
3693.51307,0.45802
3691.47359,0.46645
3689.43410,0.47562
3687.39461,0.48380
3685.35512,0.49205
3683.31563,0.50167
3681.27614,0.51216
3679.23666,0.52359
3677.19717,0.53810
3675.15768,0.55477
3673.11819,0.57001
3671.07870,0.58601
3669.03922,0.60256
3666.99973,0.61711
3664.96024,0.63205
3662.92075,0.64878
3660.88126,0.66615
3658.84177,0.68360
3656.80229,0.70064
3654.76280,0.71543
3652.72331,0.73018
3650.68382,0.74979
3648.64433,0.77206
3646.60485,0.79015
3644.56536,0.80405
3642.52587,0.81780
3640.48638,0.83233
3638.44689,0.84661
3636.40741,0.86053
3634.36792,0.87468
3632.32843,0.88973
3630.28894,0.90663
3628.24945,0.92273
3626.20996,0.93495
3624.17048,0.94592
3622.13099,0.95776
3620.09150,0.97103
3618.05201,0.98486
3616.01252,0.99880
3613.97304,1.01363
3611.93355,1.02726
3609.89406,1.03753
3607.85457,1.04556
3605.81508,1.05432
3603.77559,1.06616
3601.73611,1.07926
3599.69662,1.09092
3597.65713,1.10248
3595.61764,1.11354
3593.57815,1.12139
3591.53867,1.12877
3589.49918,1.14128
3587.45969,1.15764
3585.42020,1.17117
3583.38071,1.18068
3581.34122,1.18824
3579.30174,1.19571
3577.26225,1.20559
3575.22276,1.21719
3573.18327,1.22739
3571.14378,1.23839
3569.10430,1.25360
3567.06481,1.26634
3565.02532,1.26955
3562.98583,1.27130
3560.94634,1.27813
3558.90685,1.28771
3556.86737,1.29954
3554.82788,1.31230
3552.78839,1.32161
3550.74890,1.32956
3548.70941,1.33941
3546.66993,1.34611
3544.63044,1.34800
3542.59095,1.35152
3540.55146,1.35819
3538.51197,1.36602
3536.47248,1.37613
3534.43300,1.38759
3532.39351,1.39596
3530.35402,1.40089
3528.31453,1.40550
3526.27504,1.41108
3524.23556,1.41680
3522.19607,1.42194
3520.15658,1.42759
3518.11709,1.43366
