3997.39681,0.34672
3995.35732,0.34708
3993.31783,0.34723
3991.27835,0.34701
3989.23886,0.34644
3987.19937,0.34596
3985.15988,0.34566
3983.12039,0.34507
3981.08091,0.34419
3979.04142,0.34362
3977.00193,0.34369
3974.96244,0.34392
3972.92295,0.34375
3970.88346,0.34320
3968.84398,0.34243
3966.80449,0.34179
3964.76500,0.34155
3962.72551,0.34124
3960.68602,0.34035
3958.64654,0.33922
3956.60705,0.33840
3954.56756,0.33804
3952.52807,0.33802
3950.48858,0.33793
3948.44909,0.33737
3946.40961,0.33656
3944.37012,0.33572
3942.33063,0.33463
3940.29114,0.33346
3938.25165,0.33253
3936.21217,0.33193
3934.17268,0.33168
3932.13319,0.33126
3930.09370,0.33034
3928.05421,0.32951
3926.01473,0.32890
3923.97524,0.32810
3921.93575,0.32761
3919.89626,0.32752
3917.85677,0.32668
3915.81728,0.32495
3913.77780,0.32354
3911.73831,0.32285
3909.69882,0.32262
3907.65933,0.32291
3905.61984,0.32294
3903.58036,0.32160
3901.54087,0.31944
3899.50138,0.31788
3897.46189,0.31741
3895.42240,0.31744
3893.38291,0.31685
3891.34343,0.31571
3889.30394,0.31556
3887.26445,0.31606
3885.22496,0.31570
3883.18547,0.31457
3881.14599,0.31298
3879.10650,0.31163
3877.06701,0.31151
3875.02752,0.31161
3872.98803,0.31073
3870.94854,0.30889
3868.90906,0.30747
3866.86957,0.30774
3864.83008,0.30816
3862.79059,0.30761
3860.75110,0.30752
3858.71162,0.30830
3856.67213,0.30831
3854.63264,0.30581
3852.59315,0.30223
3850.55366,0.30163
3848.51417,0.30366
3846.47469,0.30583
3844.43520,0.30711
3842.39571,0.30728
3840.35622,0.30618
3838.31673,0.30457
3836.27725,0.30391
3834.23776,0.30385
3832.19827,0.30359
3830.15878,0.30390
3828.11929,0.30503
3826.07980,0.30636
3824.04032,0.30736
3822.00083,0.30714
3819.96134,0.30608
3817.92185,0.30559
3815.88236,0.30515
3813.84288,0.30525
3811.80339,0.30672
3809.76390,0.30838
3807.72441,0.30892
3805.68492,0.30877
3803.64543,0.30869
3801.60595,0.30828
3799.56646,0.30845
3797.52697,0.30980
3795.48748,0.31117
3793.44799,0.31233
3791.40851,0.31355
3789.36902,0.31464
3787.32953,0.31533
3785.29004,0.31578
3783.25055,0.31638
3781.21107,0.31712
3779.17158,0.31757
3777.13209,0.31804
3775.09260,0.31926
3773.05311,0.32121
3771.01362,0.32314
3768.97414,0.32438
3766.93465,0.32531
3764.89516,0.32662
3762.85567,0.32856
3760.81618,0.33037
3758.77670,0.33144
3756.73721,0.33279
3754.69772,0.33468
3752.65823,0.33590
3750.61874,0.33663
3748.57925,0.33836
3746.53977,0.34008
3744.50028,0.34091
3742.46079,0.34339
3740.42130,0.34820
3738.38181,0.35253
3736.34233,0.35418
3734.30284,0.35396
3732.26335,0.35507
3730.22386,0.35869
3728.18437,0.36321
3726.14488,0.36699
3724.10540,0.36991
3722.06591,0.37297
3720.02642,0.37685
3717.98693,0.38155
3715.94744,0.38669
3713.90796,0.39154
3711.86847,0.39563
3709.82898,0.40017
3707.78949,0.40679
3705.75000,0.41508
3703.71051,0.42383
3701.67103,0.43262
3699.63154,0.44164
3697.59205,0.45079
3695.55256,0.45950
3693.51307,0.46730
3691.47359,0.47388
3689.43410,0.47922
3687.39461,0.48492
3685.35512,0.49288
3683.31563,0.50273
3681.27614,0.51300
3679.23666,0.52316
3677.19717,0.53425
3675.15768,0.54766
3673.11819,0.56271
3671.07870,0.57804
3669.03922,0.59278
3666.99973,0.60614
3664.96024,0.61944
3662.92075,0.63429
3660.88126,0.65030
3658.84177,0.66623
3656.80229,0.68204
3654.76280,0.69805
3652.72331,0.71401
3650.68382,0.72982
3648.64433,0.74470
3646.60485,0.75859
3644.56536,0.77242
3642.52587,0.78644
3640.48638,0.80078
3638.44689,0.81595
3636.40741,0.83131
3634.36792,0.84525
3632.32843,0.85822
3630.28894,0.87311
3628.24945,0.88989
3626.20996,0.90437
3624.17048,0.91696
3622.13099,0.93015
3620.09150,0.94272
3618.05201,0.95240
3616.01252,0.96010
3613.97304,0.96902
3611.93355,0.98083
3609.89406,0.99365
3607.85457,1.00543
3605.81508,1.01652
3603.77559,1.02714
3601.73611,1.03750
3599.69662,1.04909
3597.65713,1.06192
3595.61764,1.07203
3593.57815,1.07784
3591.53867,1.08375
3589.49918,1.09305
3587.45969,1.10480
3585.42020,1.11608
3583.38071,1.12555
3581.34122,1.13446
3579.30174,1.14440
3577.26225,1.15524
3575.22276,1.16467
3573.18327,1.17146
3571.14378,1.17878
3569.10430,1.18994
3567.06481,1.20213
3565.02532,1.21033
3562.98583,1.21662
3560.94634,1.22446
3558.90685,1.23283
3556.86737,1.23970
3554.82788,1.24437
3552.78839,1.24837
3550.74890,1.25429
3548.70941,1.26425
3546.66993,1.27758
3544.63044,1.28856
3542.59095,1.29369
3540.55146,1.29674
3538.51197,1.30221
3536.47248,1.31192
3534.43300,1.32384
3532.39351,1.33300
3530.35402,1.33667
3528.31453,1.33746
3526.27504,1.34065
3524.23556,1.34678
3522.19607,1.35275
3520.15658,1.35820
3518.11709,1.36387
3516.07760,1.36856
3514.03811,1.37238
3511.99863,1.37769
3509.95914,1.38354
3507.91965,1.38987
3505.88016,1.39991
3503.84067,1.41061
3501.80119,1.41599
3499.76170,1.41727
3497.72221,1.41791
3495.68272,1.41954
3493.64323,1.42423
3491.60375,1.43075
3489.56426,1.43428
3487.52477,1.43537
3485.48528,1.43937
3483.44579,1.44543
3481.40630,1.44824
3479.36682,1.44901
3477.32733,1.45174
3475.28784,1.45662
3473.24835,1.46604
3471.20886,1.48117
3469.16938,1.49585
3467.12989,1.50410
3465.09040,1.50554
3463.05091,1.50245
3461.01142,1.49784
3458.97193,1.49398
3456.93245,1.48989
3454.89296,1.48984
3452.85347,1.49716
3450.81398,1.50398
3448.77449,1.50869
3446.73501,1.51374
3444.69552,1.51308
3442.65603,1.51216
3440.61654,1.52186
3438.57705,1.53171
3436.53756,1.53135
3434.49808,1.52876
3432.45859,1.52673
3430.41910,1.52340
3428.37961,1.52225
3426.34012,1.52456
3424.30064,1.52826
3422.26115,1.53105
3420.22166,1.53249
3418.18217,1.53389
3416.14268,1.53473
3414.10319,1.53414
3412.06371,1.53429
3410.02422,1.54166
3407.98473,1.55719
3405.94524,1.56673
3403.90575,1.55905
3401.86627,1.54508
3399.82678,1.54027
3397.78729,1.54593
3395.74780,1.55466
3393.70831,1.56215
3391.66882,1.56418
3389.62934,1.55673
3387.58985,1.54675
3385.55036,1.54536
3383.51087,1.55295
3381.47138,1.55879
3379.43190,1.55768
3377.39241,1.55966
3375.35292,1.56932
3373.31343,1.57576
3371.27394,1.57413
3369.23446,1.57025
3367.19497,1.57078
3365.15548,1.57844
3363.11599,1.58265
3361.07650,1.57568
3359.03701,1.56927
3356.99753,1.57219
3354.95804,1.57877
3352.91855,1.58286
3350.87906,1.58281
3348.83957,1.58135
3346.80009,1.58330
3344.76060,1.58576
3342.72111,1.58284
3340.68162,1.57573
3338.64213,1.56978
3336.60264,1.56949
3334.56316,1.57625
3332.52367,1.58291
3330.48418,1.58030
3328.44469,1.56990
3326.40520,1.56061
3324.36572,1.55822
3322.32623,1.55919
3320.28674,1.55923
3318.24725,1.56129
3316.20776,1.56695
3314.16827,1.57125
3312.12879,1.57114
3310.08930,1.56889
3308.04981,1.56548
3306.01032,1.55909
3303.97083,1.55144
3301.93135,1.55002
3299.89186,1.55576
3297.85237,1.55932
3295.81288,1.55479
3293.77339,1.54691
3291.73390,1.54180
3289.69442,1.54123
3287.65493,1.54356
3285.61544,1.54650
3283.57595,1.55067
3281.53646,1.55301
3279.49698,1.54918
3277.45749,1.54310
3275.41800,1.53743
3273.37851,1.53025
3271.33902,1.52342
3269.29953,1.52136
3267.26005,1.52507
3265.22056,1.52856
3263.18107,1.52491
3261.14158,1.51787
3259.10209,1.51173
3257.06261,1.50753
3255.02312,1.50721
3252.98363,1.50578
3250.94414,1.50048
3248.90465,1.49564
3246.86516,1.49106
3244.82568,1.48410
3242.78619,1.47657
3240.74670,1.47249
3238.70721,1.47303
3236.66772,1.47565
3234.62824,1.47578
3232.58875,1.47033
3230.54926,1.46100
3228.50977,1.45391
3226.47028,1.45414
3224.43080,1.45629
3222.39131,1.45269
3220.35182,1.44762
3218.31233,1.44748
3216.27284,1.44981
3214.23335,1.44842
3212.19387,1.44208
3210.15438,1.43394
3208.11489,1.42696
3206.07540,1.42377
3204.03591,1.42325
3201.99643,1.42201
3199.95694,1.41904
3197.91745,1.41380
3195.87796,1.40712
3193.83847,1.40331
3191.79898,1.40517
3189.75950,1.40825
3187.72001,1.40642
3185.68052,1.40187
3183.64103,1.39819
3181.60154,1.39182
3179.56206,1.38137
3177.52257,1.37239
3175.48308,1.36965
3173.44359,1.37326
3171.40410,1.37778
3169.36461,1.37524
3167.32513,1.36467
3165.28564,1.35351
3163.24615,1.34834
3161.20666,1.34901
3159.16717,1.35050
3157.12769,1.34901
3155.08820,1.34437
3153.04871,1.33905
3151.00922,1.33679
3148.96973,1.33679
3146.93024,1.33395
3144.89076,1.32854
3142.85127,1.32578
3140.81178,1.32422
3138.77229,1.31973
3136.73280,1.31415
3134.69332,1.30946
3132.65383,1.30587
3130.61434,1.30361
3128.57485,1.30246
3126.53536,1.30245
3124.49587,1.30117
3122.45639,1.29847
3120.41690,1.29764
3118.37741,1.29687
3116.33792,1.29232
3114.29843,1.28509
3112.25895,1.27976
3110.21946,1.27861
3108.17997,1.27976
3106.14048,1.27875
3104.10099,1.27375
3102.06150,1.26912
3100.02202,1.26840
3097.98253,1.26930
3095.94304,1.26748
3093.90355,1.26243
3091.86406,1.25845
3089.82458,1.25760
3087.78509,1.25682
3085.74560,1.25529
3083.70611,1.25559
3081.66662,1.25630
3079.62714,1.25407
3077.58765,1.24995
3075.54816,1.24718
3073.50867,1.24601
3071.46918,1.24469
3069.42969,1.24237
3067.39021,1.23895
3065.35072,1.23486
3063.31123,1.23002
3061.27174,1.22478
3059.23225,1.22085
3057.19277,1.21888
3055.15328,1.21771
3053.11379,1.21544
3051.07430,1.21176
3049.03481,1.20768
3046.99532,1.20400
3044.95584,1.20199
3042.91635,1.20138
3040.87686,1.19979
3038.83737,1.19679
3036.79788,1.19384
3034.75840,1.19104
3032.71891,1.18759
3030.67942,1.18409
3028.63993,1.18121
3026.60044,1.17832
3024.56095,1.17581
3022.52147,1.17418
3020.48198,1.17290
3018.44249,1.17157
3016.40300,1.16931
3014.36351,1.16688
3012.32403,1.16578
3010.28454,1.16421
3008.24505,1.16152
3006.20556,1.16071
3004.16607,1.16273
3002.12658,1.16418
3000.08710,1.16275
2998.04761,1.16082
2996.00812,1.16132
2993.96863,1.16432
2991.92914,1.16829
2989.88966,1.17217
2987.85017,1.17645
2985.81068,1.18149
2983.77119,1.18636
2981.73170,1.19120
2979.69221,1.19747
2977.65273,1.20432
2975.61324,1.21036
2973.57375,1.21635
2971.53426,1.22265
2969.49477,1.22928
2967.45529,1.23651
2965.41580,1.24393
2963.37631,1.25076
2961.33682,1.25549
2959.29733,1.25847
2957.25784,1.26228
2955.21836,1.26493
2953.17887,1.26505
2951.13938,1.26640
2949.09989,1.26917
2947.06040,1.27344
2945.02092,1.28080
2942.98143,1.28793
2940.94194,1.29265
2938.90245,1.29715
2936.86296,1.30338
2934.82348,1.30991
2932.78399,1.31364
2930.74450,1.31556
2928.70501,1.31813
2926.66552,1.32204
2924.62603,1.32644
2922.58655,1.32733
2920.54706,1.32412
2918.50757,1.31969
2916.46808,1.31205
2914.42859,1.29832
2912.38911,1.28216
2910.34962,1.26715
2908.31013,1.25306
2906.27064,1.24184
2904.23115,1.23499
2902.19166,1.23013
2900.15218,1.22494
2898.11269,1.21931
2896.07320,1.21545
2894.03371,1.21275
2891.99422,1.20869
2889.95474,1.20391
2887.91525,1.19879
2885.87576,1.19329
2883.83627,1.18972
2881.79678,1.18837
2879.75729,1.18753
2877.71781,1.18780
2875.67832,1.18723
2873.63883,1.18277
2871.59934,1.17684
2869.55985,1.17189
2867.52037,1.16802
2865.48088,1.16506
2863.44139,1.16292
2861.40190,1.16244
2859.36241,1.16331
2857.32292,1.16460
2855.28344,1.16738
2853.24395,1.17210
2851.20446,1.17439
2849.16497,1.16619
2847.12548,1.14548
2845.08600,1.11976
2843.04651,1.09731
2841.00702,1.08052
2838.96753,1.06787
2836.92804,1.05747
2834.88855,1.04828
2832.84907,1.04129
2830.80958,1.03585
2828.77009,1.02975
2826.73060,1.02323
2824.69111,1.01701
2822.65163,1.01184
2820.61214,1.00792
2818.57265,1.00413
2816.53316,0.99976
2814.49367,0.99518
2812.45418,0.99112
2810.41470,0.98779
2808.37521,0.98424
2806.33572,0.97980
2804.29623,0.97510
2802.25674,0.97093
2800.21726,0.96828
2798.17777,0.96679
2796.13828,0.96477
2794.09879,0.96231
2792.05930,0.96009
2790.01982,0.95735
2787.98033,0.95418
2785.94084,0.95108
2783.90135,0.94764
2781.86186,0.94431
2779.82237,0.94153
2777.78289,0.93935
2775.74340,0.93818
2773.70391,0.93754
2771.66442,0.93611
2769.62493,0.93299
2767.58545,0.92956
2765.54596,0.92788
2763.50647,0.92663
2761.46698,0.92449
2759.42749,0.92261
2757.38800,0.92160
2755.34852,0.92095
2753.30903,0.91990
2751.26954,0.91817
2749.23005,0.91540
2747.19056,0.91217
2745.15108,0.91020
2743.11159,0.90950
2741.07210,0.90897
2739.03261,0.90766
2736.99312,0.90540
2734.95363,0.90337
2732.91415,0.90211
2730.87466,0.90043
2728.83517,0.89824
2726.79568,0.89697
2724.75619,0.89621
2722.71671,0.89417
2720.67722,0.89073
2718.63773,0.88727
2716.59824,0.88462
2714.55875,0.88259
2712.51926,0.88056
2710.47978,0.87799
2708.44029,0.87532
2706.40080,0.87304
2704.36131,0.87069
2702.32182,0.86862
2700.28234,0.86708
2698.24285,0.86484
2696.20336,0.86177
2694.16387,0.85911
2692.12438,0.85705
2690.08489,0.85504
