3997.39681,0.31096
3995.35732,0.31100
3993.31783,0.31042
3991.27835,0.30960
3989.23886,0.30894
3987.19937,0.30900
3985.15988,0.30970
3983.12039,0.31023
3981.08091,0.31040
3979.04142,0.31029
3977.00193,0.30970
3974.96244,0.30889
3972.92295,0.30844
3970.88346,0.30824
3968.84398,0.30776
3966.80449,0.30694
3964.76500,0.30626
3962.72551,0.30603
3960.68602,0.30617
3958.64654,0.30632
3956.60705,0.30609
3954.56756,0.30527
3952.52807,0.30446
3950.48858,0.30444
3948.44909,0.30459
3946.40961,0.30403
3944.37012,0.30322
3942.33063,0.30250
3940.29114,0.30151
3938.25165,0.30027
3936.21217,0.29943
3934.17268,0.29958
3932.13319,0.30032
3930.09370,0.30033
3928.05421,0.29917
3926.01473,0.29779
3923.97524,0.29702
3921.93575,0.29664
3919.89626,0.29612
3917.85677,0.29546
3915.81728,0.29479
3913.77780,0.29388
3911.73831,0.29260
3909.69882,0.29155
3907.65933,0.29132
3905.61984,0.29162
3903.58036,0.29171
3901.54087,0.29133
3899.50138,0.29054
3897.46189,0.28939
3895.42240,0.28815
3893.38291,0.28713
3891.34343,0.28643
3889.30394,0.28586
3887.26445,0.28548
3885.22496,0.28550
3883.18547,0.28549
3881.14599,0.28470
3879.10650,0.28336
3877.06701,0.28248
3875.02752,0.28227
3872.98803,0.28212
3870.94854,0.28205
3868.90906,0.28261
3866.86957,0.28306
3864.83008,0.28272
3862.79059,0.28193
3860.75110,0.28094
3858.71162,0.27959
3856.67213,0.27794
3854.63264,0.27747
3852.59315,0.27926
3850.55366,0.28050
3848.51417,0.27966
3846.47469,0.27862
3844.43520,0.27853
3842.39571,0.27887
3840.35622,0.27895
3838.31673,0.27889
3836.27725,0.27876
3834.23776,0.27829
3832.19827,0.27781
3830.15878,0.27755
3828.11929,0.27748
3826.07980,0.27761
3824.04032,0.27776
3822.00083,0.27824
3819.96134,0.27926
3817.92185,0.27981
3815.88236,0.27964
3813.84288,0.27934
3811.80339,0.27881
3809.76390,0.27825
3807.72441,0.27855
3805.68492,0.27975
3803.64543,0.28091
3801.60595,0.28195
3799.56646,0.28292
3797.52697,0.28341
3795.48748,0.28382
3793.44799,0.28435
3791.40851,0.28456
3789.36902,0.28463
3787.32953,0.28513
3785.29004,0.28626
3783.25055,0.28759
3781.21107,0.28869
3779.17158,0.28972
3777.13209,0.29081
3775.09260,0.29170
3773.05311,0.29241
3771.01362,0.29344
3768.97414,0.29505
3766.93465,0.29677
3764.89516,0.29836
3762.85567,0.29990
3760.81618,0.30153
3758.77670,0.30335
3756.73721,0.30476
3754.69772,0.30556
3752.65823,0.30675
3750.61874,0.30908
3748.57925,0.31139
3746.53977,0.31267
3744.50028,0.31482
3742.46079,0.31862
3740.42130,0.32180
3738.38181,0.32375
3736.34233,0.32579
3734.30284,0.32892
3732.26335,0.33242
3730.22386,0.33481
3728.18437,0.33621
3726.14488,0.33809
3724.10540,0.34146
3722.06591,0.34611
3720.02642,0.35087
3717.98693,0.35462
3715.94744,0.35743
3713.90796,0.36066
3711.86847,0.36571
3709.82898,0.37237
3707.78949,0.37877
3705.75000,0.38425
3703.71051,0.39019
3701.67103,0.39797
3699.63154,0.40675
3697.59205,0.41497
3695.55256,0.42232
3693.51307,0.42889
3691.47359,0.43573
3689.43410,0.44471
3687.39461,0.45565
3685.35512,0.46648
3683.31563,0.47674
3681.27614,0.48711
3679.23666,0.49797
3677.19717,0.51119
3675.15768,0.52872
3673.11819,0.54657
3671.07870,0.56256
3669.03922,0.57967
3666.99973,0.59643
3664.96024,0.61113
3662.92075,0.62550
3660.88126,0.64067
3658.84177,0.65706
3656.80229,0.67518
3654.76280,0.69249
3652.72331,0.70693
3650.68382,0.72310
3648.64433,0.74392
3646.60485,0.76348
3644.56536,0.77857
3642.52587,0.79265
3640.48638,0.80721
3638.44689,0.82112
3636.40741,0.83454
3634.36792,0.84825
3632.32843,0.86275
3630.28894,0.87972
3628.24945,0.89824
3626.20996,0.91264
3624.17048,0.92240
3622.13099,0.93126
3620.09150,0.94192
3618.05201,0.95510
3616.01252,0.96901
3613.97304,0.98165
3611.93355,0.99312
3609.89406,1.00502
3607.85457,1.01712
3605.81508,1.02691
3603.77559,1.03482
