3997.39681,0.28456
3995.35732,0.28462
3993.31783,0.28433
3991.27835,0.28376
3989.23886,0.28319
3987.19937,0.28293
3985.15988,0.28275
3983.12039,0.28228
3981.08091,0.28174
3979.04142,0.28140
3977.00193,0.28121
3974.96244,0.28099
3972.92295,0.28048
3970.88346,0.27962
3968.84398,0.27889
3966.80449,0.27888
3964.76500,0.27916
3962.72551,0.27881
3960.68602,0.27757
3958.64654,0.27616
3956.60705,0.27552
3954.56756,0.27549
3952.52807,0.27519
3950.48858,0.27448
3948.44909,0.27375
3946.40961,0.27324
3944.37012,0.27281
3942.33063,0.27197
3940.29114,0.27088
3938.25165,0.27025
3936.21217,0.27016
3934.17268,0.26988
3932.13319,0.26879
3930.09370,0.26764
3928.05421,0.26730
3926.01473,0.26708
3923.97524,0.26630
3921.93575,0.26549
3919.89626,0.26484
3917.85677,0.26357
3915.81728,0.26165
3913.77780,0.26025
3911.73831,0.25980
3909.69882,0.25972
3907.65933,0.25977
3905.61984,0.25975
3903.58036,0.25873
3901.54087,0.25643
3899.50138,0.25424
3897.46189,0.25363
3895.42240,0.25440
3893.38291,0.25486
3891.34343,0.25392
3889.30394,0.25281
3887.26445,0.25266
3885.22496,0.25272
3883.18547,0.25211
3881.14599,0.25053
3879.10650,0.24874
3877.06701,0.24844
3875.02752,0.24925
3872.98803,0.24922
3870.94854,0.24762
3868.90906,0.24578
3866.86957,0.24528
3864.83008,0.24538
3862.79059,0.24496
3860.75110,0.24470
3858.71162,0.24529
3856.67213,0.24564
3854.63264,0.24399
3852.59315,0.24124
3850.55366,0.24076
3848.51417,0.24239
3846.47469,0.24426
3844.43520,0.24527
3842.39571,0.24503
3840.35622,0.24385
3838.31673,0.24236
3836.27725,0.24131
3834.23776,0.24105
3832.19827,0.24144
3830.15878,0.24248
3828.11929,0.24383
3826.07980,0.24485
3824.04032,0.24523
3822.00083,0.24488
3819.96134,0.24438
3817.92185,0.24412
3815.88236,0.24334
3813.84288,0.24291
3811.80339,0.24410
3809.76390,0.24573
3807.72441,0.24622
3805.68492,0.24614
3803.64543,0.24658
3801.60595,0.24682
3799.56646,0.24663
3797.52697,0.24688
3795.48748,0.24759
3793.44799,0.24877
3791.40851,0.25033
3789.36902,0.25161
3787.32953,0.25225
3785.29004,0.25274
3783.25055,0.25357
3781.21107,0.25443
3779.17158,0.25486
3777.13209,0.25544
3775.09260,0.25686
3773.05311,0.25883
3771.01362,0.26047
3768.97414,0.26141
3766.93465,0.26211
3764.89516,0.26293
3762.85567,0.26402
3760.81618,0.26539
3758.77670,0.26676
3756.73721,0.26833
3754.69772,0.27047
3752.65823,0.27240
3750.61874,0.27342
3748.57925,0.27432
3746.53977,0.27535
3744.50028,0.27639
3742.46079,0.27885
3740.42130,0.28275
3738.38181,0.28631
3736.34233,0.28823
3734.30284,0.28880
3732.26335,0.29017
3730.22386,0.29340
3728.18437,0.29718
3726.14488,0.30047
3724.10540,0.30367
3722.06591,0.30732
3720.02642,0.31136
3717.98693,0.31593
3715.94744,0.32112
3713.90796,0.32679
3711.86847,0.33295
3709.82898,0.33994
3707.78949,0.34806
3705.75000,0.35732
3703.71051,0.36783
3701.67103,0.37975
3699.63154,0.39238
3697.59205,0.40423
3695.55256,0.41374
3693.51307,0.41992
3691.47359,0.42313
3689.43410,0.42476
3687.39461,0.42679
3685.35512,0.43063
3683.31563,0.43638
3681.27614,0.44361
3679.23666,0.45177
3677.19717,0.46146
3675.15768,0.47383
3673.11819,0.48757
3671.07870,0.50096
3669.03922,0.51407
3666.99973,0.52715
3664.96024,0.54069
3662.92075,0.55507
3660.88126,0.57010
3658.84177,0.58537
3656.80229,0.60063
3654.76280,0.61503
3652.72331,0.62798
3650.68382,0.64068
3648.64433,0.65445
3646.60485,0.66908
3644.56536,0.68382
3642.52587,0.69833
3640.48638,0.71224
3638.44689,0.72549
3636.40741,0.73845
3634.36792,0.75138
3632.32843,0.76483
3630.28894,0.77983
3628.24945,0.79565
3626.20996,0.80990
3624.17048,0.82337
3622.13099,0.83690
3620.09150,0.84877
3618.05201,0.85787
3616.01252,0.86593
3613.97304,0.87421
3611.93355,0.88289
3609.89406,0.89273
3607.85457,0.90360
3605.81508,0.91463
3603.77559,0.92589
3601.73611,0.93627
3599.69662,0.94418
3597.65713,0.95126
3595.61764,0.95957
3593.57815,0.96899
3591.53867,0.97885
3589.49918,0.98864
3587.45969,0.99799
3585.42020,1.00681
3583.38071,1.01555
3581.34122,1.02511
3579.30174,1.03508
3577.26225,1.04441
3575.22276,1.05381
3573.18327,1.06399
3571.14378,1.07358
3569.10430,1.08108
3567.06481,1.08707
3565.02532,1.09379
3562.98583,1.10144
3560.94634,1.10800
3558.90685,1.11313
3556.86737,1.11862
3554.82788,1.12549
3552.78839,1.13326
3550.74890,1.14169
3548.70941,1.15105
3546.66993,1.16034
3544.63044,1.16848
3542.59095,1.17536
3540.55146,1.18132
3538.51197,1.18758
3536.47248,1.19445
3534.43300,1.20064
3532.39351,1.20592
3530.35402,1.21105
3528.31453,1.21621
3526.27504,1.22190
3524.23556,1.22961
3522.19607,1.23838
3520.15658,1.24382
3518.11709,1.24594
3516.07760,1.24986
3514.03811,1.25658
3511.99863,1.26292
3509.95914,1.26756
3507.91965,1.27256
3505.88016,1.27860
3503.84067,1.28262
3501.80119,1.28471
3499.76170,1.28986
3497.72221,1.29818
3495.68272,1.30580
3493.64323,1.31105
3491.60375,1.31411
3489.56426,1.31687
3487.52477,1.32020
3485.48528,1.32260
3483.44579,1.32389
3481.40630,1.32698
3479.36682,1.33427
3477.32733,1.34266
3475.28784,1.34837
3473.24835,1.35332
3471.20886,1.35824
3469.16938,1.36110
3467.12989,1.36236
