3997.39681,0.37711
3995.35732,0.37706
3993.31783,0.37697
3991.27835,0.37673
3989.23886,0.37618
3987.19937,0.37561
3985.15988,0.37535
3983.12039,0.37507
3981.08091,0.37463
3979.04142,0.37438
3977.00193,0.37426
3974.96244,0.37381
3972.92295,0.37296
3970.88346,0.37205
3968.84398,0.37126
3966.80449,0.37048
3964.76500,0.36970
3962.72551,0.36878
3960.68602,0.36778
3958.64654,0.36744
3956.60705,0.36759
3954.56756,0.36688
3952.52807,0.36531
3950.48858,0.36420
3948.44909,0.36415
3946.40961,0.36436
3944.37012,0.36375
3942.33063,0.36244
3940.29114,0.36151
3938.25165,0.36135
3936.21217,0.36129
3934.17268,0.36071
3932.13319,0.35956
3930.09370,0.35833
3928.05421,0.35758
3926.01473,0.35709
3923.97524,0.35607
3921.93575,0.35465
3919.89626,0.35347
3917.85677,0.35258
3915.81728,0.35143
3913.77780,0.34987
3911.73831,0.34861
3909.69882,0.34833
3907.65933,0.34879
3905.61984,0.34899
3903.58036,0.34822
3901.54087,0.34659
3899.50138,0.34454
3897.46189,0.34284
3895.42240,0.34200
3893.38291,0.34109
3891.34343,0.33944
3889.30394,0.33849
3887.26445,0.33902
3885.22496,0.33954
3883.18547,0.33887
3881.14599,0.33734
3879.10650,0.33596
3877.06701,0.33540
3875.02752,0.33526
3872.98803,0.33486
3870.94854,0.33413
3868.90906,0.33346
3866.86957,0.33324
3864.83008,0.33309
3862.79059,0.33288
3860.75110,0.33313
3858.71162,0.33356
3856.67213,0.33309
3854.63264,0.33129
3852.59315,0.32938
3850.55366,0.32892
3848.51417,0.32952
3846.47469,0.33028
3844.43520,0.33085
3842.39571,0.33098
3840.35622,0.33030
3838.31673,0.32932
3836.27725,0.32908
3834.23776,0.32902
3832.19827,0.32831
3830.15878,0.32776
3828.11929,0.32800
3826.07980,0.32848
3824.04032,0.32857
3822.00083,0.32822
3819.96134,0.32811
3817.92185,0.32837
3815.88236,0.32849
3813.84288,0.32912
3811.80339,0.33063
3809.76390,0.33188
3807.72441,0.33177
3805.68492,0.33081
3803.64543,0.33025
3801.60595,0.33027
3799.56646,0.33101
3797.52697,0.33217
3795.48748,0.33292
3793.44799,0.33331
3791.40851,0.33378
3789.36902,0.33434
3787.32953,0.33467
3785.29004,0.33480
3783.25055,0.33533
3781.21107,0.33623
3779.17158,0.33665
3777.13209,0.33680
3775.09260,0.33773
3773.05311,0.33932
3771.01362,0.34056
3768.97414,0.34124
3766.93465,0.34210
3764.89516,0.34345
3762.85567,0.34502
3760.81618,0.34638
3758.77670,0.34744
3756.73721,0.34876
3754.69772,0.35033
3752.65823,0.35118
3750.61874,0.35134
3748.57925,0.35238
3746.53977,0.35430
3744.50028,0.35606
3742.46079,0.35813
3740.42130,0.36112
3738.38181,0.36418
3736.34233,0.36621
3734.30284,0.36751
3732.26335,0.36960
3730.22386,0.37276
3728.18437,0.37596
3726.14488,0.37871
3724.10540,0.38116
3722.06591,0.38342
3720.02642,0.38599
3717.98693,0.38953
3715.94744,0.39415
3713.90796,0.39952
3711.86847,0.40559
3709.82898,0.41275
3707.78949,0.42137
3705.75000,0.43153
3703.71051,0.44319
3701.67103,0.45607
3699.63154,0.46906
3697.59205,0.48047
3695.55256,0.48889
3693.51307,0.49375
3691.47359,0.49551
3689.43410,0.49552
3687.39461,0.49609
3685.35512,0.49906
