3997.39681,0.24207
3995.35732,0.24174
3993.31783,0.24195
3991.27835,0.24231
3989.23886,0.24235
3987.19937,0.24166
3985.15988,0.24066
3983.12039,0.24027
3981.08091,0.24030
3979.04142,0.24000
3977.00193,0.23949
3974.96244,0.23932
3972.92295,0.23935
3970.88346,0.23896
3968.84398,0.23818
3966.80449,0.23749
3964.76500,0.23704
3962.72551,0.23647
3960.68602,0.23551
3958.64654,0.23430
3956.60705,0.23333
3954.56756,0.23292
3952.52807,0.23298
3950.48858,0.23312
3948.44909,0.23292
3946.40961,0.23244
3944.37012,0.23197
3942.33063,0.23156
3940.29114,0.23072
3938.25165,0.22916
3936.21217,0.22772
3934.17268,0.22706
3932.13319,0.22686
3930.09370,0.22648
3928.05421,0.22580
3926.01473,0.22519
3923.97524,0.22488
3921.93575,0.22430
3919.89626,0.22305
3917.85677,0.22165
3915.81728,0.22051
3913.77780,0.21945
3911.73831,0.21838
3909.69882,0.21780
3907.65933,0.21780
3905.61984,0.21767
3903.58036,0.21712
3901.54087,0.21613
3899.50138,0.21501
3897.46189,0.21471
3895.42240,0.21471
3893.38291,0.21394
3891.34343,0.21322
3889.30394,0.21299
3887.26445,0.21217
3885.22496,0.21134
3883.18547,0.21061
3881.14599,0.20910
3879.10650,0.20821
3877.06701,0.20807
3875.02752,0.20785
3872.98803,0.20739
3870.94854,0.20626
3868.90906,0.20579
3866.86957,0.20583
3864.83008,0.20492
3862.79059,0.20436
3860.75110,0.20486
3858.71162,0.20521
3856.67213,0.20367
3854.63264,0.20067
3852.59315,0.20029
3850.55366,0.20280
3848.51417,0.20432
3846.47469,0.20424
3844.43520,0.20376
3842.39571,0.20308
3840.35622,0.20167
3838.31673,0.20074
3836.27725,0.20138
3834.23776,0.20176
3832.19827,0.20140
3830.15878,0.20164
3828.11929,0.20232
3826.07980,0.20291
3824.04032,0.20257
3822.00083,0.20130
3819.96134,0.20140
3817.92185,0.20174
3815.88236,0.20142
3813.84288,0.20253
3811.80339,0.20402
3809.76390,0.20403
3807.72441,0.20332
3805.68492,0.20355
3803.64543,0.20355
3801.60595,0.20353
3799.56646,0.20505
3797.52697,0.20599
3795.48748,0.20635
3793.44799,0.20741
3791.40851,0.20857
3789.36902,0.20934
3787.32953,0.20976
3785.29004,0.21024
3783.25055,0.21089
3781.21107,0.21121
3779.17158,0.21181
3777.13209,0.21319
3775.09260,0.21441
3773.05311,0.21506
3771.01362,0.21557
3768.97414,0.21673
3766.93465,0.21834
3764.89516,0.21994
3762.85567,0.22131
3760.81618,0.22212
3758.77670,0.22334
3756.73721,0.22508
3754.69772,0.22545
3752.65823,0.22414
3750.61874,0.22428
3748.57925,0.22739
3746.53977,0.22995
3744.50028,0.23238
3742.46079,0.23697
3740.42130,0.24065
3738.38181,0.24187
3736.34233,0.24251
3734.30284,0.24409
3732.26335,0.24707
3730.22386,0.25092
3728.18437,0.25417
3726.14488,0.25679
3724.10540,0.25973
3722.06591,0.26316
3720.02642,0.26721
3717.98693,0.27180
3715.94744,0.27618
3713.90796,0.27999
3711.86847,0.28509
3709.82898,0.29333
3707.78949,0.30300
3705.75000,0.31203
3703.71051,0.32079
3701.67103,0.33142
3699.63154,0.34374
3697.59205,0.35472
3695.55256,0.36305
3693.51307,0.36871
3691.47359,0.37177
3689.43410,0.37397
3687.39461,0.37799
3685.35512,0.38382
3683.31563,0.39052
3681.27614,0.39822
3679.23666,0.40678
3677.19717,0.41651
3675.15768,0.42942
3673.11819,0.44345
3671.07870,0.45586
3669.03922,0.47007
3666.99973,0.48553
3664.96024,0.49923
3662.92075,0.51268
3660.88126,0.52745
3658.84177,0.54298
3656.80229,0.55942
3654.76280,0.57612
3652.72331,0.58986
3650.68382,0.60166
3648.64433,0.61576
3646.60485,0.63109
3644.56536,0.64472
3642.52587,0.65736
3640.48638,0.67069
3638.44689,0.68504
3636.40741,0.69932
3634.36792,0.71211
3632.32843,0.72331
3630.28894,0.73459
3628.24945,0.74868
3626.20996,0.76479
3624.17048,0.78025
3622.13099,0.79402
3620.09150,0.80574
3618.05201,0.81618
3616.01252,0.82619
3613.97304,0.83620
3611.93355,0.84641
3609.89406,0.85557
3607.85457,0.86398
3605.81508,0.87374
3603.77559,0.88461
3601.73611,0.89534
3599.69662,0.90509
3597.65713,0.91405
3595.61764,0.92341
3593.57815,0.93336
3591.53867,0.94321
3589.49918,0.95359
3587.45969,0.96512
3585.42020,0.97588
3583.38071,0.98509
3581.34122,0.99458
3579.30174,1.00464
3577.26225,1.01405
3575.22276,1.02239
3573.18327,1.02984
3571.14378,1.03716
3569.10430,1.04588
3567.06481,1.05731
3565.02532,1.06913
3562.98583,1.07814
3560.94634,1.08535
3558.90685,1.09197
3556.86737,1.09923
3554.82788,1.10881
3552.78839,1.11873
3550.74890,1.12533
3548.70941,1.12925
3546.66993,1.13402
3544.63044,1.14188
3542.59095,1.15169
3540.55146,1.16065
3538.51197,1.16709
3536.47248,1.17204
3534.43300,1.17849
3532.39351,1.18616
3530.35402,1.19196
3528.31453,1.19629
3526.27504,1.20236
3524.23556,1.21072
3522.19607,1.21952
3520.15658,1.22658
3518.11709,1.23037
3516.07760,1.23274
3514.03811,1.23723
3511.99863,1.24449
3509.95914,1.25203
3507.91965,1.25789
3505.88016,1.26269
3503.84067,1.26816
3501.80119,1.27477
3499.76170,1.28211
3497.72221,1.28888
3495.68272,1.29264
3493.64323,1.29296
3491.60375,1.29469
3489.56426,1.30125
3487.52477,1.30716
3485.48528,1.30860
3483.44579,1.31006
3481.40630,1.31448
3479.36682,1.32153
3477.32733,1.33077
3475.28784,1.33873
3473.24835,1.34306
3471.20886,1.34482
