3997.39681,0.25028
3995.35732,0.25034
3993.31783,0.25002
3991.27835,0.24945
3989.23886,0.24885
3987.19937,0.24842
3985.15988,0.24819
3983.12039,0.24802
3981.08091,0.24788
3979.04142,0.24778
3977.00193,0.24771
3974.96244,0.24754
3972.92295,0.24725
3970.88346,0.24692
3968.84398,0.24647
3966.80449,0.24588
3964.76500,0.24544
3962.72551,0.24518
3960.68602,0.24461
3958.64654,0.24370
3956.60705,0.24301
3954.56756,0.24281
3952.52807,0.24293
3950.48858,0.24287
3948.44909,0.24198
3946.40961,0.24058
3944.37012,0.23982
3942.33063,0.23952
3940.29114,0.23897
3938.25165,0.23819
3936.21217,0.23742
3934.17268,0.23715
3932.13319,0.23698
3930.09370,0.23616
3928.05421,0.23537
3926.01473,0.23520
3923.97524,0.23469
3921.93575,0.23350
3919.89626,0.23246
3917.85677,0.23199
3915.81728,0.23144
3913.77780,0.23018
3911.73831,0.22866
3909.69882,0.22736
3907.65933,0.22682
3905.61984,0.22728
3903.58036,0.22766
3901.54087,0.22713
3899.50138,0.22597
3897.46189,0.22430
3895.42240,0.22305
3893.38291,0.22283
3891.34343,0.22234
3889.30394,0.22125
3887.26445,0.22097
3885.22496,0.22050
3883.18547,0.21947
3881.14599,0.21919
3879.10650,0.21815
3877.06701,0.21677
3875.02752,0.21660
3872.98803,0.21663
3870.94854,0.21644
3868.90906,0.21556
3866.86957,0.21503
3864.83008,0.21578
3862.79059,0.21574
3860.75110,0.21404
3858.71162,0.21174
3856.67213,0.21064
3854.63264,0.21166
3852.59315,0.21269
3850.55366,0.21259
3848.51417,0.21252
3846.47469,0.21258
3844.43520,0.21250
3842.39571,0.21224
3840.35622,0.21247
3838.31673,0.21291
3836.27725,0.21250
3834.23776,0.21198
3832.19827,0.21195
3830.15878,0.21193
3828.11929,0.21189
3826.07980,0.21141
3824.04032,0.21110
3822.00083,0.21197
3819.96134,0.21236
3817.92185,0.21298
3815.88236,0.21413
3813.84288,0.21365
3811.80339,0.21254
3809.76390,0.21244
3807.72441,0.21314
3805.68492,0.21325
3803.64543,0.21390
3801.60595,0.21551
3799.56646,0.21600
3797.52697,0.21617
3795.48748,0.21630
3793.44799,0.21631
3791.40851,0.21657
3789.36902,0.21672
3787.32953,0.21715
3785.29004,0.21809
3783.25055,0.21900
3781.21107,0.22012
3779.17158,0.22103
3777.13209,0.22112
3775.09260,0.22125
3773.05311,0.22205
3771.01362,0.22336
3768.97414,0.22441
3766.93465,0.22538
3764.89516,0.22638
3762.85567,0.22725
3760.81618,0.22884
3758.77670,0.23035
3756.73721,0.23040
3754.69772,0.23033
3752.65823,0.23195
3750.61874,0.23424
3748.57925,0.23526
3746.53977,0.23733
3744.50028,0.24084
3742.46079,0.24221
3740.42130,0.24229
3738.38181,0.24338
3736.34233,0.24570
3734.30284,0.24883
3732.26335,0.25205
3730.22386,0.25438
3728.18437,0.25647
3726.14488,0.25919
3724.10540,0.26246
3722.06591,0.26611
3720.02642,0.26940
3717.98693,0.27205
3715.94744,0.27469
3713.90796,0.27894
3711.86847,0.28550
3709.82898,0.29254
3707.78949,0.29844
3705.75000,0.30402
3703.71051,0.31112
3701.67103,0.32005
3699.63154,0.32922
3697.59205,0.33736
3695.55256,0.34388
3693.51307,0.34927
3691.47359,0.35526
3689.43410,0.36239
3687.39461,0.36903
3685.35512,0.37482
3683.31563,0.38079
3681.27614,0.38731
3679.23666,0.39538
3677.19717,0.40790
3675.15768,0.42363
3673.11819,0.43788
3671.07870,0.45271
3669.03922,0.46801
3666.99973,0.48065
3664.96024,0.49297
3662.92075,0.50677
3660.88126,0.52080
3658.84177,0.53525
3656.80229,0.55101
3654.76280,0.56551
3652.72331,0.57872
3650.68382,0.59514
3648.64433,0.61460
3646.60485,0.63161
3644.56536,0.64538
3642.52587,0.65884
3640.48638,0.67284
3638.44689,0.68698
3636.40741,0.70096
3634.36792,0.71434
3632.32843,0.72796
3630.28894,0.74458
3628.24945,0.76228
3626.20996,0.77544
3624.17048,0.78577
3622.13099,0.79726
3620.09150,0.81074
3618.05201,0.82442
3616.01252,0.83741
3613.97304,0.84994
3611.93355,0.86158
3609.89406,0.87290
3607.85457,0.88444
3605.81508,0.89630
3603.77559,0.91005
3601.73611,0.92458
3599.69662,0.93604
3597.65713,0.94550
3595.61764,0.95626
3593.57815,0.96739
3591.53867,0.97820
3589.49918,0.99057
3587.45969,1.00351
3585.42020,1.01412
3583.38071,1.02382
3581.34122,1.03444
3579.30174,1.04517
3577.26225,1.05525
3575.22276,1.06535
3573.18327,1.07599
3571.14378,1.08634
3569.10430,1.09572
3567.06481,1.10405
3565.02532,1.11190
3562.98583,1.12164
3560.94634,1.13350
3558.90685,1.14466
3556.86737,1.15393
3554.82788,1.16384
3552.78839,1.17617
3550.74890,1.18615
3548.70941,1.19020
3546.66993,1.19378
3544.63044,1.20266
3542.59095,1.21438
3540.55146,1.22409
3538.51197,1.23230
3536.47248,1.24064
3534.43300,1.24620
3532.39351,1.24807
3530.35402,1.25114
3528.31453,1.25949
3526.27504,1.27271
3524.23556,1.28517
3522.19607,1.29208
3520.15658,1.29631
3518.11709,1.30149
3516.07760,1.30826
3514.03811,1.31579
3511.99863,1.32175
3509.95914,1.32732
3507.91965,1.33464
3505.88016,1.34147
3503.84067,1.34758
3501.80119,1.35438
3499.76170,1.36050
3497.72221,1.36523
3495.68272,1.36857
3493.64323,1.37037
3491.60375,1.37370
3489.56426,1.38109
3487.52477,1.38852
3485.48528,1.39367
3483.44579,1.40031
3481.40630,1.40654
3479.36682,1.40812
3477.32733,1.41050
3475.28784,1.41843
3473.24835,1.42822
3471.20886,1.43200
3469.16938,1.42862
3467.12989,1.42829
3465.09040,1.43741
3463.05091,1.45034
3461.01142,1.45680
3458.97193,1.45476
3456.93245,1.45224
3454.89296,1.45275
3452.85347,1.45264
3450.81398,1.45515
3448.77449,1.46467
3446.73501,1.47198
3444.69552,1.47480
3442.65603,1.48286
3440.61654,1.49267
3438.57705,1.49559
3436.53756,1.49532
3434.49808,1.49740
3432.45859,1.49987
3430.41910,1.49968
3428.37961,1.49748
3426.34012,1.49620
3424.30064,1.49860
3422.26115,1.50351
3420.22166,1.50584
3418.18217,1.50548
3416.14268,1.50717
3414.10319,1.51213
3412.06371,1.51805
3410.02422,1.51886
3407.98473,1.51224
3405.94524,1.50500
3403.90575,1.50352
3401.86627,1.50767
3399.82678,1.51460
3397.78729,1.52306
3395.74780,1.52884
3393.70831,1.52688
3391.66882,1.52121
3389.62934,1.51975
3387.58985,1.52197
3385.55036,1.52446
3383.51087,1.52670
3381.47138,1.52629
3379.43190,1.52084
3377.39241,1.51439
3375.35292,1.51387
3373.31343,1.51883
3371.27394,1.52444
3369.23446,1.52914
3367.19497,1.53437
3365.15548,1.53976
3363.11599,1.54109
3361.07650,1.53463
3359.03701,1.52487
3356.99753,1.52346
3354.95804,1.53244
3352.91855,1.54274
3350.87906,1.54522
3348.83957,1.53712
3346.80009,1.53049
3344.76060,1.53432
3342.72111,1.53693
3340.68162,1.53077
3338.64213,1.52844
3336.60264,1.53597
3334.56316,1.54104
3332.52367,1.53837
3330.48418,1.53767
3328.44469,1.54237
3326.40520,1.54500
3324.36572,1.54159
3322.32623,1.53575
3320.28674,1.53186
3318.24725,1.52999
3316.20776,1.52830
3314.16827,1.52650
3312.12879,1.52182
