3997.39681,0.31716
3995.35732,0.31687
3993.31783,0.31650
3991.27835,0.31645
3989.23886,0.31653
3987.19937,0.31649
3985.15988,0.31608
3983.12039,0.31527
3981.08091,0.31477
3979.04142,0.31486
3977.00193,0.31505
3974.96244,0.31487
3972.92295,0.31404
3970.88346,0.31275
3968.84398,0.31166
3966.80449,0.31121
3964.76500,0.31111
3962.72551,0.31100
3960.68602,0.31070
3958.64654,0.31013
3956.60705,0.30969
3954.56756,0.30965
3952.52807,0.30949
3950.48858,0.30861
3948.44909,0.30739
3946.40961,0.30685
3944.37012,0.30690
3942.33063,0.30650
3940.29114,0.30556
3938.25165,0.30471
3936.21217,0.30426
3934.17268,0.30402
3932.13319,0.30354
3930.09370,0.30264
3928.05421,0.30180
3926.01473,0.30121
3923.97524,0.30032
3921.93575,0.29917
3919.89626,0.29846
3917.85677,0.29812
3915.81728,0.29745
3913.77780,0.29630
3911.73831,0.29508
3909.69882,0.29420
3907.65933,0.29394
3905.61984,0.29412
3903.58036,0.29396
3901.54087,0.29285
3899.50138,0.29119
3897.46189,0.28979
3895.42240,0.28893
3893.38291,0.28839
3891.34343,0.28787
3889.30394,0.28746
3887.26445,0.28728
3885.22496,0.28708
3883.18547,0.28670
3881.14599,0.28600
3879.10650,0.28496
3877.06701,0.28432
3875.02752,0.28425
3872.98803,0.28398
3870.94854,0.28311
3868.90906,0.28217
3866.86957,0.28169
3864.83008,0.28155
3862.79059,0.28142
3860.75110,0.28122
3858.71162,0.28095
3856.67213,0.28033
3854.63264,0.27891
3852.59315,0.27750
3850.55366,0.27746
3848.51417,0.27812
3846.47469,0.27870
3844.43520,0.27922
3842.39571,0.27944
3840.35622,0.27907
3838.31673,0.27876
3836.27725,0.27900
3834.23776,0.27893
3832.19827,0.27849
3830.15878,0.27849
3828.11929,0.27895
3826.07980,0.27954
3824.04032,0.28004
3822.00083,0.28004
3819.96134,0.27965
3817.92185,0.27945
3815.88236,0.27951
3813.84288,0.27981
3811.80339,0.28038
3809.76390,0.28102
3807.72441,0.28147
3805.68492,0.28156
3803.64543,0.28152
3801.60595,0.28164
3799.56646,0.28208
3797.52697,0.28274
3795.48748,0.28348
3793.44799,0.28435
3791.40851,0.28530
3789.36902,0.28622
3787.32953,0.28714
3785.29004,0.28820
3783.25055,0.28920
3781.21107,0.28985
3779.17158,0.29020
3777.13209,0.29058
3775.09260,0.29130
3773.05311,0.29237
3771.01362,0.29354
3768.97414,0.29476
3766.93465,0.29621
3764.89516,0.29786
3762.85567,0.29949
3760.81618,0.30099
3758.77670,0.30248
3756.73721,0.30413
3754.69772,0.30556
3752.65823,0.30654
3750.61874,0.30749
3748.57925,0.30875
3746.53977,0.31040
3744.50028,0.31301
3742.46079,0.31633
3740.42130,0.31929
3738.38181,0.32173
3736.34233,0.32395
3734.30284,0.32600
3732.26335,0.32817
3730.22386,0.33071
3728.18437,0.33366
3726.14488,0.33692
3724.10540,0.34004
3722.06591,0.34290
3720.02642,0.34608
3717.98693,0.34992
3715.94744,0.35399
3713.90796,0.35813
3711.86847,0.36302
3709.82898,0.36925
3707.78949,0.37617
3705.75000,0.38325
3703.71051,0.39108
3701.67103,0.40013
3699.63154,0.40951
3697.59205,0.41818
3695.55256,0.42590
3693.51307,0.43260
3691.47359,0.43843
3689.43410,0.44383
3687.39461,0.44961
3685.35512,0.45647
3683.31563,0.46450
3681.27614,0.47354
3679.23666,0.48346
3677.19717,0.49512
3675.15768,0.50881
3673.11819,0.52222
3671.07870,0.53553
3669.03922,0.55011
3666.99973,0.56434
3664.96024,0.57814
3662.92075,0.59258
3660.88126,0.60736
3658.84177,0.62227
3656.80229,0.63792
3654.76280,0.65381
3652.72331,0.66886
3650.68382,0.68412
3648.64433,0.70061
3646.60485,0.71657
3644.56536,0.73058
3642.52587,0.74389
3640.48638,0.75754
3638.44689,0.77131
3636.40741,0.78521
3634.36792,0.79940
3632.32843,0.81374
3630.28894,0.82882
3628.24945,0.84437
3626.20996,0.85786
3624.17048,0.87030
3622.13099,0.88399
3620.09150,0.89834
3618.05201,0.91173
3616.01252,0.92338
3613.97304,0.93252
3611.93355,0.93944
3609.89406,0.94708
3607.85457,0.95825
3605.81508,0.97190
3603.77559,0.98520
3601.73611,0.99721
3599.69662,1.00795
3597.65713,1.01821
3595.61764,1.02876
3593.57815,1.03875
3591.53867,1.04853
3589.49918,1.06012
3587.45969,1.07157
3585.42020,1.07900
3583.38071,1.08433
3581.34122,1.09133
3579.30174,1.10078
3577.26225,1.11085
3575.22276,1.11979
3573.18327,1.12747
3571.14378,1.13461
3569.10430,1.14349
3567.06481,1.15594
3565.02532,1.16830
3562.98583,1.17686
3560.94634,1.18414
3558.90685,1.19257
3556.86737,1.20169
3554.82788,1.21043
3552.78839,1.21739
3550.74890,1.22245
3548.70941,1.22959
3546.66993,1.24174
3544.63044,1.25455
3542.59095,1.26238
3540.55146,1.26709
3538.51197,1.27305
3536.47248,1.27969
3534.43300,1.28451
3532.39351,1.28824
3530.35402,1.29325
3528.31453,1.30047
3526.27504,1.30986
3524.23556,1.31914
3522.19607,1.32498
3520.15658,1.32802
3518.11709,1.33158
3516.07760,1.33726
3514.03811,1.34383
3511.99863,1.34861
3509.95914,1.35265
3507.91965,1.36149
3505.88016,1.37575
3503.84067,1.38811
3501.80119,1.39235
3499.76170,1.38973
3497.72221,1.38794
3495.68272,1.39382
3493.64323,1.40315
3491.60375,1.40801
3489.56426,1.41115
3487.52477,1.41584
3485.48528,1.41801
3483.44579,1.41856
3481.40630,1.42323
3479.36682,1.43103
3477.32733,1.43855
3475.28784,1.44436
3473.24835,1.44488
3471.20886,1.43971
3469.16938,1.43753
3467.12989,1.44459
3465.09040,1.45518
3463.05091,1.46156
3461.01142,1.46278
3458.97193,1.46238
3456.93245,1.46566
3454.89296,1.47298
3452.85347,1.47852
3450.81398,1.48313
3448.77449,1.49122
3446.73501,1.49652
3444.69552,1.49111
3442.65603,1.48359
3440.61654,1.48515
3438.57705,1.49118
3436.53756,1.49470
3434.49808,1.49769
3432.45859,1.50325
3430.41910,1.50804
3428.37961,1.51149
3426.34012,1.51630
3424.30064,1.51842
3422.26115,1.51762
3420.22166,1.51953
3418.18217,1.52252
3416.14268,1.52080
3414.10319,1.51744
3412.06371,1.51686
3410.02422,1.51702
3407.98473,1.52272
3405.94524,1.53535
3403.90575,1.54274
3401.86627,1.54078
3399.82678,1.53674
3397.78729,1.53510
3395.74780,1.53670
3393.70831,1.53788
3391.66882,1.53441
3389.62934,1.53088
3387.58985,1.53218
3385.55036,1.53361
3383.51087,1.53336
3381.47138,1.53746
3379.43190,1.54405
3377.39241,1.54592
3375.35292,1.54514
3373.31343,1.54583
3371.27394,1.54754
3369.23446,1.54868
3367.19497,1.54815
3365.15548,1.54631
3363.11599,1.54311
3361.07650,1.53972
3359.03701,1.53804
3356.99753,1.53870
3354.95804,1.54247
3352.91855,1.54907
3350.87906,1.55531
3348.83957,1.55721
3346.80009,1.55870
3344.76060,1.56467
3342.72111,1.56755
3340.68162,1.56236
3338.64213,1.55693
3336.60264,1.55668
3334.56316,1.55872
3332.52367,1.55899
3330.48418,1.55782
3328.44469,1.55708
3326.40520,1.55626
3324.36572,1.55412
3322.32623,1.55074
3320.28674,1.54843
3318.24725,1.54975
3316.20776,1.55318
3314.16827,1.55285
3312.12879,1.54844
3310.08930,1.54756
3308.04981,1.55104
3306.01032,1.55016
3303.97083,1.54296
3301.93135,1.53805
3299.89186,1.54013
3297.85237,1.54501
3295.81288,1.54777
3293.77339,1.54881
3291.73390,1.54804
3289.69442,1.54289
3287.65493,1.53601
3285.61544,1.53193
3283.57595,1.53170
3281.53646,1.53276
3279.49698,1.52965
3277.45749,1.52311
3275.41800,1.51921
3273.37851,1.51725
3271.33902,1.51209
3269.29953,1.50495
3267.26005,1.50129
3265.22056,1.49965
3263.18107,1.49387
3261.14158,1.48654
3259.10209,1.48402
3257.06261,1.48425
3255.02312,1.48171
3252.98363,1.47594
3250.94414,1.47001
3248.90465,1.46506
3246.86516,1.46142
3244.82568,1.46050
3242.78619,1.46127
3240.74670,1.45878
3238.70721,1.45266
3236.66772,1.44726
3234.62824,1.44280
3232.58875,1.43944
3230.54926,1.43673
3228.50977,1.43179
3226.47028,1.42733
3224.43080,1.42761
3222.39131,1.42999
3220.35182,1.42804
3218.31233,1.42048
3216.27284,1.41417
3214.23335,1.41373
3212.19387,1.41486
3210.15438,1.41188
3208.11489,1.40674
3206.07540,1.40421
3204.03591,1.40103
3201.99643,1.39535
3199.95694,1.39319
3197.91745,1.39432
3195.87796,1.39234
3193.83847,1.38531
3191.79898,1.37672
3189.75950,1.37098
3187.72001,1.36945
3185.68052,1.36948
3183.64103,1.36753
3181.60154,1.36452
3179.56206,1.36179
3177.52257,1.35768
3175.48308,1.35283
3173.44359,1.34905
3171.40410,1.34647
3169.36461,1.34532
3167.32513,1.34454
3165.28564,1.34061
3163.24615,1.33285
3161.20666,1.32492
3159.16717,1.31870
3157.12769,1.31288
3155.08820,1.30714
3153.04871,1.30408
3151.00922,1.30533
3148.96973,1.30634
3146.93024,1.30241
3144.89076,1.29629
3142.85127,1.29203
3140.81178,1.29037
3138.77229,1.28830
3136.73280,1.28329
3134.69332,1.27859
3132.65383,1.27629
3130.61434,1.27392
3128.57485,1.26995
3126.53536,1.26566
3124.49587,1.26245
3122.45639,1.26050
3120.41690,1.25930
3118.37741,1.25838
3116.33792,1.25692
3114.29843,1.25348
3112.25895,1.24926
3110.21946,1.24706
3108.17997,1.24637
3106.14048,1.24410
3104.10099,1.24017
3102.06150,1.23780
3100.02202,1.23716
3097.98253,1.23598
3095.94304,1.23466
3093.90355,1.23376
3091.86406,1.23287
3089.82458,1.23215
3087.78509,1.23088
3085.74560,1.22740
