3997.39681,0.40364
3995.35732,0.40410
3993.31783,0.40413
3991.27835,0.40359
3989.23886,0.40294
3987.19937,0.40286
3985.15988,0.40327
3983.12039,0.40308
3981.08091,0.40200
3979.04142,0.40086
3977.00193,0.40007
3974.96244,0.39939
3972.92295,0.39867
3970.88346,0.39801
3968.84398,0.39752
3966.80449,0.39716
3964.76500,0.39668
3962.72551,0.39595
3960.68602,0.39530
3958.64654,0.39490
3956.60705,0.39437
3954.56756,0.39346
3952.52807,0.39279
3950.48858,0.39268
3948.44909,0.39256
3946.40961,0.39222
3944.37012,0.39170
3942.33063,0.39094
3940.29114,0.38997
3938.25165,0.38875
3936.21217,0.38747
3934.17268,0.38634
3932.13319,0.38576
3930.09370,0.38593
3928.05421,0.38576
3926.01473,0.38458
3923.97524,0.38347
3921.93575,0.38299
3919.89626,0.38225
3917.85677,0.38097
3915.81728,0.37960
3913.77780,0.37842
3911.73831,0.37752
3909.69882,0.37740
3907.65933,0.37796
3905.61984,0.37794
3903.58036,0.37642
3901.54087,0.37400
3899.50138,0.37207
3897.46189,0.37161
3895.42240,0.37192
3893.38291,0.37152
3891.34343,0.37045
3889.30394,0.36989
3887.26445,0.36917
3885.22496,0.36802
3883.18547,0.36736
3881.14599,0.36674
3879.10650,0.36629
3877.06701,0.36584
3875.02752,0.36518
3872.98803,0.36496
3870.94854,0.36423
3868.90906,0.36320
3866.86957,0.36273
3864.83008,0.36198
3862.79059,0.36130
3860.75110,0.36148
3858.71162,0.36202
3856.67213,0.36116
3854.63264,0.35841
3852.59315,0.35690
3850.55366,0.35802
3848.51417,0.35903
3846.47469,0.35900
3844.43520,0.35906
3842.39571,0.35978
3840.35622,0.35990
3838.31673,0.35909
3836.27725,0.35887
3834.23776,0.35903
3832.19827,0.35870
3830.15878,0.35848
3828.11929,0.35877
3826.07980,0.35958
3824.04032,0.35984
3822.00083,0.35877
3819.96134,0.35847
3817.92185,0.35868
3815.88236,0.35810
3813.84288,0.35829
3811.80339,0.35935
3809.76390,0.35989
3807.72441,0.35973
3805.68492,0.36046
3803.64543,0.36135
3801.60595,0.36114
3799.56646,0.36110
3797.52697,0.36103
3795.48748,0.36131
3793.44799,0.36247
3791.40851,0.36354
3789.36902,0.36420
3787.32953,0.36468
3785.29004,0.36536
3783.25055,0.36657
3781.21107,0.36760
3779.17158,0.36811
3777.13209,0.36884
3775.09260,0.36986
3773.05311,0.37075
3771.01362,0.37133
3768.97414,0.37211
3766.93465,0.37308
3764.89516,0.37410
3762.85567,0.37519
3760.81618,0.37594
3758.77670,0.37701
3756.73721,0.37880
3754.69772,0.38009
3752.65823,0.37996
3750.61874,0.37992
3748.57925,0.38193
3746.53977,0.38368
3744.50028,0.38476
3742.46079,0.38811
3740.42130,0.39193
3738.38181,0.39385
3736.34233,0.39472
3734.30284,0.39643
3732.26335,0.39928
3730.22386,0.40226
3728.18437,0.40479
3726.14488,0.40733
3724.10540,0.41008
3722.06591,0.41243
3720.02642,0.41481
3717.98693,0.41801
3715.94744,0.42206
3713.90796,0.42579
3711.86847,0.42869
3709.82898,0.43219
3707.78949,0.43730
3705.75000,0.44323
3703.71051,0.44909
3701.67103,0.45493
3699.63154,0.46091
3697.59205,0.46686
3695.55256,0.47328
3693.51307,0.48029
3691.47359,0.48721
3689.43410,0.49397
3687.39461,0.50148
3685.35512,0.51006
3683.31563,0.51954
3681.27614,0.53013
3679.23666,0.54150
3677.19717,0.55345
3675.15768,0.56733
3673.11819,0.58213
3671.07870,0.59575
3669.03922,0.61002
3666.99973,0.62489
3664.96024,0.63913
