3997.39681,0.32937
3995.35732,0.32977
3993.31783,0.32984
3991.27835,0.32977
3989.23886,0.32942
3987.19937,0.32872
3985.15988,0.32817
3983.12039,0.32809
3981.08091,0.32830
3979.04142,0.32844
3977.00193,0.32828
3974.96244,0.32772
3972.92295,0.32691
3970.88346,0.32625
3968.84398,0.32564
3966.80449,0.32490
3964.76500,0.32431
3962.72551,0.32400
3960.68602,0.32367
3958.64654,0.32307
3956.60705,0.32219
3954.56756,0.32147
3952.52807,0.32136
3950.48858,0.32142
3948.44909,0.32082
3946.40961,0.31968
3944.37012,0.31871
3942.33063,0.31785
3940.29114,0.31700
3938.25165,0.31628
3936.21217,0.31560
3934.17268,0.31502
3932.13319,0.31468
3930.09370,0.31425
3928.05421,0.31359
3926.01473,0.31285
3923.97524,0.31202
3921.93575,0.31116
3919.89626,0.31030
3917.85677,0.30934
3915.81728,0.30827
3913.77780,0.30717
3911.73831,0.30614
3909.69882,0.30555
3907.65933,0.30566
3905.61984,0.30599
3903.58036,0.30565
3901.54087,0.30431
3899.50138,0.30248
3897.46189,0.30110
3895.42240,0.30053
3893.38291,0.30012
3891.34343,0.29918
3889.30394,0.29815
3887.26445,0.29756
3885.22496,0.29734
3883.18547,0.29731
3881.14599,0.29672
3879.10650,0.29548
3877.06701,0.29491
3875.02752,0.29518
3872.98803,0.29501
3870.94854,0.29354
3868.90906,0.29196
3866.86957,0.29168
3864.83008,0.29187
3862.79059,0.29160
3860.75110,0.29127
3858.71162,0.29118
3856.67213,0.29064
3854.63264,0.28905
3852.59315,0.28777
3850.55366,0.28835
3848.51417,0.28957
3846.47469,0.29050
3844.43520,0.29109
3842.39571,0.29108
3840.35622,0.29021
3838.31673,0.28879
3836.27725,0.28764
3834.23776,0.28718
3832.19827,0.28733
3830.15878,0.28803
3828.11929,0.28871
3826.07980,0.28902
3824.04032,0.28931
3822.00083,0.28967
3819.96134,0.28977
3817.92185,0.28944
3815.88236,0.28907
3813.84288,0.28949
3811.80339,0.29047
3809.76390,0.29120
3807.72441,0.29150
3805.68492,0.29163
3803.64543,0.29180
3801.60595,0.29208
3799.56646,0.29284
3797.52697,0.29369
3795.48748,0.29413
3793.44799,0.29460
3791.40851,0.29528
3789.36902,0.29606
3787.32953,0.29685
3785.29004,0.29772
3783.25055,0.29889
3781.21107,0.29989
3779.17158,0.30043
3777.13209,0.30132
3775.09260,0.30281
3773.05311,0.30428
3771.01362,0.30538
3768.97414,0.30645
3766.93465,0.30776
3764.89516,0.30908
3762.85567,0.31034
3760.81618,0.31192
3758.77670,0.31393
3756.73721,0.31596
3754.69772,0.31754
3752.65823,0.31854
3750.61874,0.31955
3748.57925,0.32128
3746.53977,0.32283
3744.50028,0.32433
3742.46079,0.32765
3740.42130,0.33189
3738.38181,0.33497
3736.34233,0.33677
3734.30284,0.33850
3732.26335,0.34108
3730.22386,0.34425
3728.18437,0.34744
3726.14488,0.35053
3724.10540,0.35379
3722.06591,0.35754
3720.02642,0.36201
3717.98693,0.36701
3715.94744,0.37221
3713.90796,0.37799
3711.86847,0.38517
3709.82898,0.39387
3707.78949,0.40332
3705.75000,0.41303
3703.71051,0.42396
3701.67103,0.43748
3699.63154,0.45246
3697.59205,0.46616
3695.55256,0.47712
3693.51307,0.48475
3691.47359,0.48904
3689.43410,0.49086
3687.39461,0.49220
3685.35512,0.49513
3683.31563,0.50004
3681.27614,0.50650
3679.23666,0.51444
3677.19717,0.52548
3675.15768,0.54088
3673.11819,0.55708
3671.07870,0.57179
3669.03922,0.58672
3666.99973,0.60126
3664.96024,0.61501
3662.92075,0.62926
3660.88126,0.64400
3658.84177,0.65896
3656.80229,0.67504
3654.76280,0.69142
3652.72331,0.70647
3650.68382,0.72202
3648.64433,0.73948
3646.60485,0.75580
3644.56536,0.76888
3642.52587,0.78092
3640.48638,0.79370
3638.44689,0.80701
3636.40741,0.82096
3634.36792,0.83555
3632.32843,0.84932
3630.28894,0.86270
3628.24945,0.87892
3626.20996,0.89679
3624.17048,0.91217
3622.13099,0.92517
3620.09150,0.93783
3618.05201,0.94992
3616.01252,0.96027
3613.97304,0.96962
3611.93355,0.97903
3609.89406,0.98810
3607.85457,0.99559
3605.81508,1.00211
3603.77559,1.01013
3601.73611,1.02034
3599.69662,1.03189
3597.65713,1.04433
3595.61764,1.05663
3593.57815,1.06724
3591.53867,1.07673
3589.49918,1.08764
3587.45969,1.09951
3585.42020,1.10748
3583.38071,1.11136
3581.34122,1.11595
3579.30174,1.12376
3577.26225,1.13332
3575.22276,1.14213
3573.18327,1.15001
3571.14378,1.15826
3569.10430,1.16758
3567.06481,1.17791
3565.02532,1.18770
3562.98583,1.19636
3560.94634,1.20518
3558.90685,1.21304
3556.86737,1.21918
3554.82788,1.22608
3552.78839,1.23438
3550.74890,1.24273
3548.70941,1.25028
3546.66993,1.25547
