3997.39681,0.38113
3995.35732,0.38102
3993.31783,0.38066
3991.27835,0.38010
3989.23886,0.37958
3987.19937,0.37939
3985.15988,0.37957
3983.12039,0.37958
3981.08091,0.37934
3979.04142,0.37931
3977.00193,0.37912
3974.96244,0.37821
3972.92295,0.37724
3970.88346,0.37670
3968.84398,0.37618
3966.80449,0.37551
3964.76500,0.37485
3962.72551,0.37441
3960.68602,0.37407
3958.64654,0.37341
3956.60705,0.37255
3954.56756,0.37199
3952.52807,0.37181
3950.48858,0.37147
3948.44909,0.37053
3946.40961,0.36954
3944.37012,0.36893
3942.33063,0.36822
3940.29114,0.36713
3938.25165,0.36597
3936.21217,0.36515
3934.17268,0.36464
3932.13319,0.36398
3930.09370,0.36321
3928.05421,0.36257
3926.01473,0.36178
3923.97524,0.36086
3921.93575,0.36040
3919.89626,0.36035
3917.85677,0.35990
3915.81728,0.35861
3913.77780,0.35692
3911.73831,0.35555
3909.69882,0.35507
3907.65933,0.35536
3905.61984,0.35513
3903.58036,0.35360
3901.54087,0.35207
3899.50138,0.35141
3897.46189,0.35110
3895.42240,0.35076
3893.38291,0.35021
3891.34343,0.34938
3889.30394,0.34865
3887.26445,0.34815
3885.22496,0.34764
3883.18547,0.34736
3881.14599,0.34687
3879.10650,0.34551
3877.06701,0.34401
3875.02752,0.34325
3872.98803,0.34316
3870.94854,0.34275
3868.90906,0.34166
3866.86957,0.34105
3864.83008,0.34090
3862.79059,0.34071
3860.75110,0.34093
3858.71162,0.34140
3856.67213,0.34091
3854.63264,0.33854
3852.59315,0.33588
3850.55366,0.33577
3848.51417,0.33737
3846.47469,0.33876
3844.43520,0.33942
3842.39571,0.33944
3840.35622,0.33895
3838.31673,0.33818
3836.27725,0.33757
3834.23776,0.33762
3832.19827,0.33812
3830.15878,0.33851
3828.11929,0.33883
3826.07980,0.33946
3824.04032,0.34000
3822.00083,0.33951
3819.96134,0.33829
3817.92185,0.33789
3815.88236,0.33853
3813.84288,0.33944
3811.80339,0.34015
3809.76390,0.34047
3807.72441,0.34043
3805.68492,0.34058
3803.64543,0.34096
3801.60595,0.34076
3799.56646,0.34027
3797.52697,0.34064
3795.48748,0.34198
3793.44799,0.34350
3791.40851,0.34447
3789.36902,0.34500
3787.32953,0.34552
3785.29004,0.34626
3783.25055,0.34727
3781.21107,0.34832
3779.17158,0.34905
3777.13209,0.34967
3775.09260,0.35051
3773.05311,0.35145
3771.01362,0.35209
3768.97414,0.35251
3766.93465,0.35331
3764.89516,0.35453
3762.85567,0.35579
3760.81618,0.35711
3758.77670,0.35868
3756.73721,0.36020
3754.69772,0.36126
3752.65823,0.36183
3750.61874,0.36232
