3997.39681,0.37444
3995.35732,0.37473
3993.31783,0.37515
3991.27835,0.37528
3989.23886,0.37489
3987.19937,0.37430
3985.15988,0.37391
3983.12039,0.37362
3981.08091,0.37310
3979.04142,0.37247
3977.00193,0.37199
3974.96244,0.37175
3972.92295,0.37174
3970.88346,0.37159
3968.84398,0.37082
3966.80449,0.36960
3964.76500,0.36851
3962.72551,0.36789
3960.68602,0.36782
3958.64654,0.36787
3956.60705,0.36719
3954.56756,0.36576
3952.52807,0.36456
3950.48858,0.36414
3948.44909,0.36385
3946.40961,0.36340
3944.37012,0.36326
3942.33063,0.36286
3940.29114,0.36183
3938.25165,0.36079
3936.21217,0.36000
3934.17268,0.35958
3932.13319,0.35923
3930.09370,0.35851
3928.05421,0.35791
3926.01473,0.35753
3923.97524,0.35663
3921.93575,0.35552
3919.89626,0.35496
3917.85677,0.35450
3915.81728,0.35335
3913.77780,0.35193
3911.73831,0.35086
3909.69882,0.34994
3907.65933,0.34939
3905.61984,0.34932
3903.58036,0.34906
3901.54087,0.34836
3899.50138,0.34715
3897.46189,0.34553
3895.42240,0.34478
3893.38291,0.34503
3891.34343,0.34413
3889.30394,0.34214
3887.26445,0.34166
3885.22496,0.34201
3883.18547,0.34191
3881.14599,0.34163
3879.10650,0.34055
3877.06701,0.33986
3875.02752,0.33979
3872.98803,0.33906
3870.94854,0.33826
3868.90906,0.33757
3866.86957,0.33754
3864.83008,0.33832
3862.79059,0.33843
3860.75110,0.33769
3858.71162,0.33661
3856.67213,0.33646
3854.63264,0.33745
3852.59315,0.33690
3850.55366,0.33508
3848.51417,0.33429
3846.47469,0.33444
3844.43520,0.33464
3842.39571,0.33464
3840.35622,0.33512
3838.31673,0.33580
3836.27725,0.33545
3834.23776,0.33472
3832.19827,0.33432
3830.15878,0.33401
3828.11929,0.33385
3826.07980,0.33368
3824.04032,0.33393
3822.00083,0.33460
3819.96134,0.33439
3817.92185,0.33480
3815.88236,0.33591
3813.84288,0.33593
3811.80339,0.33583
3809.76390,0.33608
3807.72441,0.33577
3805.68492,0.33477
3803.64543,0.33524
3801.60595,0.33668
3799.56646,0.33707
3797.52697,0.33753
3795.48748,0.33797
3793.44799,0.33826
3791.40851,0.33919
3789.36902,0.34046
3787.32953,0.34150
3785.29004,0.34191
3783.25055,0.34200
3781.21107,0.34293
