3997.39681,0.28625
3995.35732,0.28616
3993.31783,0.28587
3991.27835,0.28584
3989.23886,0.28610
3987.19937,0.28610
3985.15988,0.28568
3983.12039,0.28513
3981.08091,0.28479
3979.04142,0.28446
3977.00193,0.28404
3974.96244,0.28365
3972.92295,0.28323
3970.88346,0.28280
3968.84398,0.28220
3966.80449,0.28128
3964.76500,0.28040
3962.72551,0.27980
3960.68602,0.27932
3958.64654,0.27858
3956.60705,0.27751
3954.56756,0.27660
3952.52807,0.27632
3950.48858,0.27630
3948.44909,0.27600
3946.40961,0.27556
3944.37012,0.27503
3942.33063,0.27403
3940.29114,0.27262
3938.25165,0.27133
3936.21217,0.27046
3934.17268,0.27005
3932.13319,0.26980
3930.09370,0.26920
3928.05421,0.26833
3926.01473,0.26771
3923.97524,0.26718
3921.93575,0.26638
3919.89626,0.26568
3917.85677,0.26520
3915.81728,0.26408
3913.77780,0.26220
3911.73831,0.26065
3909.69882,0.26014
3907.65933,0.26010
3905.61984,0.25975
3903.58036,0.25903
3901.54087,0.25814
3899.50138,0.25694
3897.46189,0.25560
3895.42240,0.25460
3893.38291,0.25377
3891.34343,0.25284
3889.30394,0.25218
3887.26445,0.25206
3885.22496,0.25218
3883.18547,0.25206
3881.14599,0.25150
3879.10650,0.25045
3877.06701,0.24938
3875.02752,0.24864
3872.98803,0.24785
3870.94854,0.24687
3868.90906,0.24628
3866.86957,0.24607
3864.83008,0.24570
3862.79059,0.24517
3860.75110,0.24478
3858.71162,0.24445
3856.67213,0.24344
3854.63264,0.24178
3852.59315,0.24133
3850.55366,0.24267
3848.51417,0.24378
3846.47469,0.24388
3844.43520,0.24351
3842.39571,0.24298
3840.35622,0.24242
3838.31673,0.24224
3836.27725,0.24250
3834.23776,0.24263
3832.19827,0.24235
3830.15878,0.24215
3828.11929,0.24247
3826.07980,0.24311
3824.04032,0.24339
3822.00083,0.24338
3819.96134,0.24362
3817.92185,0.24372
3815.88236,0.24358
3813.84288,0.24391
3811.80339,0.24458
3809.76390,0.24501
3807.72441,0.24515
3805.68492,0.24518
3803.64543,0.24535
3801.60595,0.24597
3799.56646,0.24693
3797.52697,0.24758
3795.48748,0.24792
3793.44799,0.24851
3791.40851,0.24940
3789.36902,0.25020
3787.32953,0.25060
3785.29004,0.25074
3783.25055,0.25108
3781.21107,0.25180
3779.17158,0.25275
3777.13209,0.25374
3775.09260,0.25470
3773.05311,0.25571
3771.01362,0.25682
3768.97414,0.25806
3766.93465,0.25943
3764.89516,0.26087
3762.85567,0.26214
3760.81618,0.26320
3758.77670,0.26460
3756.73721,0.26617
3754.69772,0.26705
3752.65823,0.26743
3750.61874,0.26860
3748.57925,0.27068
3746.53977,0.27233
3744.50028,0.27407
3742.46079,0.27711
3740.42130,0.28054
3738.38181,0.28342
3736.34233,0.28597
3734.30284,0.28833
3732.26335,0.29033
3730.22386,0.29209
3728.18437,0.29392
3726.14488,0.29639
3724.10540,0.29989
3722.06591,0.30378
3720.02642,0.30723
3717.98693,0.31024
3715.94744,0.31335
3713.90796,0.31717
3711.86847,0.32246
3709.82898,0.32928
3707.78949,0.33625
3705.75000,0.34257
3703.71051,0.34925
3701.67103,0.35749
3699.63154,0.36652
3697.59205,0.37485
3695.55256,0.38229
3693.51307,0.38887
3691.47359,0.39507
3689.43410,0.40220
3687.39461,0.41036
3685.35512,0.41846
3683.31563,0.42655
3681.27614,0.43559
3679.23666,0.44608
3677.19717,0.45875
3675.15768,0.47369
3673.11819,0.48818
3671.07870,0.50240
3669.03922,0.51857
3666.99973,0.53415
3664.96024,0.54765
3662.92075,0.56108
3660.88126,0.57576
3658.84177,0.59186
3656.80229,0.60919
3654.76280,0.62568
3652.72331,0.64000
3650.68382,0.65563
3648.64433,0.67499
3646.60485,0.69354
3644.56536,0.70793
3642.52587,0.72074
3640.48638,0.73398
3638.44689,0.74727
3636.40741,0.76067
3634.36792,0.77442
3632.32843,0.78817
3630.28894,0.80294
3628.24945,0.81935
3626.20996,0.83479
3624.17048,0.84844
3622.13099,0.86146
3620.09150,0.87401
3618.05201,0.88564
3616.01252,0.89695
3613.97304,0.90866
3611.93355,0.92026
3609.89406,0.93214
3607.85457,0.94498
3605.81508,0.95779
3603.77559,0.96941
3601.73611,0.97986
3599.69662,0.99042
3597.65713,1.00142
3595.61764,1.01115
3593.57815,1.01978
3591.53867,1.02953
3589.49918,1.04117
3587.45969,1.05242
3585.42020,1.06123
3583.38071,1.07006
3581.34122,1.07994
3579.30174,1.08891
3577.26225,1.09721
3575.22276,1.10654
3573.18327,1.11581
3571.14378,1.12340
3569.10430,1.13104
3567.06481,1.14015
3565.02532,1.14943
3562.98583,1.15955
3560.94634,1.17045
3558.90685,1.17910
3556.86737,1.18636
3554.82788,1.19498
3552.78839,1.20315
3550.74890,1.20963
3548.70941,1.21686
3546.66993,1.22470
3544.63044,1.23091
3542.59095,1.23660
3540.55146,1.24438
3538.51197,1.25413
3536.47248,1.26286
