3344.76060,1.54609
3342.72111,1.54312
3340.68162,1.54479
3338.64213,1.55645
3336.60264,1.56333
3334.56316,1.55493
3332.52367,1.54552
3330.48418,1.54467
3328.44469,1.54429
3326.40520,1.54202
3324.36572,1.54249
3322.32623,1.54189
3320.28674,1.53608
3318.24725,1.53093
3316.20776,1.52986
3314.16827,1.53062
3312.12879,1.53029
3310.08930,1.52877
3308.04981,1.53049
3306.01032,1.53391
3303.97083,1.53174
3301.93135,1.52521
3299.89186,1.52113
3297.85237,1.52029
3295.81288,1.51830
3293.77339,1.51108
3291.73390,1.50225
3289.69442,1.49956
3287.65493,1.50286
3285.61544,1.50554
3283.57595,1.50493
3281.53646,1.50474
3279.49698,1.50557
3277.45749,1.50496
3275.41800,1.50172
3273.37851,1.49546
3271.33902,1.48927
3269.29953,1.48439
3267.26005,1.48009
3265.22056,1.47797
3263.18107,1.47719
3261.14158,1.47446
3259.10209,1.46937
3257.06261,1.46415
3255.02312,1.46097
3252.98363,1.45928
3250.94414,1.45650
3248.90465,1.45147
3246.86516,1.44570
3244.82568,1.44225
3242.78619,1.44143
3240.74670,1.43801
3238.70721,1.43080
3236.66772,1.42635
3234.62824,1.42544
3232.58875,1.42457
3230.54926,1.42448
3228.50977,1.42486
3226.47028,1.42285
3224.43080,1.41775
3222.39131,1.41222
3220.35182,1.40790
3218.31233,1.40395
3216.27284,1.40099
3214.23335,1.40052
3212.19387,1.40042
3210.15438,1.39696
3208.11489,1.39087
3206.07540,1.38639
3204.03591,1.38417
3201.99643,1.38153
3199.95694,1.37880
3197.91745,1.37712
3195.87796,1.37623
3193.83847,1.37533
3191.79898,1.37198
3189.75950,1.36645
3187.72001,1.36268
3185.68052,1.36154
3183.64103,1.35991
3181.60154,1.35681
3179.56206,1.35349
3177.52257,1.34917
3175.48308,1.34345
3173.44359,1.33740
3171.40410,1.33218
3169.36461,1.32783
3167.32513,1.32266
3165.28564,1.31922
3163.24615,1.32026
3161.20666,1.32022
3159.16717,1.31653
3157.12769,1.31387
3155.08820,1.31257
3153.04871,1.31054
3151.00922,1.30755
3148.96973,1.30284
3146.93024,1.29805
3144.89076,1.29473
3142.85127,1.29060
3140.81178,1.28672
3138.77229,1.28580
3136.73280,1.28490
3134.69332,1.28079
3132.65383,1.27491
3130.61434,1.27000
3128.57485,1.26822
3126.53536,1.26996
3124.49587,1.27123
3122.45639,1.26865
3120.41690,1.26468
3118.37741,1.26112
3116.33792,1.25744
3114.29843,1.25499
3112.25895,1.25270
3110.21946,1.24858
3108.17997,1.24531
3106.14048,1.24409
3104.10099,1.24291
3102.06150,1.24083
3100.02202,1.23698
3097.98253,1.23260
3095.94304,1.23171
3093.90355,1.23250
3091.86406,1.23075
3089.82458,1.22900
3087.78509,1.22901
3085.74560,1.22769
3083.70611,1.22434
3081.66662,1.22162
3079.62714,1.21963
3077.58765,1.21698
3075.54816,1.21449
3073.50867,1.21339
3071.46918,1.21314
3069.42969,1.21256
3067.39021,1.21060
3065.35072,1.20655
3063.31123,1.20206
3061.27174,1.19892
3059.23225,1.19667
3057.19277,1.19455
3055.15328,1.19223
3053.11379,1.18968
3051.07430,1.18607
3049.03481,1.18071
3046.99532,1.17597
3044.95584,1.17396
3042.91635,1.17257
3040.87686,1.16970
3038.83737,1.16629
3036.79788,1.16333
3034.75840,1.15960
3032.71891,1.15581
3030.67942,1.15460
3028.63993,1.15395
3026.60044,1.15137
3024.56095,1.14916
3022.52147,1.14851
3020.48198,1.14718
3018.44249,1.14457
3016.40300,1.14255
3014.36351,1.14090
3012.32403,1.13827
3010.28454,1.13652
3008.24505,1.13784
3006.20556,1.14018
3004.16607,1.14064
3002.12658,1.14005
3000.08710,1.14005
2998.04761,1.14036
2996.00812,1.14058
2993.96863,1.14143
2991.92914,1.14459
2989.88966,1.15032
2987.85017,1.15596
2985.81068,1.16050
2983.77119,1.16580
2981.73170,1.17219
2979.69221,1.17734
2977.65273,1.18253
2975.61324,1.19134
2973.57375,1.20074
2971.53426,1.20716
2969.49477,1.21257
2967.45529,1.21971
2965.41580,1.22792
2963.37631,1.23428
2961.33682,1.23816
2959.29733,1.24024
2957.25784,1.24206
2955.21836,1.24477
2953.17887,1.24797
2951.13938,1.25287
2949.09989,1.25892
2947.06040,1.26213
2945.02092,1.26296
2942.98143,1.26716
2940.94194,1.27597
2938.90245,1.28541
2936.86296,1.29222
2934.82348,1.29707
2932.78399,1.30173
2930.74450,1.30339
2928.70501,1.30144
2926.66552,1.30225
2924.62603,1.30803
2922.58655,1.31349
2920.54706,1.31334
2918.50757,1.30585
2916.46808,1.29259
2914.42859,1.27512
2912.38911,1.25761
2910.34962,1.24533
2908.31013,1.23588
2906.27064,1.22555
2904.23115,1.21702
2902.19166,1.21324
2900.15218,1.21091
2898.11269,1.20537
2896.07320,1.19801
2894.03371,1.19099
2891.99422,1.18518
2889.95474,1.18221
2887.91525,1.17988
2885.87576,1.17641
2883.83627,1.17439
2881.79678,1.17381
2879.75729,1.17315
2877.71781,1.17355
2875.67832,1.17268
2873.63883,1.16607
2871.59934,1.15718
2869.55985,1.15247
2867.52037,1.15165
2865.48088,1.15162
2863.44139,1.15147
2861.40190,1.15027
2859.36241,1.14933
2857.32292,1.15169
2855.28344,1.15595
2853.24395,1.15989
2851.20446,1.15995
2849.16497,1.14955
2847.12548,1.12854
2845.08600,1.10400
2843.04651,1.08200
2841.00702,1.06475
2838.96753,1.05145
2836.92804,1.04019
2834.88855,1.03086
2832.84907,1.02383
2830.80958,1.01810
2828.77009,1.01283
2826.73060,1.00777
2824.69111,1.00288
2822.65163,0.99792
2820.61214,0.99311
2818.57265,0.98900
2816.53316,0.98463
2814.49367,0.98078
2812.45418,0.97890
2810.41470,0.97670
2808.37521,0.97239
2806.33572,0.96757
2804.29623,0.96405
2802.25674,0.96121
2800.21726,0.95793
2798.17777,0.95466
2796.13828,0.95195
2794.09879,0.95026
2792.05930,0.94916
2790.01982,0.94697
2787.98033,0.94315
2785.94084,0.93935
2783.90135,0.93704
2781.86186,0.93575
2779.82237,0.93409
2777.78289,0.93170
2775.74340,0.92923
2773.70391,0.92679
2771.66442,0.92443
2769.62493,0.92231
2767.58545,0.92085
2765.54596,0.92034
2763.50647,0.91914
2761.46698,0.91636
2759.42749,0.91351
2757.38800,0.91174
2755.34852,0.91060
2753.30903,0.90902
2751.26954,0.90698
2749.23005,0.90533
2747.19056,0.90456
2745.15108,0.90419
2743.11159,0.90302
2741.07210,0.90139
2739.03261,0.90040
2736.99312,0.89957
2734.95363,0.89806
2732.91415,0.89544
2730.87466,0.89220
2728.83517,0.88988
2726.79568,0.88827
2724.75619,0.88599
2722.71671,0.88394
2720.67722,0.88333
2718.63773,0.88258
2716.59824,0.88027
2714.55875,0.87745
2712.51926,0.87505
2710.47978,0.87235
2708.44029,0.86939
2706.40080,0.86703
2704.36131,0.86556
2702.32182,0.86441
2700.28234,0.86261
2698.24285,0.86034
2696.20336,0.85760
2694.16387,0.85424
2692.12438,0.85166
2690.08489,0.85022
2688.04541,0.84816
2686.00592,0.84513
2683.96643,0.84284
2681.92694,0.84168
2679.88745,0.84042
2677.84797,0.83869
2675.80848,0.83620
2673.76899,0.83291
2671.72950,0.83032
2669.69001,0.82850
2667.65052,0.82581
2665.61104,0.82191
2663.57155,0.81820
2661.53206,0.81578
2659.49257,0.81435
2657.45308,0.81275
2655.41360,0.81002
2653.37411,0.80707
2651.33462,0.80492
2649.29513,0.80293
2647.25564,0.80051
2645.21616,0.79784
2643.17667,0.79523
2641.13718,0.79283
2639.09769,0.79100
2637.05820,0.78970
2635.01871,0.78801
2632.97923,0.78566
2630.93974,0.78337
2628.90025,0.78123
2626.86076,0.77876
2624.82127,0.77586
2622.78179,0.77305
2620.74230,0.77080
2618.70281,0.76908
2616.66332,0.76811
2614.62383,0.76704
2612.58434,0.76501
2610.54486,0.76269
2608.50537,0.76017
2606.46588,0.75724
2604.42639,0.75472
2602.38690,0.75315
2600.34742,0.75145
2598.30793,0.74937
2596.26844,0.74795
2594.22895,0.74681
2592.18946,0.74519
2590.14997,0.74335
2588.11049,0.74126
2586.07100,0.73892
2584.03151,0.73676
2581.99202,0.73487
2579.95253,0.73347
2577.91305,0.73249
2575.87356,0.73115
2573.83407,0.72948
2571.79458,0.72824
2569.75509,0.72713
2567.71560,0.72561
2565.67612,0.72370
2563.63663,0.72162
2561.59714,0.71985
2559.55765,0.71848
2557.51816,0.71726
2555.47868,0.71603
2553.43919,0.71481
2551.39970,0.71331
2549.36021,0.71119
2547.32072,0.70902
2545.28123,0.70742
2543.24175,0.70608
2541.20226,0.70456
2539.16277,0.70295
2537.12328,0.70138
2535.08379,0.69972
2533.04431,0.69783
2531.00482,0.69583
2528.96533,0.69425
2526.92584,0.69300
2524.88635,0.69153
2522.84686,0.68962
2520.80738,0.68773
2518.76789,0.68640
2516.72840,0.68502
2514.68891,0.68317
2512.64942,0.68150
2510.60994,0.68005
2508.57045,0.67864
2506.53096,0.67721
2504.49147,0.67532
2502.45198,0.67289
2500.41250,0.67058
2498.37301,0.66892
2496.33352,0.66748
2494.29403,0.66586
2492.25454,0.66408
2490.21505,0.66199
2488.17557,0.65976
2486.13608,0.65757
2484.09659,0.65539
2482.05710,0.65348
2480.01761,0.65172
2477.97813,0.64953
2475.93864,0.64696
2473.89915,0.64477
2471.85966,0.64302
2469.82017,0.64086
2467.78068,0.63844
2465.74120,0.63675
2463.70171,0.63539
2461.66222,0.63383
2459.62273,0.63230
2457.58324,0.63062
2455.54376,0.62871
2453.50427,0.62677
2451.46478,0.62488
2449.42529,0.62295
2447.38580,0.62088
2445.34631,0.61875
2443.30683,0.61673
2441.26734,0.61478
2439.22785,0.61270
2437.18836,0.61064
2435.14887,0.60905
2433.10939,0.60776
2431.06990,0.60635
2429.03041,0.60465
2426.99092,0.60256
2424.95143,0.60045
2422.91194,0.59873
2420.87246,0.59696
2418.83297,0.59496
2416.79348,0.59333
2414.75399,0.59202
2412.71450,0.59089
2410.67502,0.58982
2408.63553,0.58818
2406.59604,0.58637
2404.55655,0.58503
2402.51706,0.58361
2400.47757,0.58188
2398.43809,0.58026
2396.39860,0.57879
2394.35911,0.57742
2392.31962,0.57614
2390.28013,0.57491
2388.24065,0.57395
2386.20116,0.57355
2384.16167,0.57347
2382.12218,0.57336
2380.08269,0.57304
2378.04320,0.57255
2376.00372,0.57227
2373.96423,0.57247
2371.92474,0.57243
2369.88525,0.57186
2367.84576,0.57182
2365.80628,0.57218
2363.76679,0.57125
2361.72730,0.56916
2359.68781,0.56760
2357.64832,0.56652
2355.60884,0.56504
2353.56935,0.56362
2351.52986,0.56268
2349.49037,0.56204
2347.45088,0.56165
2345.41139,0.56080
2343.37191,0.55885
2341.33242,0.55685
2339.29293,0.55579
2337.25344,0.55508
2335.21395,0.55402
2333.17447,0.55292
2331.13498,0.55216
2329.09549,0.55166
2327.05600,0.55093
2325.01651,0.54968
2322.97702,0.54789
2320.93754,0.54583
2318.89805,0.54433
2316.85856,0.54345
2314.81907,0.54233
2312.77958,0.54094
2310.74010,0.53989
2308.70061,0.53903
2306.66112,0.53793
2304.62163,0.53672
2302.58214,0.53565
2300.54265,0.53469
2298.50317,0.53392
2296.46368,0.53327
2294.42419,0.53244
2292.38470,0.53136
2290.34521,0.53022
2288.30573,0.52931
2286.26624,0.52882
2284.22675,0.52860
2282.18726,0.52827
2280.14777,0.52771
2278.10828,0.52723
2276.06880,0.52698
2274.02931,0.52665
2271.98982,0.52596
2269.95033,0.52519
2267.91084,0.52476
2265.87136,0.52452
2263.83187,0.52427
2261.79238,0.52421
2259.75289,0.52436
2257.71340,0.52428
2255.67391,0.52387
2253.63443,0.52366
2251.59494,0.52403
2249.55545,0.52465
2247.51596,0.52506
2245.47647,0.52472
2243.43699,0.52434
2241.39750,0.52441
2239.35801,0.52449
2237.31852,0.52447
2235.27903,0.52454
2233.23954,0.52448
2231.20006,0.52432
2229.16057,0.52420
2227.12108,0.52413
2225.08159,0.52429
2223.04210,0.52465
2221.00262,0.52499
2218.96313,0.52510
2216.92364,0.52508
2214.88415,0.52527
2212.84466,0.52549
2210.80518,0.52540
2208.76569,0.52528
2206.72620,0.52526
2204.68671,0.52537
2202.64722,0.52580
2200.60773,0.52627
2198.56825,0.52637
2196.52876,0.52636
2194.48927,0.52683
2192.44978,0.52762
2190.41029,0.52820
2188.37081,0.52882
2186.33132,0.52951
2184.29183,0.52985
2182.25234,0.53027
2180.21285,0.53087
2178.17336,0.53131
2176.13388,0.53187
2174.09439,0.53255
2172.05490,0.53307
2170.01541,0.53361
2167.97592,0.53425
2165.93644,0.53463
2163.89695,0.53471
2161.85746,0.53498
2159.81797,0.53557
2157.77848,0.53624
2155.73899,0.53655
2153.69951,0.53618
2151.66002,0.53567
2149.62053,0.53559
2147.58104,0.53566
2145.54155,0.53581
2143.50207,0.53615
2141.46258,0.53636
2139.42309,0.53635
2137.38360,0.53619
2135.34411,0.53602
2133.30462,0.53589
2131.26514,0.53556
2129.22565,0.53520
2127.18616,0.53502
2125.14667,0.53467
2123.10718,0.53401
2121.06770,0.53340
2119.02821,0.53308
2116.98872,0.53298
2114.94923,0.53281
2112.90974,0.53240
2110.87025,0.53176
2108.83077,0.53104
2106.79128,0.53050
2104.75179,0.53011
2102.71230,0.52978
2100.67281,0.52961
2098.63333,0.52933
2096.59384,0.52868
2094.55435,0.52804
2092.51486,0.52752
2090.47537,0.52689
2088.43588,0.52630
2086.39640,0.52597
2084.35691,0.52572
2082.31742,0.52532
2080.27793,0.52486
2078.23844,0.52460
2076.19896,0.52437
2074.15947,0.52387
2072.11998,0.52329
2070.08049,0.52279
2068.04100,0.52245
2066.00152,0.52219
2063.96203,0.52184
2061.92254,0.52157
2059.88305,0.52136
2057.84356,0.52110
2055.80407,0.52090
2053.76459,0.52080
2051.72510,0.52071
2049.68561,0.52052
2047.64612,0.52031
2045.60663,0.52011
2043.56715,0.51971
2041.52766,0.51910
2039.48817,0.51845
2037.44868,0.51789
2035.40919,0.51747
2033.36970,0.51704
2031.33022,0.51653
2029.29073,0.51596
2027.25124,0.51536
2025.21175,0.51466
2023.17226,0.51382
2021.13278,0.51318
2019.09329,0.51272
2017.05380,0.51193
2015.01431,0.51099
2012.97482,0.51050
2010.93533,0.51019
2008.89585,0.50966
2006.85636,0.50905
2004.81687,0.50851
2002.77738,0.50817
2000.73789,0.50798
1998.69841,0.50764
1996.65892,0.50727
1994.61943,0.50722
1992.57994,0.50742
1990.54045,0.50750
1988.50096,0.50736
1986.46148,0.50718
1984.42199,0.50693
1982.38250,0.50667
1980.34301,0.50651
1978.30352,0.50632
1976.26404,0.50618
1974.22455,0.50619
1972.18506,0.50652
1970.14557,0.50735
1968.10608,0.50808
1966.06659,0.50795
1964.02711,0.50740
1961.98762,0.50719
1959.94813,0.50733
1957.90864,0.50755
1955.86915,0.50771
1953.82967,0.50780
1951.79018,0.50796
1949.75069,0.50820
1947.71120,0.50852
1945.67171,0.50919
1943.63222,0.50986
1941.59274,0.50967
1939.55325,0.50900
1937.51376,0.50863
1935.47427,0.50846
1933.43478,0.50841
1931.39530,0.50873
1929.35581,0.50934
1927.31632,0.51019
1925.27683,0.51142
1923.23734,0.51270
1921.19786,0.51355
1919.15837,0.51439
1917.11888,0.51508
1915.07939,0.51509
1913.03990,0.51519
1911.00041,0.51614
1908.96093,0.51747
1906.92144,0.51852
1904.88195,0.51931
1902.84246,0.51993
1900.80297,0.52035
1898.76349,0.52085
1896.72400,0.52184
1894.68451,0.52327
1892.64502,0.52477
1890.60553,0.52613
1888.56604,0.52698
1886.52656,0.52732
1884.48707,0.52766
1882.44758,0.52819
1880.40809,0.52887
1878.36860,0.52980
1876.32912,0.53106
1874.28963,0.53264
1872.25014,0.53465
1870.21065,0.53705
1868.17116,0.53878
1866.13167,0.53918
1864.09219,0.53948
1862.05270,0.54055
1860.01321,0.54196
1857.97372,0.54324
1855.93423,0.54449
1853.89475,0.54578
1851.85526,0.54723
1849.81577,0.54940
1847.77628,0.55266
1845.73679,0.55636
1843.69730,0.55894
1841.65782,0.55983
1839.61833,0.56061
1837.57884,0.56252
1835.53935,0.56530
1833.49986,0.56896
1831.46038,0.57383
1829.42089,0.57876
1827.38140,0.58231
1825.34191,0.58508
1823.30242,0.58800
1821.26293,0.59133
1819.22345,0.59540
1817.18396,0.60017
1815.14447,0.60549
1813.10498,0.61170
1811.06549,0.61868
1809.02601,0.62557
1806.98652,0.63246
1804.94703,0.64062
1802.90754,0.65067
1800.86805,0.66198
1798.82856,0.67348
1796.78908,0.68526
1794.74959,0.69863
1792.71010,0.71437
1790.67061,0.73018
1788.63112,0.74372
1786.59164,0.75688
1784.55215,0.77136
1782.51266,0.78661
1780.47317,0.80218
1778.43368,0.81748
1776.39420,0.83274
1774.35471,0.85052
1772.31522,0.87227
1770.27573,0.89547
1768.23624,0.91871
1766.19675,0.94383
1764.15727,0.97265
1762.11778,1.00707
1760.07829,1.04441
1758.03880,1.08074
1755.99931,1.11557
1753.95983,1.14785
1751.92034,1.18077
1749.88085,1.21731
1747.84136,1.25202
1745.80187,1.28005
1743.76238,1.30289
1741.72290,1.32384
1739.68341,1.34434
1737.64392,1.36136
1735.60443,1.37254
1733.56494,1.37739
1731.52546,1.37546
1729.48597,1.37027
1727.44648,1.36552
1725.40699,1.36103
1723.36750,1.35450
1721.32801,1.34738
1719.28853,1.34258
1717.24904,1.33865
1715.20955,1.33285
1713.17006,1.32743
1711.13057,1.32598
1709.09109,1.32998
1707.05160,1.33888
1705.01211,1.34989
1702.97262,1.36071
1700.93313,1.37456
1698.89364,1.39454
1696.85416,1.41803
1694.81467,1.44136
1692.77518,1.46115
1690.73569,1.47944
1688.69620,1.49863
1686.65672,1.51893
1684.61723,1.54223
1682.57774,1.56612
1680.53825,1.58383
1678.49876,1.59640
1676.45927,1.60980
1674.41979,1.62524
1672.38030,1.63985
1670.34081,1.65582
1668.30132,1.67104
1666.26183,1.67674
1664.22235,1.67862
1662.18286,1.68592
1660.14337,1.69497
1658.10388,1.69893
1656.06439,1.69785
1654.02490,1.69523
1651.98542,1.69624
1649.94593,1.69972
1647.90644,1.69502
1645.86695,1.68333
1643.82746,1.67953
1641.78798,1.68337
1639.74849,1.68406
1637.70900,1.67731
1635.66951,1.66869
1633.63002,1.66737
1631.59054,1.67147
1629.55105,1.67256
1627.51156,1.66728
1625.47207,1.65859
1623.43258,1.65081
1621.39309,1.64810
1619.35361,1.65175
1617.31412,1.65320
1615.27463,1.64590
1613.23514,1.63785
1611.19565,1.63179
1609.15617,1.62210
1607.11668,1.60996
1605.07719,1.60102
1603.03770,1.59623
1600.99821,1.59345
1598.95872,1.58890
1596.91924,1.58200
1594.87975,1.57525
1592.84026,1.56830
1590.80077,1.56066
1588.76128,1.55243
1586.72180,1.54246
1584.68231,1.53225
1582.64282,1.52430
1580.60333,1.51865
1578.56384,1.51466
1576.52435,1.50979
1574.48487,1.50124
1572.44538,1.48991
1570.40589,1.47659
1568.36640,1.46546
1566.32691,1.46207
1564.28743,1.46194
1562.24794,1.45805
1560.20845,1.44967
1558.16896,1.44343
1556.12947,1.44728
1554.08998,1.45555
1552.05050,1.46107
1550.01101,1.46152
1547.97152,1.45779
1545.93203,1.45274
1543.89254,1.44787
1541.85306,1.44100
1539.81357,1.43253
1537.77408,1.42982
1535.73459,1.42949
1533.69510,1.42353
1531.65561,1.41295
1529.61613,1.40397
1527.57664,1.39770
1525.53715,1.39229
1523.49766,1.38813
1521.45817,1.38513
1519.41869,1.38096
1517.37920,1.37434
1515.33971,1.36713
1513.30022,1.36068
1511.26073,1.35459
1509.22124,1.34953
1507.18176,1.34221
1505.14227,1.32899
1503.10278,1.31618
1501.06329,1.30662
1499.02380,1.29780
1496.98432,1.28762
1494.94483,1.27829
1492.90534,1.27267
1490.86585,1.26937
1488.82636,1.26705
1486.78688,1.26675
1484.74739,1.26936
1482.70790,1.27632
1480.66841,1.28813
1478.62892,1.30299
1476.58943,1.31983
1474.54995,1.34064
1472.51046,1.36741
1470.47097,1.39360
1468.43148,1.41170
1466.39199,1.42337
1464.35251,1.43159
1462.31302,1.43636
1460.27353,1.43989
1458.23404,1.44995
1456.19455,1.46843
1454.15506,1.48092
1452.11558,1.48138
1450.07609,1.47990
1448.03660,1.48478
1445.99711,1.49322
1443.95762,1.50115
1441.91814,1.50814
1439.87865,1.51480
1437.83916,1.52252
1435.79967,1.52888
1433.76018,1.52883
1431.72069,1.52524
1429.68121,1.52219
1427.64172,1.51968
1425.60223,1.52091
1423.56274,1.52835
1421.52325,1.53652
1419.48377,1.53925
1417.44428,1.53518
1415.40479,1.52889
1413.36530,1.52571
1411.32581,1.52439
1409.28632,1.52104
1407.24684,1.51689
1405.20735,1.51538
