3997.39681,0.30259
3995.35732,0.30267
3993.31783,0.30290
3991.27835,0.30291
3989.23886,0.30242
3987.19937,0.30197
3985.15988,0.30171
3983.12039,0.30119
3981.08091,0.30055
3979.04142,0.30016
3977.00193,0.29995
3974.96244,0.29976
3972.92295,0.29957
3970.88346,0.29930
3968.84398,0.29866
3966.80449,0.29756
3964.76500,0.29643
3962.72551,0.29565
3960.68602,0.29511
3958.64654,0.29470
3956.60705,0.29448
3954.56756,0.29420
3952.52807,0.29343
3950.48858,0.29225
3948.44909,0.29111
3946.40961,0.29026
3944.37012,0.28959
3942.33063,0.28883
3940.29114,0.28802
3938.25165,0.28750
3936.21217,0.28745
3934.17268,0.28756
3932.13319,0.28705
3930.09370,0.28599
3928.05421,0.28519
3926.01473,0.28466
3923.97524,0.28398
3921.93575,0.28350
3919.89626,0.28308
3917.85677,0.28168
3915.81728,0.27953
3913.77780,0.27789
3911.73831,0.27694
3909.69882,0.27643
3907.65933,0.27647
3905.61984,0.27686
3903.58036,0.27668
3901.54087,0.27497
3899.50138,0.27228
3897.46189,0.27055
3895.42240,0.27042
3893.38291,0.27060
3891.34343,0.27013
3889.30394,0.26967
3887.26445,0.26944
3885.22496,0.26876
3883.18547,0.26779
3881.14599,0.26664
3879.10650,0.26567
3877.06701,0.26584
3875.02752,0.26618
3872.98803,0.26553
3870.94854,0.26410
3868.90906,0.26264
3866.86957,0.26208
3864.83008,0.26209
3862.79059,0.26182
3860.75110,0.26155
3858.71162,0.26177
3856.67213,0.26165
3854.63264,0.25975
3852.59315,0.25696
3850.55366,0.25641
3848.51417,0.25770
3846.47469,0.25899
3844.43520,0.25989
3842.39571,0.26052
3840.35622,0.26024
3838.31673,0.25880
3836.27725,0.25762
3834.23776,0.25760
3832.19827,0.25808
3830.15878,0.25868
3828.11929,0.25929
3826.07980,0.25967
3824.04032,0.25953
3822.00083,0.25831
3819.96134,0.25690
3817.92185,0.25687
3815.88236,0.25765
3813.84288,0.25866
3811.80339,0.25981
3809.76390,0.26049
3807.72441,0.26038
3805.68492,0.26014
3803.64543,0.26016
3801.60595,0.26021
3799.56646,0.26111
3797.52697,0.26259
3795.48748,0.26332
3793.44799,0.26353
3791.40851,0.26393
3789.36902,0.26465
3787.32953,0.26554
3785.29004,0.26657
3783.25055,0.26774
3781.21107,0.26873
3779.17158,0.26916
3777.13209,0.26968
3775.09260,0.27092
3773.05311,0.27246
3771.01362,0.27366
3768.97414,0.27469
3766.93465,0.27600
3764.89516,0.27746
3762.85567,0.27920
3760.81618,0.28107
3758.77670,0.28237
3756.73721,0.28336
3754.69772,0.28453
3752.65823,0.28533
3750.61874,0.28579
3748.57925,0.28725
3746.53977,0.28907
3744.50028,0.29049
3742.46079,0.29335
3740.42130,0.29737
3738.38181,0.30033
3736.34233,0.30189
3734.30284,0.30312
3732.26335,0.30495
3730.22386,0.30786
3728.18437,0.31141
3726.14488,0.31474
3724.10540,0.31810
3722.06591,0.32177
3720.02642,0.32530
3717.98693,0.32904
3715.94744,0.33341
3713.90796,0.33792
3711.86847,0.34246
3709.82898,0.34801
3707.78949,0.35504
3705.75000,0.36252
3703.71051,0.36986
3701.67103,0.37780
3699.63154,0.38692
3697.59205,0.39640
3695.55256,0.40497
3693.51307,0.41212
3691.47359,0.41824
3689.43410,0.42404
3687.39461,0.43054
3685.35512,0.43836
3683.31563,0.44745
3681.27614,0.45753
3679.23666,0.46842
3677.19717,0.48095
3675.15768,0.49614
3673.11819,0.51188
3671.07870,0.52613
3669.03922,0.53985
3666.99973,0.55389
3664.96024,0.56861
3662.92075,0.58407
3660.88126,0.59952
3658.84177,0.61444
3656.80229,0.62966
3654.76280,0.64566
3652.72331,0.66198
3650.68382,0.67941
3648.64433,0.69777
3646.60485,0.71389
3644.56536,0.72696
3642.52587,0.73988
3640.48638,0.75452
3638.44689,0.77007
3636.40741,0.78502
3634.36792,0.79909
3632.32843,0.81323
3630.28894,0.82907
3628.24945,0.84684
3626.20996,0.86301
3624.17048,0.87571
3622.13099,0.88682
3620.09150,0.89798
3618.05201,0.90918
3616.01252,0.92045
3613.97304,0.93208
3611.93355,0.94311
3609.89406,0.95271
3607.85457,0.96288
3605.81508,0.97640
3603.77559,0.99182
3601.73611,1.00560
3599.69662,1.01688
3597.65713,1.02745
3595.61764,1.04000
3593.57815,1.05507
3591.53867,1.06926
3589.49918,1.08122
3587.45969,1.09162
3585.42020,1.10029
3583.38071,1.10860
3581.34122,1.11673
3579.30174,1.12450
3577.26225,1.13346
3575.22276,1.14372
3573.18327,1.15410
3571.14378,1.16458
3569.10430,1.17543
3567.06481,1.18574
3565.02532,1.19418
3562.98583,1.20189
3560.94634,1.21036
3558.90685,1.21755
3556.86737,1.22295
3554.82788,1.23055
3552.78839,1.24148
3550.74890,1.25200
3548.70941,1.25967
3546.66993,1.26659
3544.63044,1.27571
3542.59095,1.28612
3540.55146,1.29603
3538.51197,1.30459
3536.47248,1.31096
3534.43300,1.31764
3532.39351,1.32742
3530.35402,1.33913
3528.31453,1.35110
3526.27504,1.36087
3524.23556,1.36357
3522.19607,1.36050
3520.15658,1.36058
3518.11709,1.36824
3516.07760,1.38007
3514.03811,1.38959
3511.99863,1.39208
3509.95914,1.39081
3507.91965,1.39440
3505.88016,1.40437
3503.84067,1.41522
3501.80119,1.42265
3499.76170,1.42619
3497.72221,1.42949
3495.68272,1.43214
3493.64323,1.43061
3491.60375,1.43189
3489.56426,1.44237
3487.52477,1.45280
3485.48528,1.45586
3483.44579,1.45813
3481.40630,1.46538
3479.36682,1.47438
3477.32733,1.48204
3475.28784,1.48864
3473.24835,1.49206
3471.20886,1.49164
3469.16938,1.49253
3467.12989,1.49729
3465.09040,1.50314
3463.05091,1.50837
3461.01142,1.50996
3458.97193,1.50691
3456.93245,1.50600
3454.89296,1.50981
3452.85347,1.51465
3450.81398,1.51969
3448.77449,1.52379
3446.73501,1.52591
3444.69552,1.52926
3442.65603,1.53374
3440.61654,1.53683
3438.57705,1.54281
3436.53756,1.55259
3434.49808,1.56035
3432.45859,1.56406
3430.41910,1.56274
3428.37961,1.55742
3426.34012,1.55381
3424.30064,1.55622
3422.26115,1.56225
3420.22166,1.56490
3418.18217,1.56216
3416.14268,1.55809
3414.10319,1.55967
3412.06371,1.56849
3410.02422,1.57378
3407.98473,1.56894
3405.94524,1.56328
3403.90575,1.56396
3401.86627,1.56881
3399.82678,1.57217
3397.78729,1.56867
