3997.39681,0.22200
3995.35732,0.22170
3993.31783,0.22166
3991.27835,0.22174
3989.23886,0.22152
3987.19937,0.22130
3985.15988,0.22132
3983.12039,0.22119
3981.08091,0.22062
3979.04142,0.21991
3977.00193,0.21948
3974.96244,0.21931
3972.92295,0.21910
3970.88346,0.21858
3968.84398,0.21785
3966.80449,0.21719
3964.76500,0.21673
3962.72551,0.21646
3960.68602,0.21610
3958.64654,0.21530
3956.60705,0.21441
3954.56756,0.21407
3952.52807,0.21409
3950.48858,0.21362
3948.44909,0.21250
3946.40961,0.21147
3944.37012,0.21079
3942.33063,0.21036
3940.29114,0.21010
3938.25165,0.20988
3936.21217,0.20983
3934.17268,0.20957
3932.13319,0.20883
3930.09370,0.20800
3928.05421,0.20709
3926.01473,0.20576
3923.97524,0.20448
3921.93575,0.20368
3919.89626,0.20282
3917.85677,0.20174
3915.81728,0.20086
3913.77780,0.20016
3911.73831,0.19946
3909.69882,0.19919
3907.65933,0.19935
3905.61984,0.19933
3903.58036,0.19876
3901.54087,0.19732
3899.50138,0.19541
3897.46189,0.19452
3895.42240,0.19446
3893.38291,0.19365
3891.34343,0.19246
3889.30394,0.19238
3887.26445,0.19247
3885.22496,0.19207
3883.18547,0.19115
3881.14599,0.18921
3879.10650,0.18817
3877.06701,0.18841
3875.02752,0.18850
3872.98803,0.18820
3870.94854,0.18704
3868.90906,0.18622
3866.86957,0.18597
3864.83008,0.18490
3862.79059,0.18407
3860.75110,0.18449
3858.71162,0.18551
3856.67213,0.18504
3854.63264,0.18179
3852.59315,0.17949
3850.55366,0.18109
3848.51417,0.18329
3846.47469,0.18409
3844.43520,0.18431
3842.39571,0.18461
3840.35622,0.18387
3838.31673,0.18225
3836.27725,0.18191
3834.23776,0.18243
3832.19827,0.18237
3830.15878,0.18228
3828.11929,0.18261
3826.07980,0.18352
3824.04032,0.18406
3822.00083,0.18334
3819.96134,0.18322
3817.92185,0.18301
3815.88236,0.18203
3813.84288,0.18250
3811.80339,0.18378
3809.76390,0.18424
3807.72441,0.18392
3805.68492,0.18425
3803.64543,0.18461
3801.60595,0.18450
3799.56646,0.18527
3797.52697,0.18570
3795.48748,0.18577
3793.44799,0.18643
3791.40851,0.18717
3789.36902,0.18782
3787.32953,0.18834
3785.29004,0.18871
3783.25055,0.18932
3781.21107,0.18993
3779.17158,0.19057
3777.13209,0.19184
3775.09260,0.19318
3773.05311,0.19377
3771.01362,0.19373
3768.97414,0.19439
3766.93465,0.19602
3764.89516,0.19802
3762.85567,0.19966
3760.81618,0.20017
3758.77670,0.20089
3756.73721,0.20284
3754.69772,0.20438
3752.65823,0.20437
3750.61874,0.20482
3748.57925,0.20735
3746.53977,0.20892
3744.50028,0.20961
3742.46079,0.21271
3740.42130,0.21621
3738.38181,0.21770
3736.34233,0.21784
3734.30284,0.21881
3732.26335,0.22173
3730.22386,0.22528
3728.18437,0.22791
3726.14488,0.23013
3724.10540,0.23296
3722.06591,0.23599
3720.02642,0.23907
3717.98693,0.24255
3715.94744,0.24607
3713.90796,0.24899
3711.86847,0.25232
3709.82898,0.25772
3707.78949,0.26440
3705.75000,0.27080
3703.71051,0.27692
3701.67103,0.28405
3699.63154,0.29241
3697.59205,0.30050
3695.55256,0.30796
3693.51307,0.31432
3691.47359,0.31916
3689.43410,0.32449
3687.39461,0.33204
3685.35512,0.33999
3683.31563,0.34745
3681.27614,0.35563
3679.23666,0.36484
3677.19717,0.37531
3675.15768,0.38900
3673.11819,0.40382
3671.07870,0.41663
3669.03922,0.43043
3666.99973,0.44521
3664.96024,0.45883
3662.92075,0.47236
3660.88126,0.48684
3658.84177,0.50217
3656.80229,0.51848
3654.76280,0.53478
3652.72331,0.54850
3650.68382,0.56145
3648.64433,0.57741
3646.60485,0.59425
3644.56536,0.60906
3642.52587,0.62253
3640.48638,0.63562
3638.44689,0.64881
3636.40741,0.66278
3634.36792,0.67753
3632.32843,0.69251
3630.28894,0.70781
3628.24945,0.72460
3626.20996,0.74033
3624.17048,0.75287
3622.13099,0.76465
3620.09150,0.77692
3618.05201,0.78881
3616.01252,0.79966
3613.97304,0.81008
3611.93355,0.82116
3609.89406,0.83307
3607.85457,0.84605
3605.81508,0.85905
3603.77559,0.87038
3601.73611,0.88146
3599.69662,0.89421
3597.65713,0.90775
3595.61764,0.92074
3593.57815,0.93311
3591.53867,0.94451
3589.49918,0.95508
3587.45969,0.96623
3585.42020,0.97782
3583.38071,0.98834
3581.34122,0.99776
3579.30174,1.00671
3577.26225,1.01567
3575.22276,1.02582
3573.18327,1.03750
3571.14378,1.04847
3569.10430,1.05725
3567.06481,1.06549
3565.02532,1.07483
3562.98583,1.08488
3560.94634,1.09553
3558.90685,1.10639
3556.86737,1.11547
3554.82788,1.12194
3552.78839,1.12881
3550.74890,1.13866
3548.70941,1.14945
3546.66993,1.15824
3544.63044,1.16461
3542.59095,1.17076
3540.55146,1.17990
3538.51197,1.19097
3536.47248,1.20006
3534.43300,1.20743
3532.39351,1.21552
3530.35402,1.22366
3528.31453,1.22988
3526.27504,1.23542
3524.23556,1.24251
3522.19607,1.24943
3520.15658,1.25431
3518.11709,1.25954
3516.07760,1.26685
3514.03811,1.27473
3511.99863,1.28165
3509.95914,1.28694
3507.91965,1.29048
3505.88016,1.29350
3503.84067,1.29945
3501.80119,1.30933
3499.76170,1.31838
3497.72221,1.32383
3495.68272,1.32815
3493.64323,1.33253
3491.60375,1.33770
3489.56426,1.34499
3487.52477,1.35338
3485.48528,1.36035
3483.44579,1.36428
3481.40630,1.36638
3479.36682,1.36780
3477.32733,1.37082
3475.28784,1.37834
3473.24835,1.38726
3471.20886,1.39110
3469.16938,1.39155
3467.12989,1.39457
3465.09040,1.40143
3463.05091,1.40935
3461.01142,1.41325
3458.97193,1.41440
3456.93245,1.41955
3454.89296,1.42692
3452.85347,1.42961
3450.81398,1.42968
3448.77449,1.43102
3446.73501,1.43257
3444.69552,1.43510
3442.65603,1.43914
3440.61654,1.44359
3438.57705,1.44875
3436.53756,1.45390
3434.49808,1.45683
3432.45859,1.45779
3430.41910,1.45931
3428.37961,1.46199
3426.34012,1.46339
3424.30064,1.46359
3422.26115,1.46351
3420.22166,1.46734
3418.18217,1.47824
3416.14268,1.48652
3414.10319,1.48585
3412.06371,1.48090
3410.02422,1.47788
3407.98473,1.47728
3405.94524,1.47489
3403.90575,1.47301
3401.86627,1.47708
3399.82678,1.48409
3397.78729,1.48839
3395.74780,1.48938
3393.70831,1.48847
3391.66882,1.48558
3389.62934,1.48232
3387.58985,1.48038
3385.55036,1.47917
3383.51087,1.47727
3381.47138,1.47503
3379.43190,1.47605
3377.39241,1.48264
3375.35292,1.49061
3373.31343,1.49374
3371.27394,1.49099
3369.23446,1.48918
3367.19497,1.49133
3365.15548,1.48968
3363.11599,1.48552
3361.07650,1.48753
3359.03701,1.49033
3356.99753,1.48737
3354.95804,1.48517
3352.91855,1.48953
3350.87906,1.49693
3348.83957,1.50150
3346.80009,1.50125
3344.76060,1.50151
3342.72111,1.50612
3340.68162,1.50975
3338.64213,1.50992
3336.60264,1.50823
3334.56316,1.50421
3332.52367,1.49929
3330.48418,1.49411
3328.44469,1.48683
3326.40520,1.48021
3324.36572,1.47928
3322.32623,1.48193
3320.28674,1.48301
3318.24725,1.48339
3316.20776,1.48528
3314.16827,1.48710
3312.12879,1.48647
3310.08930,1.48441
3308.04981,1.48612
3306.01032,1.49237
3303.97083,1.49528
3301.93135,1.49018
3299.89186,1.48417
3297.85237,1.48211
3295.81288,1.48054
3293.77339,1.47666
3291.73390,1.46938
3289.69442,1.46156
3287.65493,1.46011
3285.61544,1.46661
3283.57595,1.47187
3281.53646,1.46803
3279.49698,1.45851
3277.45749,1.44922
3275.41800,1.44243
3273.37851,1.43967
3271.33902,1.43921
3269.29953,1.43668
3267.26005,1.43270
3265.22056,1.42978
3263.18107,1.42712
3261.14158,1.42315
3259.10209,1.41805
3257.06261,1.41341
3255.02312,1.40915
3252.98363,1.40364
3250.94414,1.39839
3248.90465,1.39360
3246.86516,1.38788
3244.82568,1.38287
3242.78619,1.37679
3240.74670,1.36966
3238.70721,1.36698
3236.66772,1.36839
3234.62824,1.36842
3232.58875,1.36505
3230.54926,1.36007
3228.50977,1.35521
3226.47028,1.34905
3224.43080,1.34081
3222.39131,1.33472
3220.35182,1.33324
3218.31233,1.33333
3216.27284,1.33193
3214.23335,1.33027
3212.19387,1.33119
3210.15438,1.33235
3208.11489,1.32868
3206.07540,1.32137
3204.03591,1.31567
3201.99643,1.31170
3199.95694,1.30618
3197.91745,1.30026
3195.87796,1.29674
3193.83847,1.29474
3191.79898,1.29244
3189.75950,1.28920
3187.72001,1.28468
3185.68052,1.27923
3183.64103,1.27357
3181.60154,1.26843
3179.56206,1.26477
3177.52257,1.26241
3175.48308,1.25842
3173.44359,1.25245
3171.40410,1.24841
3169.36461,1.24609
3167.32513,1.24227
3165.28564,1.23818
3163.24615,1.23613
3161.20666,1.23414
3159.16717,1.22956
3157.12769,1.22382
3155.08820,1.21942
3153.04871,1.21646
3151.00922,1.21393
3148.96973,1.21111
3146.93024,1.20809
3144.89076,1.20487
3142.85127,1.20079
3140.81178,1.19642
3138.77229,1.19268
3136.73280,1.18832
3134.69332,1.18263
3132.65383,1.17818
3130.61434,1.17577
3128.57485,1.17269
3126.53536,1.16930
3124.49587,1.16752
3122.45639,1.16651
3120.41690,1.16562
3118.37741,1.16443
3116.33792,1.16100
3114.29843,1.15554
3112.25895,1.15052
3110.21946,1.14683
3108.17997,1.14331
3106.14048,1.13969
3104.10099,1.13851
3102.06150,1.13905
3100.02202,1.13714
3097.98253,1.13309
3095.94304,1.12930
3093.90355,1.12637
3091.86406,1.12425
3089.82458,1.12284
3087.78509,1.12146
3085.74560,1.11972
3083.70611,1.11915
3081.66662,1.11883
3079.62714,1.11668
3077.58765,1.11432
3075.54816,1.11237
3073.50867,1.10961
3071.46918,1.10671
3069.42969,1.10449
3067.39021,1.10129
3065.35072,1.09583
3063.31123,1.09089
3061.27174,1.08913
3059.23225,1.08869
3057.19277,1.08654
3055.15328,1.08337
3053.11379,1.08161
3051.07430,1.07987
3049.03481,1.07595
3046.99532,1.07132
3044.95584,1.06864
3042.91635,1.06794
3040.87686,1.06573
3038.83737,1.06033
3036.79788,1.05415
3034.75840,1.04882
3032.71891,1.04467
3030.67942,1.04202
3028.63993,1.03992
3026.60044,1.03773
3024.56095,1.03674
3022.52147,1.03686
3020.48198,1.03593
3018.44249,1.03366
3016.40300,1.03200
3014.36351,1.03181
3012.32403,1.03134
3010.28454,1.02901
3008.24505,1.02615
3006.20556,1.02484
3004.16607,1.02525
3002.12658,1.02556
3000.08710,1.02494
2998.04761,1.02555
2996.00812,1.02858
2993.96863,1.03267
2991.92914,1.03800
2989.88966,1.04490
2987.85017,1.05250
2985.81068,1.06020
2983.77119,1.06829
2981.73170,1.07649
2979.69221,1.08458
2977.65273,1.09271
2975.61324,1.10171
2973.57375,1.11252
2971.53426,1.12313
2969.49477,1.13209
2967.45529,1.14081
2965.41580,1.14998
2963.37631,1.15840
2961.33682,1.16491
2959.29733,1.17105
2957.25784,1.17680
2955.21836,1.18004
2953.17887,1.18204
2951.13938,1.18340
2949.09989,1.18414
2947.06040,1.18804
2945.02092,1.19628
2942.98143,1.20566
2940.94194,1.21484
2938.90245,1.22320
2936.86296,1.23081
2934.82348,1.23826
2932.78399,1.24264
2930.74450,1.24405
2928.70501,1.24657
2926.66552,1.25083
2924.62603,1.25310
2922.58655,1.24954
2920.54706,1.24279
2918.50757,1.23581
2916.46808,1.22513
2914.42859,1.20853
2912.38911,1.18986
2910.34962,1.17434
2908.31013,1.16381
2906.27064,1.15612
2904.23115,1.14904
2902.19166,1.14250
2900.15218,1.13638
2898.11269,1.13085
2896.07320,1.12576
2894.03371,1.11960
2891.99422,1.11201
2889.95474,1.10438
2887.91525,1.09739
2885.87576,1.09102
2883.83627,1.08686
2881.79678,1.08486
2879.75729,1.08226
2877.71781,1.07968
2875.67832,1.07957
2873.63883,1.07927
