3997.39681,0.24361
3995.35732,0.24387
3993.31783,0.24412
3991.27835,0.24416
3989.23886,0.24385
3987.19937,0.24357
3985.15988,0.24362
3983.12039,0.24386
3981.08091,0.24394
3979.04142,0.24362
3977.00193,0.24319
3974.96244,0.24273
3972.92295,0.24223
3970.88346,0.24161
3968.84398,0.24081
3966.80449,0.24032
3964.76500,0.24034
3962.72551,0.24033
3960.68602,0.23993
3958.64654,0.23923
3956.60705,0.23833
3954.56756,0.23734
3952.52807,0.23688
3950.48858,0.23728
3948.44909,0.23753
3946.40961,0.23687
3944.37012,0.23605
3942.33063,0.23526
3940.29114,0.23418
3938.25165,0.23328
3936.21217,0.23296
3934.17268,0.23337
3932.13319,0.23374
3930.09370,0.23306
3928.05421,0.23174
3926.01473,0.23068
3923.97524,0.22984
3921.93575,0.22913
3919.89626,0.22863
3917.85677,0.22801
3915.81728,0.22694
3913.77780,0.22579
3911.73831,0.22494
3909.69882,0.22423
3907.65933,0.22409
3905.61984,0.22481
3903.58036,0.22531
3901.54087,0.22470
3899.50138,0.22304
3897.46189,0.22083
3895.42240,0.21949
3893.38291,0.21949
3891.34343,0.21917
3889.30394,0.21800
3887.26445,0.21768
3885.22496,0.21766
3883.18547,0.21704
3881.14599,0.21653
3879.10650,0.21536
3877.06701,0.21440
3875.02752,0.21473
3872.98803,0.21495
3870.94854,0.21428
3868.90906,0.21254
3866.86957,0.21144
3864.83008,0.21216
3862.79059,0.21248
3860.75110,0.21159
3858.71162,0.21073
3856.67213,0.21091
3854.63264,0.21163
3852.59315,0.21089
3850.55366,0.20940
3848.51417,0.20910
3846.47469,0.20985
3844.43520,0.21054
3842.39571,0.21035
3840.35622,0.21004
3838.31673,0.21003
3836.27725,0.20945
3834.23776,0.20856
3832.19827,0.20796
3830.15878,0.20783
3828.11929,0.20847
3826.07980,0.20906
3824.04032,0.20942
3822.00083,0.21024
3819.96134,0.21039
3817.92185,0.21060
3815.88236,0.21115
3813.84288,0.21056
3811.80339,0.20981
3809.76390,0.20992
3807.72441,0.21061
3805.68492,0.21093
3803.64543,0.21172
3801.60595,0.21306
3799.56646,0.21360
3797.52697,0.21421
3795.48748,0.21476
3793.44799,0.21512
3791.40851,0.21561
3789.36902,0.21576
3787.32953,0.21599
3785.29004,0.21694
3783.25055,0.21829
3781.21107,0.21978
3779.17158,0.22091
3777.13209,0.22125
3775.09260,0.22159
3773.05311,0.22261
3771.01362,0.22412
3768.97414,0.22520
3766.93465,0.22593
3764.89516,0.22655
3762.85567,0.22738
3760.81618,0.22925
3758.77670,0.23119
3756.73721,0.23219
3754.69772,0.23322
3752.65823,0.23496
3750.61874,0.23647
3748.57925,0.23712
3746.53977,0.23877
3744.50028,0.24153
3742.46079,0.24343
3740.42130,0.24514
3738.38181,0.24750
3736.34233,0.25033
3734.30284,0.25324
3732.26335,0.25585
3730.22386,0.25783
3728.18437,0.25995
3726.14488,0.26257
3724.10540,0.26551
3722.06591,0.26900
3720.02642,0.27261
3717.98693,0.27584
3715.94744,0.27893
3713.90796,0.28271
3711.86847,0.28726
3709.82898,0.29177
3707.78949,0.29619
3705.75000,0.30109
3703.71051,0.30741
3701.67103,0.31511
3699.63154,0.32282
3697.59205,0.32997
3695.55256,0.33653
3693.51307,0.34303
3691.47359,0.35077
3689.43410,0.35975
3687.39461,0.36841
3685.35512,0.37675
3683.31563,0.38589
3681.27614,0.39583
3679.23666,0.40611
3677.19717,0.41838
3675.15768,0.43324
3673.11819,0.44808
3671.07870,0.46352
3669.03922,0.47996
3666.99973,0.49531
3664.96024,0.50981
3662.92075,0.52461
3660.88126,0.53997
3658.84177,0.55605
3656.80229,0.57320
3654.76280,0.58961
3652.72331,0.60486
3650.68382,0.62227
3648.64433,0.64214
3646.60485,0.65954
3644.56536,0.67312
3642.52587,0.68650
3640.48638,0.70065
3638.44689,0.71414
3636.40741,0.72735
3634.36792,0.74198
3632.32843,0.75798
3630.28894,0.77451
3628.24945,0.78991
3626.20996,0.80232
3624.17048,0.81336
3622.13099,0.82578
3620.09150,0.83992
3618.05201,0.85275
3616.01252,0.86376
3613.97304,0.87477
3611.93355,0.88514
3609.89406,0.89563
3607.85457,0.90741
3605.81508,0.91877
3603.77559,0.92898
3601.73611,0.93894
3599.69662,0.94904
3597.65713,0.95973
3595.61764,0.97064
3593.57815,0.98041
3591.53867,0.98923
3589.49918,0.99946
3587.45969,1.01182
3585.42020,1.02321
3583.38071,1.03267
3581.34122,1.04267
3579.30174,1.05386
3577.26225,1.06509
3575.22276,1.07546
3573.18327,1.08439
3571.14378,1.09253
3569.10430,1.10103
3567.06481,1.11049
3565.02532,1.12063
3562.98583,1.12826
3560.94634,1.13264
3558.90685,1.13897
3556.86737,1.14965
3554.82788,1.16057
3552.78839,1.16790
3550.74890,1.17286
3548.70941,1.18033
3546.66993,1.19191
3544.63044,1.20386
3542.59095,1.21289
3540.55146,1.22000
3538.51197,1.22811
3536.47248,1.23742
3534.43300,1.24550
3532.39351,1.25148
3530.35402,1.25621
3528.31453,1.26022
3526.27504,1.26485
3524.23556,1.27122
3522.19607,1.27884
3520.15658,1.28616
3518.11709,1.28984
3516.07760,1.29025
3514.03811,1.29395
3511.99863,1.30268
3509.95914,1.31150
3507.91965,1.31887
3505.88016,1.32605
3503.84067,1.33301
3501.80119,1.33984
3499.76170,1.34736
3497.72221,1.35679
3495.68272,1.36637
3493.64323,1.37097
3491.60375,1.37250
3489.56426,1.37799
3487.52477,1.38535
3485.48528,1.38821
3483.44579,1.38820
3481.40630,1.39105
3479.36682,1.39770
3477.32733,1.40448
3475.28784,1.40853
3473.24835,1.41174
3471.20886,1.41788
3469.16938,1.42703
3467.12989,1.43615
3465.09040,1.44113
3463.05091,1.43941
3461.01142,1.43313
3458.97193,1.42903
3456.93245,1.43393
3454.89296,1.44806
3452.85347,1.46169
3450.81398,1.46671
3448.77449,1.46590
3446.73501,1.46379
3444.69552,1.46061
3442.65603,1.45698
3440.61654,1.45824
3438.57705,1.46733
3436.53756,1.47677
3434.49808,1.47977
3432.45859,1.48021
3430.41910,1.47993
3428.37961,1.47857
3426.34012,1.48030
3424.30064,1.48546
3422.26115,1.49214
3420.22166,1.49976
3418.18217,1.50444
3416.14268,1.50476
3414.10319,1.50285
3412.06371,1.49955
3410.02422,1.49540
3407.98473,1.49389
3405.94524,1.49773
3403.90575,1.50167
3401.86627,1.50057
3399.82678,1.49827
3397.78729,1.50132
3395.74780,1.50773
3393.70831,1.51049
3391.66882,1.50857
3389.62934,1.50588
3387.58985,1.50695
3385.55036,1.51376
3383.51087,1.51954
3381.47138,1.51718
3379.43190,1.51390
3377.39241,1.51848
3375.35292,1.52608
3373.31343,1.52888
3371.27394,1.52723
3369.23446,1.52638
3367.19497,1.52691
3365.15548,1.52368
3363.11599,1.51925
3361.07650,1.52255
3359.03701,1.53131
3356.99753,1.53533
3354.95804,1.53272
3352.91855,1.53015
3350.87906,1.53343
3348.83957,1.53944
3346.80009,1.53913
3344.76060,1.53327
3342.72111,1.53179
3340.68162,1.53420
3338.64213,1.53429
3336.60264,1.53175
3334.56316,1.52751
3332.52367,1.52443
3330.48418,1.52422
3328.44469,1.52475
3326.40520,1.52860
3324.36572,1.53473
3322.32623,1.53200
3320.28674,1.52176
3318.24725,1.51572
3316.20776,1.51384
3314.16827,1.51413
3312.12879,1.51791
3310.08930,1.51871
3308.04981,1.51206
3306.01032,1.50684
3303.97083,1.50783
3301.93135,1.50764
3299.89186,1.50430
3297.85237,1.50139
3295.81288,1.50063
3293.77339,1.50375
3291.73390,1.50756
3289.69442,1.50641
3287.65493,1.50069
3285.61544,1.49587
3283.57595,1.49461
3281.53646,1.49243
3279.49698,1.48782
3277.45749,1.48449
3275.41800,1.48150
3273.37851,1.47699
3271.33902,1.47095
3269.29953,1.46461
3267.26005,1.46255
3265.22056,1.46351
3263.18107,1.46059
3261.14158,1.45335
3259.10209,1.44724
3257.06261,1.44452
3255.02312,1.44212
3252.98363,1.43878
3250.94414,1.43665
3248.90465,1.43398
3246.86516,1.42810
3244.82568,1.42242
3242.78619,1.42253
3240.74670,1.42685
3238.70721,1.42607
3236.66772,1.41798
3234.62824,1.40996
3232.58875,1.40594
3230.54926,1.40232
3228.50977,1.39600
3226.47028,1.39054
3224.43080,1.39017
3222.39131,1.39353
3220.35182,1.39605
3218.31233,1.39491
3216.27284,1.38922
3214.23335,1.38108
3212.19387,1.37570
3210.15438,1.37302
3208.11489,1.36862
3206.07540,1.36370
3204.03591,1.36078
3201.99643,1.35745
3199.95694,1.35115
3197.91745,1.34527
3195.87796,1.34426
3193.83847,1.34506
3191.79898,1.34268
3189.75950,1.33634
3187.72001,1.32948
3185.68052,1.32608
3183.64103,1.32434
3181.60154,1.32101
3179.56206,1.31628
3177.52257,1.31237
3175.48308,1.30943
3173.44359,1.30487
3171.40410,1.29936
3169.36461,1.29440
3167.32513,1.29050
3165.28564,1.28985
3163.24615,1.28959
3161.20666,1.28385
3159.16717,1.27536
3157.12769,1.26905
3155.08820,1.26523
3153.04871,1.26333
3151.00922,1.26166
3148.96973,1.25914
3146.93024,1.25569
3144.89076,1.25216
3142.85127,1.25073
3140.81178,1.24998
3138.77229,1.24665
3136.73280,1.24028
3134.69332,1.23334
3132.65383,1.22986
3130.61434,1.22972
3128.57485,1.22831
3126.53536,1.22491
3124.49587,1.22236
3122.45639,1.22107
3120.41690,1.21975
3118.37741,1.21639
3116.33792,1.21112
3114.29843,1.20758
3112.25895,1.20622
3110.21946,1.20382
3108.17997,1.20105
3106.14048,1.19975
3104.10099,1.19893
3102.06150,1.19761
3100.02202,1.19554
3097.98253,1.19346
3095.94304,1.19143
3093.90355,1.18890
3091.86406,1.18585
3089.82458,1.18207
3087.78509,1.17937
3085.74560,1.17869
3083.70611,1.17661
3081.66662,1.17150
3079.62714,1.16741
3077.58765,1.16666
3075.54816,1.16577
3073.50867,1.16332
3071.46918,1.16204
3069.42969,1.16200
3067.39021,1.16090
3065.35072,1.15863
3063.31123,1.15619
3061.27174,1.15351
3059.23225,1.15014
3057.19277,1.14664
3055.15328,1.14268
3053.11379,1.13727
3051.07430,1.13235
3049.03481,1.12913
3046.99532,1.12675
3044.95584,1.12533
3042.91635,1.12304
3040.87686,1.11852
3038.83737,1.11449
3036.79788,1.11144
3034.75840,1.10767
3032.71891,1.10425
3030.67942,1.10110
3028.63993,1.09736
3026.60044,1.09514
3024.56095,1.09390
3022.52147,1.09157
3020.48198,1.09009
3018.44249,1.09041
3016.40300,1.09042
3014.36351,1.08923
3012.32403,1.08736
3010.28454,1.08561
3008.24505,1.08459
3006.20556,1.08384
3004.16607,1.08280
3002.12658,1.08225
3000.08710,1.08306
2998.04761,1.08515
2996.00812,1.08871
2993.96863,1.09337
2991.92914,1.09688
2989.88966,1.09907
2987.85017,1.10192
2985.81068,1.10703
2983.77119,1.11507
2981.73170,1.12399
2979.69221,1.13172
2977.65273,1.14026
2975.61324,1.15068
2973.57375,1.16104
2971.53426,1.17018
2969.49477,1.17861
2967.45529,1.18765
2965.41580,1.19774
2963.37631,1.20728
2961.33682,1.21369
2959.29733,1.21728
2957.25784,1.21940
2955.21836,1.22067
2953.17887,1.22321
2951.13938,1.22779
2949.09989,1.23271
2947.06040,1.23724
2945.02092,1.24277
2942.98143,1.24944
2940.94194,1.25691
2938.90245,1.26585
2936.86296,1.27537
2934.82348,1.28415
2932.78399,1.29217
2930.74450,1.29876
2928.70501,1.30175
2926.66552,1.30294
2924.62603,1.30617
2922.58655,1.30769
2920.54706,1.30260
2918.50757,1.29392
2916.46808,1.28344
2914.42859,1.26761
2912.38911,1.24677
2910.34962,1.22757
2908.31013,1.21405
2906.27064,1.20426
2904.23115,1.19612
2902.19166,1.18902
2900.15218,1.18102
2898.11269,1.17173
2896.07320,1.16459
2894.03371,1.15880
2891.99422,1.15185
2889.95474,1.14609
2887.91525,1.14140
2885.87576,1.13572
2883.83627,1.12990
2881.79678,1.12550
2879.75729,1.12274
2877.71781,1.12159
2875.67832,1.12095
2873.63883,1.11999
2871.59934,1.11930
2869.55985,1.11679
2867.52037,1.11220
2865.48088,1.11015
2863.44139,1.11083
2861.40190,1.11169
2859.36241,1.11455
2857.32292,1.11961
2855.28344,1.12535
2853.24395,1.13179
2851.20446,1.13427
2849.16497,1.12423
2847.12548,1.10019
2845.08600,1.07047
2843.04651,1.04346
2841.00702,1.02176
2838.96753,1.00473
2836.92804,0.99224
2834.88855,0.98281
