3997.39681,0.21671
3995.35732,0.21752
3993.31783,0.21759
3991.27835,0.21680
3989.23886,0.21569
3987.19937,0.21501
3985.15988,0.21485
3983.12039,0.21484
3981.08091,0.21497
3979.04142,0.21532
3977.00193,0.21571
3974.96244,0.21574
3972.92295,0.21517
3970.88346,0.21424
3968.84398,0.21350
3966.80449,0.21310
3964.76500,0.21280
3962.72551,0.21247
3960.68602,0.21189
3958.64654,0.21106
3956.60705,0.21024
3954.56756,0.20980
3952.52807,0.20992
3950.48858,0.20999
3948.44909,0.20946
3946.40961,0.20887
3944.37012,0.20834
3942.33063,0.20695
3940.29114,0.20516
3938.25165,0.20430
3936.21217,0.20463
3934.17268,0.20548
3932.13319,0.20538
3930.09370,0.20419
3928.05421,0.20351
3926.01473,0.20329
3923.97524,0.20220
3921.93575,0.20061
3919.89626,0.19958
3917.85677,0.19883
3915.81728,0.19773
3913.77780,0.19644
3911.73831,0.19540
3909.69882,0.19504
3907.65933,0.19584
3905.61984,0.19662
3903.58036,0.19548
3901.54087,0.19343
3899.50138,0.19214
3897.46189,0.19138
3895.42240,0.19132
3893.38291,0.19123
3891.34343,0.18955
3889.30394,0.18769
3887.26445,0.18760
3885.22496,0.18710
3883.18547,0.18542
3881.14599,0.18442
3879.10650,0.18358
3877.06701,0.18346
3875.02752,0.18425
3872.98803,0.18420
3870.94854,0.18313
3868.90906,0.18140
3866.86957,0.18079
3864.83008,0.18145
3862.79059,0.18094
3860.75110,0.18010
3858.71162,0.18057
3856.67213,0.18189
3854.63264,0.18170
3852.59315,0.17827
3850.55366,0.17590
3848.51417,0.17689
3846.47469,0.17881
3844.43520,0.17985
3842.39571,0.17998
3840.35622,0.17991
3838.31673,0.17933
3836.27725,0.17800
3834.23776,0.17739
3832.19827,0.17783
3830.15878,0.17866
3828.11929,0.17953
3826.07980,0.17977
3824.04032,0.17989
3822.00083,0.18012
3819.96134,0.17923
3817.92185,0.17894
3815.88236,0.17886
3813.84288,0.17786
3811.80339,0.17815
3809.76390,0.17989
3807.72441,0.18110
3805.68492,0.18101
3803.64543,0.18157
3801.60595,0.18200
3799.56646,0.18092
3797.52697,0.18062
3795.48748,0.18105
3793.44799,0.18173
3791.40851,0.18302
3789.36902,0.18445
3787.32953,0.18576
3785.29004,0.18641
3783.25055,0.18630
3781.21107,0.18644
3779.17158,0.18666
3777.13209,0.18694
3775.09260,0.18864
3773.05311,0.19119
3771.01362,0.19273
3768.97414,0.19276
3766.93465,0.19289
3764.89516,0.19394
3762.85567,0.19553
3760.81618,0.19728
3758.77670,0.19834
3756.73721,0.19907
3754.69772,0.20053
3752.65823,0.20202
3750.61874,0.20221
3748.57925,0.20251
3746.53977,0.20487
3744.50028,0.20704
3742.46079,0.20821
3740.42130,0.21122
3738.38181,0.21498
3736.34233,0.21711
3734.30284,0.21795
3732.26335,0.21926
