3997.39681,0.25758
3995.35732,0.25811
3993.31783,0.25785
3991.27835,0.25677
3989.23886,0.25588
3987.19937,0.25584
3985.15988,0.25607
3983.12039,0.25568
3981.08091,0.25489
3979.04142,0.25458
3977.00193,0.25487
3974.96244,0.25511
3972.92295,0.25468
3970.88346,0.25378
3968.84398,0.25312
3966.80449,0.25255
3964.76500,0.25166
3962.72551,0.25070
3960.68602,0.24991
3958.64654,0.24915
3956.60705,0.24853
3954.56756,0.24809
3952.52807,0.24762
3950.48858,0.24727
3948.44909,0.24729
3946.40961,0.24728
3944.37012,0.24645
3942.33063,0.24489
3940.29114,0.24361
3938.25165,0.24288
3936.21217,0.24227
3934.17268,0.24165
3932.13319,0.24116
3930.09370,0.24065
3928.05421,0.23987
3926.01473,0.23896
3923.97524,0.23818
3921.93575,0.23757
3919.89626,0.23706
3917.85677,0.23632
3915.81728,0.23503
3913.77780,0.23345
3911.73831,0.23225
3909.69882,0.23179
3907.65933,0.23141
3905.61984,0.23038
3903.58036,0.22912
3901.54087,0.22826
3899.50138,0.22752
3897.46189,0.22660
3895.42240,0.22545
3893.38291,0.22392
3891.34343,0.22248
3889.30394,0.22209
3887.26445,0.22220
3885.22496,0.22206
3883.18547,0.22153
3881.14599,0.22032
3879.10650,0.21956
3877.06701,0.21957
3875.02752,0.21928
3872.98803,0.21855
3870.94854,0.21754
3868.90906,0.21728
3866.86957,0.21764
3864.83008,0.21711
3862.79059,0.21623
3860.75110,0.21588
3858.71162,0.21575
3856.67213,0.21466
3854.63264,0.21262
3852.59315,0.21223
3850.55366,0.21371
3848.51417,0.21468
3846.47469,0.21463
3844.43520,0.21413
3842.39571,0.21362
3840.35622,0.21315
3838.31673,0.21285
3836.27725,0.21292
3834.23776,0.21280
3832.19827,0.21232
3830.15878,0.21226
3828.11929,0.21282
3826.07980,0.21369
3824.04032,0.21412
3822.00083,0.21395
3819.96134,0.21479
3817.92185,0.21573
3815.88236,0.21559
3813.84288,0.21585
3811.80339,0.21647
3809.76390,0.21649
3807.72441,0.21599
3805.68492,0.21612
3803.64543,0.21653
3801.60595,0.21699
3799.56646,0.21866
3797.52697,0.21986
3795.48748,0.21987
3793.44799,0.22004
3791.40851,0.22073
3789.36902,0.22179
3787.32953,0.22291
3785.29004,0.22404
3783.25055,0.22547
3781.21107,0.22664
3779.17158,0.22731
3777.13209,0.22830
3775.09260,0.22950
3773.05311,0.23052
3771.01362,0.23160
3768.97414,0.23327
3766.93465,0.23505
3764.89516,0.23657
3762.85567,0.23805
3760.81618,0.23929
3758.77670,0.24091
3756.73721,0.24308
3754.69772,0.24460
3752.65823,0.24558
3750.61874,0.24794
3748.57925,0.25160
3746.53977,0.25371
3744.50028,0.25550
3742.46079,0.25968
3740.42130,0.26355
3738.38181,0.26494
3736.34233,0.26545
3734.30284,0.26745
3732.26335,0.27148
3730.22386,0.27636
3728.18437,0.28061
3726.14488,0.28412
3724.10540,0.28792
3722.06591,0.29251
3720.02642,0.29780
3717.98693,0.30357
3715.94744,0.30976
3713.90796,0.31687
3711.86847,0.32632
3709.82898,0.33805
3707.78949,0.34947
3705.75000,0.35991
3703.71051,0.37130
3701.67103,0.38527
3699.63154,0.40063
3697.59205,0.41423
3695.55256,0.42430
3693.51307,0.43045
3691.47359,0.43355
3689.43410,0.43611
3687.39461,0.44045
3685.35512,0.44640
3683.31563,0.45318
3681.27614,0.46120
3679.23666,0.47072
3677.19717,0.48189
3675.15768,0.49575
3673.11819,0.51120
3671.07870,0.52672
3669.03922,0.54340
3666.99973,0.55965
3664.96024,0.57388
3662.92075,0.58768
3660.88126,0.60255
3658.84177,0.61877
3656.80229,0.63584
3654.76280,0.65170
3652.72331,0.66505
3650.68382,0.67901
3648.64433,0.69666
3646.60485,0.71515
3644.56536,0.73074
3642.52587,0.74302
3640.48638,0.75413
3638.44689,0.76655
3636.40741,0.78007
3634.36792,0.79285
3632.32843,0.80508
3630.28894,0.81869
3628.24945,0.83480
3626.20996,0.85086
3624.17048,0.86487
3622.13099,0.87785
3620.09150,0.89078
3618.05201,0.90296
3616.01252,0.91302
3613.97304,0.92116
3611.93355,0.92830
