3997.39681,0.39130
3995.35732,0.39114
3993.31783,0.39085
3991.27835,0.39037
3989.23886,0.38994
3987.19937,0.38987
3985.15988,0.39016
3983.12039,0.39020
3981.08091,0.38950
3979.04142,0.38860
3977.00193,0.38838
3974.96244,0.38845
3972.92295,0.38813
3970.88346,0.38758
3968.84398,0.38698
3966.80449,0.38598
3964.76500,0.38445
3962.72551,0.38308
3960.68602,0.38260
3958.64654,0.38277
3956.60705,0.38242
3954.56756,0.38132
3952.52807,0.38070
3950.48858,0.38095
3948.44909,0.38106
3946.40961,0.38053
3944.37012,0.37969
3942.33063,0.37850
3940.29114,0.37733
3938.25165,0.37697
3936.21217,0.37724
3934.17268,0.37719
3932.13319,0.37602
3930.09370,0.37434
3928.05421,0.37358
3926.01473,0.37346
3923.97524,0.37250
3921.93575,0.37095
3919.89626,0.37015
3917.85677,0.36994
3915.81728,0.36922
3913.77780,0.36778
3911.73831,0.36620
3909.69882,0.36489
3907.65933,0.36422
3905.61984,0.36394
3903.58036,0.36350
3901.54087,0.36339
3899.50138,0.36331
3897.46189,0.36226
3895.42240,0.36137
3893.38291,0.36116
3891.34343,0.35995
3889.30394,0.35831
3887.26445,0.35824
3885.22496,0.35804
3883.18547,0.35656
3881.14599,0.35520
3879.10650,0.35386
3877.06701,0.35351
3875.02752,0.35424
3872.98803,0.35433
3870.94854,0.35396
3868.90906,0.35336
3866.86957,0.35328
3864.83008,0.35400
3862.79059,0.35386
3860.75110,0.35263
3858.71162,0.35121
3856.67213,0.35082
3854.63264,0.35122
3852.59315,0.35018
3850.55366,0.34882
3848.51417,0.34893
3846.47469,0.34962
3844.43520,0.34973
3842.39571,0.34927
3840.35622,0.34939
3838.31673,0.35001
3836.27725,0.34967
3834.23776,0.34876
3832.19827,0.34816
3830.15878,0.34789
3828.11929,0.34809
3826.07980,0.34845
3824.04032,0.34914
3822.00083,0.34966
3819.96134,0.34877
3817.92185,0.34892
3815.88236,0.35005
3813.84288,0.34978
3811.80339,0.34977
3809.76390,0.35098
3807.72441,0.35141
3805.68492,0.34996
3803.64543,0.34963
3801.60595,0.35128
3799.56646,0.35261
3797.52697,0.35342
3795.48748,0.35327
3793.44799,0.35300
3791.40851,0.35395
3789.36902,0.35505
3787.32953,0.35563
3785.29004,0.35629
3783.25055,0.35719
3781.21107,0.35808
3779.17158,0.35809
3777.13209,0.35766
3775.09260,0.35869
3773.05311,0.36108
3771.01362,0.36277
3768.97414,0.36270
3766.93465,0.36263
3764.89516,0.36354
3762.85567,0.36512
3760.81618,0.36734
3758.77670,0.36872
3756.73721,0.36894
3754.69772,0.36980
3752.65823,0.37154
3750.61874,0.37254
3748.57925,0.37282
3746.53977,0.37474
3744.50028,0.37721
3742.46079,0.37807
3740.42130,0.37937
3738.38181,0.38183
3736.34233,0.38390
3734.30284,0.38523
3732.26335,0.38683
3730.22386,0.38890
3728.18437,0.39141
3726.14488,0.39434
3724.10540,0.39766
3722.06591,0.40117
3720.02642,0.40404
3717.98693,0.40617
3715.94744,0.40863
3713.90796,0.41323
3711.86847,0.42021
3709.82898,0.42730
3707.78949,0.43340
3705.75000,0.43979
3703.71051,0.44778
3701.67103,0.45668
3699.63154,0.46495
3697.59205,0.47204
3695.55256,0.47778
3693.51307,0.48277
3691.47359,0.48725
3689.43410,0.49051
3687.39461,0.49368
3685.35512,0.49894
3683.31563,0.50627
3681.27614,0.51428
3679.23666,0.52279
3677.19717,0.53357
3675.15768,0.54573
3673.11819,0.55733
3671.07870,0.57004
3669.03922,0.58290
3666.99973,0.59488
3664.96024,0.60788
3662.92075,0.62199
3660.88126,0.63635
3658.84177,0.65104
3656.80229,0.66559
3654.76280,0.67877
3652.72331,0.69283
3650.68382,0.71014
3648.64433,0.72719
3646.60485,0.74062
3644.56536,0.75212
3642.52587,0.76444
3640.48638,0.77818
3638.44689,0.79214
3636.40741,0.80531
3634.36792,0.81780
3632.32843,0.83063
3630.28894,0.84527
3628.24945,0.86012
3626.20996,0.87282
3624.17048,0.88478
3622.13099,0.89818
3620.09150,0.91331
3618.05201,0.92739
3616.01252,0.93882
3613.97304,0.94869
3611.93355,0.95820
3609.89406,0.97008
3607.85457,0.98470
3605.81508,0.99811
3603.77559,1.00825
3601.73611,1.01644
3599.69662,1.02600
3597.65713,1.03981
3595.61764,1.05489
3593.57815,1.06643
3591.53867,1.07721
3589.49918,1.09176
3587.45969,1.10680
3585.42020,1.11815
3583.38071,1.12770
3581.34122,1.13698
3579.30174,1.14664
3577.26225,1.15831
3575.22276,1.17113
3573.18327,1.18173
3571.14378,1.19088
3569.10430,1.20264
3567.06481,1.21732
3565.02532,1.23118
3562.98583,1.24032
3560.94634,1.24457
3558.90685,1.24942
3556.86737,1.25921
3554.82788,1.27102
3552.78839,1.27961
3550.74890,1.28568
3548.70941,1.29524
3546.66993,1.30725
3544.63044,1.31423
3542.59095,1.31895
