3997.39681,0.27798
3995.35732,0.27827
3993.31783,0.27826
3991.27835,0.27794
3989.23886,0.27737
3987.19937,0.27701
3985.15988,0.27708
3983.12039,0.27703
3981.08091,0.27679
3979.04142,0.27683
3977.00193,0.27678
3974.96244,0.27606
3972.92295,0.27528
3970.88346,0.27512
3968.84398,0.27517
3966.80449,0.27484
3964.76500,0.27433
3962.72551,0.27381
3960.68602,0.27291
3958.64654,0.27190
3956.60705,0.27149
3954.56756,0.27166
3952.52807,0.27212
3950.48858,0.27219
3948.44909,0.27121
3946.40961,0.26991
3944.37012,0.26908
3942.33063,0.26793
3940.29114,0.26669
3938.25165,0.26644
3936.21217,0.26673
3934.17268,0.26687
3932.13319,0.26633
3930.09370,0.26503
3928.05421,0.26407
3926.01473,0.26391
3923.97524,0.26357
3921.93575,0.26283
3919.89626,0.26185
3917.85677,0.26051
3915.81728,0.25921
3913.77780,0.25836
3911.73831,0.25767
3909.69882,0.25714
3907.65933,0.25759
3905.61984,0.25881
3903.58036,0.25891
3901.54087,0.25745
3899.50138,0.25563
3897.46189,0.25399
3895.42240,0.25334
3893.38291,0.25330
3891.34343,0.25195
3889.30394,0.25005
3887.26445,0.24950
3885.22496,0.24902
3883.18547,0.24817
3881.14599,0.24763
3879.10650,0.24642
3877.06701,0.24630
3875.02752,0.24788
3872.98803,0.24850
3870.94854,0.24723
3868.90906,0.24501
3866.86957,0.24422
3864.83008,0.24474
3862.79059,0.24388
3860.75110,0.24223
3858.71162,0.24190
3856.67213,0.24324
3854.63264,0.24402
3852.59315,0.24168
3850.55366,0.23947
3848.51417,0.23992
3846.47469,0.24156
3844.43520,0.24303
3842.39571,0.24383
3840.35622,0.24408
3838.31673,0.24323
3836.27725,0.24148
3834.23776,0.24058
3832.19827,0.24026
3830.15878,0.23989
3828.11929,0.24022
3826.07980,0.24101
3824.04032,0.24194
3822.00083,0.24263
3819.96134,0.24203
3817.92185,0.24192
3815.88236,0.24207
3813.84288,0.24134
3811.80339,0.24165
3809.76390,0.24320
3807.72441,0.24434
3805.68492,0.24440
3803.64543,0.24548
3801.60595,0.24691
3799.56646,0.24643
3797.52697,0.24573
3795.48748,0.24543
3793.44799,0.24581
3791.40851,0.24715
3789.36902,0.24838
3787.32953,0.24910
3785.29004,0.24947
3783.25055,0.24974
3781.21107,0.25053
3779.17158,0.25130
3777.13209,0.25180
3775.09260,0.25304
3773.05311,0.25488
3771.01362,0.25637
3768.97414,0.25707
3766.93465,0.25800
3764.89516,0.25936
3762.85567,0.26090
3760.81618,0.26290
3758.77670,0.26438
3756.73721,0.26533
3754.69772,0.26727
3752.65823,0.26973
3750.61874,0.27051
3748.57925,0.27036
3746.53977,0.27214
3744.50028,0.27451
3742.46079,0.27570
3740.42130,0.27797
3738.38181,0.28147
3736.34233,0.28412
3734.30284,0.28528
3732.26335,0.28669
3730.22386,0.28921
3728.18437,0.29230
3726.14488,0.29502
3724.10540,0.29738
3722.06591,0.30007
3720.02642,0.30309
3717.98693,0.30647
3715.94744,0.31023
3713.90796,0.31465
3711.86847,0.31960
3709.82898,0.32446
3707.78949,0.32946
3705.75000,0.33507
3703.71051,0.34148
3701.67103,0.34835
3699.63154,0.35541
3697.59205,0.36282
3695.55256,0.37014
3693.51307,0.37747
3691.47359,0.38549
3689.43410,0.39364
3687.39461,0.40131
3685.35512,0.40954
3683.31563,0.41860
3681.27614,0.42799
3679.23666,0.43846
3677.19717,0.45124
3675.15768,0.46486
3673.11819,0.47833
3671.07870,0.49371
3669.03922,0.50900
3666.99973,0.52239
3664.96024,0.53630
3662.92075,0.55146
3660.88126,0.56690
3658.84177,0.58231
3656.80229,0.59787
3654.76280,0.61319
3652.72331,0.62913
3650.68382,0.64648
3648.64433,0.66363
3646.60485,0.67954
3644.56536,0.69489
3642.52587,0.71061
3640.48638,0.72570
3638.44689,0.73923
3636.40741,0.75261
3634.36792,0.76685
3632.32843,0.78111
3630.28894,0.79515
3628.24945,0.80879
3626.20996,0.82207
3624.17048,0.83581
3622.13099,0.85011
3620.09150,0.86409
3618.05201,0.87596
3616.01252,0.88735
3613.97304,0.90099
3611.93355,0.91459
3609.89406,0.92638
3607.85457,0.93801
3605.81508,0.95008
3603.77559,0.96201
3601.73611,0.97314
3599.69662,0.98300
3597.65713,0.99225
3595.61764,1.00159
3593.57815,1.01168
3591.53867,1.02275
3589.49918,1.03413
3587.45969,1.04477
3585.42020,1.05411
3583.38071,1.06322
3581.34122,1.07286
3579.30174,1.08386
3577.26225,1.09678
3575.22276,1.10904
3573.18327,1.11823
3571.14378,1.12677
3569.10430,1.13732
3567.06481,1.14784
3565.02532,1.15473
3562.98583,1.15893
3560.94634,1.16481
3558.90685,1.17471
3556.86737,1.18718
3554.82788,1.19905
3552.78839,1.20782
3550.74890,1.21399
3548.70941,1.22029
3546.66993,1.22848
3544.63044,1.23909
3542.59095,1.24895
3540.55146,1.25421
3538.51197,1.25855
3536.47248,1.26705
3534.43300,1.27715
3532.39351,1.28390
3530.35402,1.28836
3528.31453,1.29429
3526.27504,1.30170
3524.23556,1.30800
3522.19607,1.31243
3520.15658,1.31658
3518.11709,1.32221
3516.07760,1.32969
3514.03811,1.33665
3511.99863,1.34070
3509.95914,1.34373
3507.91965,1.35013
3505.88016,1.35991
3503.84067,1.36707
3501.80119,1.37107
3499.76170,1.37899
3497.72221,1.38938
3495.68272,1.39403
3493.64323,1.39466
3491.60375,1.39783
3489.56426,1.40258
3487.52477,1.40728
3485.48528,1.41257
3483.44579,1.41826
3481.40630,1.42245
3479.36682,1.42217
3477.32733,1.42295
3475.28784,1.42904
3473.24835,1.43254
3471.20886,1.43303
3469.16938,1.43805
3467.12989,1.44555
3465.09040,1.45117
3463.05091,1.45559
3461.01142,1.46003
3458.97193,1.46487
3456.93245,1.46818
3454.89296,1.46746
3452.85347,1.46552
3450.81398,1.46540
3448.77449,1.46446
3446.73501,1.46292
3444.69552,1.46473
3442.65603,1.46886
3440.61654,1.47238
3438.57705,1.47729
3436.53756,1.48612
3434.49808,1.49457
3432.45859,1.49729
3430.41910,1.49436
3428.37961,1.48945
3426.34012,1.49124
3424.30064,1.50047
3422.26115,1.50540
3420.22166,1.50543
3418.18217,1.50758
3416.14268,1.50981
3414.10319,1.50763
3412.06371,1.50412
3410.02422,1.50652
3407.98473,1.51156
3405.94524,1.51212
3403.90575,1.51343
3401.86627,1.52069
3399.82678,1.52539
3397.78729,1.52066
3395.74780,1.51291
3393.70831,1.51054
3391.66882,1.51373
3389.62934,1.52024
3387.58985,1.52466
3385.55036,1.52244
3383.51087,1.52181
3381.47138,1.52888
3379.43190,1.53794
3377.39241,1.54015
3375.35292,1.53168
3373.31343,1.52265
3371.27394,1.51939
3369.23446,1.51570
3367.19497,1.51388
3365.15548,1.51949
3363.11599,1.52729
3361.07650,1.52915
3359.03701,1.52565
3356.99753,1.52632
3354.95804,1.53175
3352.91855,1.53284
3350.87906,1.52651
3348.83957,1.51881
3346.80009,1.51922
3344.76060,1.52694
3342.72111,1.52986
3340.68162,1.52343
3338.64213,1.51927
3336.60264,1.52563
3334.56316,1.53283
3332.52367,1.53288
3330.48418,1.53200
3328.44469,1.53300
3326.40520,1.52875
3324.36572,1.51769
3322.32623,1.50832
3320.28674,1.50570
3318.24725,1.50803
3316.20776,1.51126
