3997.39681,0.29901
3995.35732,0.29872
3993.31783,0.29852
3991.27835,0.29869
3989.23886,0.29877
3987.19937,0.29853
3985.15988,0.29831
3983.12039,0.29814
3981.08091,0.29789
3979.04142,0.29756
3977.00193,0.29717
3974.96244,0.29651
3972.92295,0.29577
3970.88346,0.29517
3968.84398,0.29452
3966.80449,0.29402
3964.76500,0.29384
3962.72551,0.29358
3960.68602,0.29315
3958.64654,0.29277
3956.60705,0.29238
3954.56756,0.29165
3952.52807,0.29060
3950.48858,0.28982
3948.44909,0.28972
3946.40961,0.29005
3944.37012,0.29018
3942.33063,0.28978
3940.29114,0.28885
3938.25165,0.28746
3936.21217,0.28619
3934.17268,0.28542
3932.13319,0.28484
3930.09370,0.28436
3928.05421,0.28386
3926.01473,0.28286
3923.97524,0.28165
3921.93575,0.28100
3919.89626,0.28060
3917.85677,0.27968
3915.81728,0.27832
3913.77780,0.27696
3911.73831,0.27580
3909.69882,0.27503
3907.65933,0.27501
3905.61984,0.27544
3903.58036,0.27530
3901.54087,0.27421
3899.50138,0.27272
3897.46189,0.27160
3895.42240,0.27119
3893.38291,0.27076
3891.34343,0.26978
3889.30394,0.26907
3887.26445,0.26890
3885.22496,0.26842
3883.18547,0.26751
3881.14599,0.26627
3879.10650,0.26471
3877.06701,0.26356
3875.02752,0.26298
3872.98803,0.26267
3870.94854,0.26253
3868.90906,0.26254
3866.86957,0.26274
3864.83008,0.26239
3862.79059,0.26115
3860.75110,0.26013
3858.71162,0.25984
3856.67213,0.25942
3854.63264,0.25817
3852.59315,0.25712
3850.55366,0.25758
3848.51417,0.25843
3846.47469,0.25878
3844.43520,0.25881
3842.39571,0.25872
3840.35622,0.25878
3838.31673,0.25898
3836.27725,0.25901
3834.23776,0.25862
3832.19827,0.25770
3830.15878,0.25697
3828.11929,0.25712
3826.07980,0.25776
3824.04032,0.25822
3822.00083,0.25810
3819.96134,0.25763
3817.92185,0.25737
3815.88236,0.25723
3813.84288,0.25726
3811.80339,0.25754
3809.76390,0.25776
3807.72441,0.25787
3805.68492,0.25822
3803.64543,0.25878
3801.60595,0.25923
3799.56646,0.25966
3797.52697,0.26004
3795.48748,0.26022
3793.44799,0.26060
3791.40851,0.26135
3789.36902,0.26236
3787.32953,0.26353
3785.29004,0.26435
3783.25055,0.26449
3781.21107,0.26433
3779.17158,0.26435
3777.13209,0.26504
3775.09260,0.26641
3773.05311,0.26776
3771.01362,0.26893
3768.97414,0.27014
3766.93465,0.27106
3764.89516,0.27146
3762.85567,0.27211
3760.81618,0.27363
3758.77670,0.27535
3756.73721,0.27639
3754.69772,0.27715
3752.65823,0.27788
3750.61874,0.27819
3748.57925,0.27867
3746.53977,0.27985
3744.50028,0.28158
3742.46079,0.28394
3740.42130,0.28656
3738.38181,0.28886
3736.34233,0.29048
3734.30284,0.29158
3732.26335,0.29309
3730.22386,0.29542
3728.18437,0.29803
3726.14488,0.30043
3724.10540,0.30242
3722.06591,0.30412
3720.02642,0.30574
3717.98693,0.30785
3715.94744,0.31131
3713.90796,0.31575
3711.86847,0.31990
3709.82898,0.32342
3707.78949,0.32724
3705.75000,0.33209
3703.71051,0.33802
3701.67103,0.34461
3699.63154,0.35121
3697.59205,0.35743
3695.55256,0.36331
3693.51307,0.36904
3691.47359,0.37460
3689.43410,0.37996
3687.39461,0.38606
3685.35512,0.39356
3683.31563,0.40197
3681.27614,0.41086
3679.23666,0.42033
3677.19717,0.43097
3675.15768,0.44317
3673.11819,0.45551
3671.07870,0.46769
3669.03922,0.48097
3666.99973,0.49462
3664.96024,0.50786
3662.92075,0.52102
3660.88126,0.53435
3658.84177,0.54816
3656.80229,0.56266
3654.76280,0.57697
3652.72331,0.59091
3650.68382,0.60641
3648.64433,0.62358
3646.60485,0.63914
3644.56536,0.65166
3642.52587,0.66314
3640.48638,0.67520
3638.44689,0.68805
3636.40741,0.70149
3634.36792,0.71442
3632.32843,0.72641
3630.28894,0.73992
3628.24945,0.75639
3626.20996,0.77144
3624.17048,0.78254
3622.13099,0.79277
3620.09150,0.80457
3618.05201,0.81656
3616.01252,0.82765
3613.97304,0.83875
3611.93355,0.84959
3609.89406,0.85993
3607.85457,0.87112
3605.81508,0.88284
3603.77559,0.89330
3601.73611,0.90290
3599.69662,0.91272
3597.65713,0.92309
3595.61764,0.93498
3593.57815,0.94812
3591.53867,0.96011
3589.49918,0.96986
3587.45969,0.97864
3585.42020,0.98758
3583.38071,0.99588
3581.34122,1.00304
3579.30174,1.01035
3577.26225,1.01870
3575.22276,1.02853
3573.18327,1.04035
3571.14378,1.05325
3569.10430,1.06437
3567.06481,1.07195
3565.02532,1.07848
3562.98583,1.08603
3560.94634,1.09356
3558.90685,1.10075
3556.86737,1.10847
3554.82788,1.11697
3552.78839,1.12489
3550.74890,1.13181
3548.70941,1.14038
3546.66993,1.15093
3544.63044,1.16066
3542.59095,1.16872
3540.55146,1.17574
3538.51197,1.18295
3536.47248,1.19105
3534.43300,1.19887
3532.39351,1.20647
3530.35402,1.21432
3528.31453,1.22096
3526.27504,1.22640
3524.23556,1.23279
3522.19607,1.24032
3520.15658,1.24773
3518.11709,1.25458
3516.07760,1.26039
3514.03811,1.26458
3511.99863,1.26889
3509.95914,1.27586
3507.91965,1.28318
3505.88016,1.28795
3503.84067,1.29154
3501.80119,1.29472
3499.76170,1.29917
3497.72221,1.30611
3495.68272,1.31244
3493.64323,1.31805
3491.60375,1.32466
3489.56426,1.32872
3487.52477,1.33034
3485.48528,1.33389
3483.44579,1.33967
3481.40630,1.34780
3479.36682,1.35759
3477.32733,1.36611
3475.28784,1.37270
3473.24835,1.37660
3471.20886,1.37680
3469.16938,1.37761
3467.12989,1.38282
3465.09040,1.39094
3463.05091,1.39921
3461.01142,1.40432
3458.97193,1.40451
3456.93245,1.40247
3454.89296,1.40439
3452.85347,1.40974
3450.81398,1.40991
3448.77449,1.40574
3446.73501,1.40684
3444.69552,1.41473
3442.65603,1.42479
3440.61654,1.43284
3438.57705,1.43648
3436.53756,1.43862
