3997.39681,0.23838
3995.35732,0.23862
3993.31783,0.23824
3991.27835,0.23721
3989.23886,0.23637
3987.19937,0.23652
3985.15988,0.23736
3983.12039,0.23761
3981.08091,0.23659
3979.04142,0.23525
3977.00193,0.23459
3974.96244,0.23422
3972.92295,0.23381
3970.88346,0.23378
3968.84398,0.23390
3966.80449,0.23358
3964.76500,0.23296
3962.72551,0.23215
3960.68602,0.23121
3958.64654,0.23062
3956.60705,0.23022
3954.56756,0.22954
3952.52807,0.22896
3950.48858,0.22883
3948.44909,0.22867
3946.40961,0.22815
3944.37012,0.22769
3942.33063,0.22719
3940.29114,0.22630
3938.25165,0.22541
3936.21217,0.22492
3934.17268,0.22466
3932.13319,0.22417
3930.09370,0.22327
3928.05421,0.22250
3926.01473,0.22196
3923.97524,0.22113
3921.93575,0.22034
3919.89626,0.21990
3917.85677,0.21903
3915.81728,0.21739
3913.77780,0.21574
3911.73831,0.21468
3909.69882,0.21441
3907.65933,0.21488
3905.61984,0.21521
3903.58036,0.21408
3901.54087,0.21155
3899.50138,0.20915
3897.46189,0.20796
3895.42240,0.20770
3893.38291,0.20749
3891.34343,0.20684
3889.30394,0.20636
3887.26445,0.20622
3885.22496,0.20563
3883.18547,0.20470
3881.14599,0.20384
3879.10650,0.20299
3877.06701,0.20269
3875.02752,0.20317
3872.98803,0.20365
3870.94854,0.20326
3868.90906,0.20213
3866.86957,0.20140
3864.83008,0.20131
3862.79059,0.20108
3860.75110,0.20051
3858.71162,0.20013
3856.67213,0.19983
3854.63264,0.19860
3852.59315,0.19641
3850.55366,0.19525
3848.51417,0.19581
3846.47469,0.19708
3844.43520,0.19812
3842.39571,0.19867
3840.35622,0.19853
3838.31673,0.19742
3836.27725,0.19626
3834.23776,0.19623
3832.19827,0.19680
3830.15878,0.19725
3828.11929,0.19771
3826.07980,0.19834
3824.04032,0.19894
3822.00083,0.19910
3819.96134,0.19876
3817.92185,0.19816
3815.88236,0.19728
3813.84288,0.19689
3811.80339,0.19791
3809.76390,0.19945
3807.72441,0.19978
3805.68492,0.19892
3803.64543,0.19849
3801.60595,0.19896
3799.56646,0.19999
3797.52697,0.20101
3795.48748,0.20132
3793.44799,0.20154
3791.40851,0.20262
3789.36902,0.20410
3787.32953,0.20501
3785.29004,0.20539
3783.25055,0.20598
3781.21107,0.20683
3779.17158,0.20740
3777.13209,0.20806
3775.09260,0.20934
3773.05311,0.21082
3771.01362,0.21204
3768.97414,0.21297
3766.93465,0.21360
3764.89516,0.21429
3762.85567,0.21582
3760.81618,0.21807
3758.77670,0.22023
3756.73721,0.22185
3754.69772,0.22287
3752.65823,0.22347
3750.61874,0.22460
3748.57925,0.22678
3746.53977,0.22896
3744.50028,0.23076
3742.46079,0.23332
3740.42130,0.23670
3738.38181,0.23968
3736.34233,0.24166
3734.30284,0.24314
3732.26335,0.24531
3730.22386,0.24849
3728.18437,0.25197
3726.14488,0.25501
3724.10540,0.25764
3722.06591,0.26067
3720.02642,0.26445
3717.98693,0.26887
3715.94744,0.27387
3713.90796,0.27922
3711.86847,0.28444
3709.82898,0.28980
3707.78949,0.29640
3705.75000,0.30453
3703.71051,0.31368
3701.67103,0.32348
3699.63154,0.33351
3697.59205,0.34312
3695.55256,0.35159
3693.51307,0.35854
3691.47359,0.36426
3689.43410,0.36923
3687.39461,0.37489
3685.35512,0.38279
3683.31563,0.39251
3681.27614,0.40311
3679.23666,0.41435
3677.19717,0.42690
3675.15768,0.44105
3673.11819,0.45521
3671.07870,0.46954
3669.03922,0.48486
3666.99973,0.49958
3664.96024,0.51399
3662.92075,0.52985
3660.88126,0.54701
3658.84177,0.56430
3656.80229,0.58078
3654.76280,0.59530
3652.72331,0.60907
3650.68382,0.62598
3648.64433,0.64566
3646.60485,0.66249
3644.56536,0.67571
3642.52587,0.68830
3640.48638,0.70127
3638.44689,0.71508
3636.40741,0.72997
3634.36792,0.74498
3632.32843,0.75932
3630.28894,0.77349
3628.24945,0.78782
3626.20996,0.80134
3624.17048,0.81443
3622.13099,0.82799
3620.09150,0.84197
3618.05201,0.85530
3616.01252,0.86678
3613.97304,0.87702
3611.93355,0.88781
3609.89406,0.89944
3607.85457,0.91033
3605.81508,0.92039
3603.77559,0.93045
3601.73611,0.94024
3599.69662,0.95016
3597.65713,0.96058
3595.61764,0.97040
3593.57815,0.97968
3591.53867,0.98977
3589.49918,1.00093
3587.45969,1.01231
3585.42020,1.02325
3583.38071,1.03347
3581.34122,1.04267
3579.30174,1.05204
3577.26225,1.06207
3575.22276,1.07158
3573.18327,1.08086
3571.14378,1.09027
3569.10430,1.09831
3567.06481,1.10449
3565.02532,1.11089
3562.98583,1.11926
3560.94634,1.12912
3558.90685,1.13986
3556.86737,1.15057
3554.82788,1.15923
3552.78839,1.16560
3550.74890,1.17218
3548.70941,1.18128
3546.66993,1.19168
3544.63044,1.20013
3542.59095,1.20643
3540.55146,1.21289
3538.51197,1.21999
3536.47248,1.22776
3534.43300,1.23576
3532.39351,1.24130
3530.35402,1.24457
3528.31453,1.25027
3526.27504,1.25911
3524.23556,1.26685
3522.19607,1.27276
3520.15658,1.27719
3518.11709,1.27932
3516.07760,1.28231
3514.03811,1.29009
3511.99863,1.30173
3509.95914,1.31187
3507.91965,1.31966
3505.88016,1.32869
3503.84067,1.33522
3501.80119,1.33674
3499.76170,1.33847
3497.72221,1.34030
3495.68272,1.34146
3493.64323,1.34663
3491.60375,1.35665
3489.56426,1.36639
3487.52477,1.37164
3485.48528,1.37248
3483.44579,1.37097
3481.40630,1.37115
3479.36682,1.37663
3477.32733,1.38635
3475.28784,1.39634
3473.24835,1.40318
3471.20886,1.40691
3469.16938,1.41033
3467.12989,1.41327
3465.09040,1.41414
3463.05091,1.41274
3461.01142,1.41080
3458.97193,1.41201
3456.93245,1.41727
3454.89296,1.42458
3452.85347,1.43114
3450.81398,1.43477
3448.77449,1.43378
3446.73501,1.43075
3444.69552,1.43253
3442.65603,1.43880
3440.61654,1.44433
3438.57705,1.44787
3436.53756,1.45114
3434.49808,1.45148
3432.45859,1.44716
3430.41910,1.44547
3428.37961,1.45259
3426.34012,1.46251
3424.30064,1.46367
3422.26115,1.46080
3420.22166,1.46545
3418.18217,1.47223
3416.14268,1.47522
3414.10319,1.47613
3412.06371,1.47666
3410.02422,1.47952
3407.98473,1.48226
3405.94524,1.48208
3403.90575,1.48267
3401.86627,1.48572
3399.82678,1.48630
3397.78729,1.48471
3395.74780,1.48957
3393.70831,1.50027
3391.66882,1.50319
3389.62934,1.49544
3387.58985,1.48922
3385.55036,1.49198
3383.51087,1.49885
3381.47138,1.49964
3379.43190,1.49159
3377.39241,1.48448
3375.35292,1.48607
3373.31343,1.49111
3371.27394,1.49377
3369.23446,1.49450
3367.19497,1.49462
3365.15548,1.49770
3363.11599,1.50330
3361.07650,1.50506
3359.03701,1.50025
3356.99753,1.49287
3354.95804,1.49089
3352.91855,1.49550
3350.87906,1.49983
3348.83957,1.50094
3346.80009,1.49897
3344.76060,1.49356
3342.72111,1.48912
3340.68162,1.49057
3338.64213,1.49376
3336.60264,1.49458
3334.56316,1.49206
3332.52367,1.48327
3330.48418,1.47687
3328.44469,1.48201
3326.40520,1.48873
3324.36572,1.48836
3322.32623,1.48618
3320.28674,1.48277
3318.24725,1.47579
3316.20776,1.47363
3314.16827,1.48053
3312.12879,1.48364
3310.08930,1.47800
3308.04981,1.47645
3306.01032,1.48077
3303.97083,1.48164
3301.93135,1.47735
3299.89186,1.47203
3297.85237,1.46990
3295.81288,1.47099
3293.77339,1.47031
3291.73390,1.46670
3289.69442,1.46202
3287.65493,1.45415
3285.61544,1.44674
3283.57595,1.44765
3281.53646,1.45403
3279.49698,1.45659
3277.45749,1.45300
3275.41800,1.44591
3273.37851,1.43811
3271.33902,1.43267
3269.29953,1.42703
3267.26005,1.41810
3265.22056,1.40963
3263.18107,1.40521
3261.14158,1.40522
3259.10209,1.40740
3257.06261,1.40746
3255.02312,1.40368
3252.98363,1.40019
3250.94414,1.39935
3248.90465,1.39761
3246.86516,1.39262
3244.82568,1.38628
3242.78619,1.38073
3240.74670,1.37519
3238.70721,1.36853
3236.66772,1.36349
3234.62824,1.36276
