3997.39681,0.38732
3995.35732,0.38766
3993.31783,0.38763
3991.27835,0.38743
3989.23886,0.38694
3987.19937,0.38624
3985.15988,0.38580
3983.12039,0.38557
3981.08091,0.38519
3979.04142,0.38472
3977.00193,0.38447
3974.96244,0.38449
3972.92295,0.38429
3970.88346,0.38352
3968.84398,0.38245
3966.80449,0.38155
3964.76500,0.38097
3962.72551,0.38054
3960.68602,0.38015
3958.64654,0.37990
3956.60705,0.37953
3954.56756,0.37861
3952.52807,0.37759
3950.48858,0.37718
3948.44909,0.37706
3946.40961,0.37664
3944.37012,0.37592
3942.33063,0.37492
3940.29114,0.37358
3938.25165,0.37237
3936.21217,0.37170
3934.17268,0.37152
3932.13319,0.37154
3930.09370,0.37139
3928.05421,0.37076
3926.01473,0.36973
3923.97524,0.36862
3921.93575,0.36765
3919.89626,0.36693
3917.85677,0.36627
3915.81728,0.36520
3913.77780,0.36376
3911.73831,0.36259
3909.69882,0.36202
3907.65933,0.36175
3905.61984,0.36133
3903.58036,0.36061
3901.54087,0.35994
3899.50138,0.35955
3897.46189,0.35891
3895.42240,0.35772
3893.38291,0.35642
3891.34343,0.35533
3889.30394,0.35449
3887.26445,0.35405
3885.22496,0.35399
3883.18547,0.35354
3881.14599,0.35237
3879.10650,0.35128
3877.06701,0.35097
3875.02752,0.35125
3872.98803,0.35111
3870.94854,0.35002
3868.90906,0.34889
3866.86957,0.34844
3864.83008,0.34848
3862.79059,0.34855
3860.75110,0.34795
3858.71162,0.34649
3856.67213,0.34483
3854.63264,0.34449
3852.59315,0.34635
3850.55366,0.34806
3848.51417,0.34767
3846.47469,0.34637
3844.43520,0.34555
3842.39571,0.34518
3840.35622,0.34485
3838.31673,0.34505
3836.27725,0.34573
3834.23776,0.34589
3832.19827,0.34562
3830.15878,0.34558
3828.11929,0.34579
3826.07980,0.34583
3824.04032,0.34549
3822.00083,0.34554
3819.96134,0.34632
3817.92185,0.34669
3815.88236,0.34649
3813.84288,0.34629
3811.80339,0.34612
3809.76390,0.34628
3807.72441,0.34695
3805.68492,0.34734
3803.64543,0.34703
3801.60595,0.34741
3799.56646,0.34896
3797.52697,0.35001
3795.48748,0.35015
3793.44799,0.35022
3791.40851,0.35067
3789.36902,0.35146
3787.32953,0.35255
3785.29004,0.35383
3783.25055,0.35481
3781.21107,0.35540
3779.17158,0.35623
3777.13209,0.35732
3775.09260,0.35813
3773.05311,0.35868
3771.01362,0.35951
3768.97414,0.36087
3766.93465,0.36238
3764.89516,0.36374
3762.85567,0.36482
3760.81618,0.36590
3758.77670,0.36753
3756.73721,0.36914
3754.69772,0.36999
3752.65823,0.37082
3750.61874,0.37283
3748.57925,0.37505
3746.53977,0.37617
3744.50028,0.37827
3742.46079,0.38219
3740.42130,0.38533
3738.38181,0.38728
3736.34233,0.38958
3734.30284,0.39237
3732.26335,0.39500
3730.22386,0.39729
3728.18437,0.39929
3726.14488,0.40160
3724.10540,0.40481
3722.06591,0.40852
3720.02642,0.41224
3717.98693,0.41595
3715.94744,0.41969
3713.90796,0.42407
3711.86847,0.43054
3709.82898,0.43921
3707.78949,0.44785
3705.75000,0.45541
3703.71051,0.46333
3701.67103,0.47302
3699.63154,0.48339
3697.59205,0.49233
3695.55256,0.49924
3693.51307,0.50475
3691.47359,0.51046
3689.43410,0.51730
3687.39461,0.52405
3685.35512,0.53012
3683.31563,0.53669
3681.27614,0.54428
3679.23666,0.55267
3677.19717,0.56399
3675.15768,0.57981
3673.11819,0.59520
3671.07870,0.60924
3669.03922,0.62588
3666.99973,0.64225
3664.96024,0.65574
3662.92075,0.66876
3660.88126,0.68249
3658.84177,0.69677
3656.80229,0.71274
3654.76280,0.72943
3652.72331,0.74458
3650.68382,0.76039
3648.64433,0.77841
3646.60485,0.79494
3644.56536,0.80833
3642.52587,0.82089
3640.48638,0.83424
3638.44689,0.84816
3636.40741,0.86178
3634.36792,0.87447
3632.32843,0.88686
3630.28894,0.90128
3628.24945,0.91736
3626.20996,0.93086
3624.17048,0.94225
3622.13099,0.95483
3620.09150,0.96943
3618.05201,0.98279
3616.01252,0.99173
3613.97304,0.99904
3611.93355,1.00794
3609.89406,1.01873
3607.85457,1.03063
3605.81508,1.04074
3603.77559,1.04887
3601.73611,1.05907
3599.69662,1.07124
3597.65713,1.08152
3595.61764,1.09006
3593.57815,1.09814
3591.53867,1.10485
3589.49918,1.11171
3587.45969,1.12104
3585.42020,1.13120
3583.38071,1.14093
3581.34122,1.15102
3579.30174,1.16072
3577.26225,1.16946
3575.22276,1.17772
3573.18327,1.18552
3571.14378,1.19360
3569.10430,1.20393
3567.06481,1.21556
3565.02532,1.22301
3562.98583,1.22582
3560.94634,1.22920
3558.90685,1.23552
3556.86737,1.24417
3554.82788,1.25349
3552.78839,1.26195
3550.74890,1.27027
3548.70941,1.27964
3546.66993,1.28823
3544.63044,1.29509
3542.59095,1.30190
3540.55146,1.30878
3538.51197,1.31545
3536.47248,1.32221
3534.43300,1.32895
3532.39351,1.33605
3530.35402,1.34295
3528.31453,1.34837
3526.27504,1.35339
3524.23556,1.35752
3522.19607,1.35952
3520.15658,1.36437
3518.11709,1.37389
3516.07760,1.38098
3514.03811,1.38417
3511.99863,1.38934
3509.95914,1.39665
3507.91965,1.40263
3505.88016,1.40750
3503.84067,1.41163
3501.80119,1.41292
3499.76170,1.41350
3497.72221,1.41844
3495.68272,1.42684
3493.64323,1.43404
3491.60375,1.43774
3489.56426,1.43809
3487.52477,1.43817
3485.48528,1.44198
3483.44579,1.44893
3481.40630,1.45642
3479.36682,1.46461
3477.32733,1.47145
3475.28784,1.47268
3473.24835,1.47249
3471.20886,1.47890
3469.16938,1.49057
3467.12989,1.49946
3465.09040,1.50072
3463.05091,1.49761
3461.01142,1.49837
3458.97193,1.50260
3456.93245,1.50261
3454.89296,1.50278
3452.85347,1.51078
3450.81398,1.52024
3448.77449,1.52193
3446.73501,1.51849
3444.69552,1.51747
3442.65603,1.51936
3440.61654,1.52444
3438.57705,1.53470
3436.53756,1.54603
3434.49808,1.55061
3432.45859,1.54617
3430.41910,1.54043
3428.37961,1.53880
3426.34012,1.53948
3424.30064,1.54242
3422.26115,1.54570
3420.22166,1.54695
3418.18217,1.55019
3416.14268,1.55494
3414.10319,1.55682
3412.06371,1.55775
3410.02422,1.55991
3407.98473,1.55930
3405.94524,1.55519
3403.90575,1.55669
3401.86627,1.56391
3399.82678,1.56694
3397.78729,1.56920
3395.74780,1.57305
3393.70831,1.57727
3391.66882,1.58310
3389.62934,1.58501
3387.58985,1.57994
3385.55036,1.57408
3383.51087,1.57219
3381.47138,1.57350
3379.43190,1.57613
3377.39241,1.57601
3375.35292,1.57311
3373.31343,1.57624
3371.27394,1.58390
3369.23446,1.58629
3367.19497,1.58435
3365.15548,1.58465
3363.11599,1.58621
3361.07650,1.58475
3359.03701,1.58246
3356.99753,1.58467
3354.95804,1.59118
3352.91855,1.59577
3350.87906,1.59483
3348.83957,1.59196
3346.80009,1.59067
3344.76060,1.58914
3342.72111,1.58788
3340.68162,1.58915
3338.64213,1.58981
3336.60264,1.58775
3334.56316,1.58555
3332.52367,1.58538
3330.48418,1.58771
3328.44469,1.58977
3326.40520,1.58987
3324.36572,1.58957
3322.32623,1.58567
3320.28674,1.57804
3318.24725,1.57245
3316.20776,1.56955
3314.16827,1.56942
3312.12879,1.57313
3310.08930,1.57783
3308.04981,1.58158
3306.01032,1.58289
3303.97083,1.58063
3301.93135,1.57553
3299.89186,1.56924
3297.85237,1.56729
3295.81288,1.56989
3293.77339,1.57024
3291.73390,1.56905
3289.69442,1.56828
3287.65493,1.56388
3285.61544,1.55546
3283.57595,1.54799
3281.53646,1.54500
3279.49698,1.54447
3277.45749,1.54125
3275.41800,1.53670
3273.37851,1.53669
3271.33902,1.53871
3269.29953,1.53754
3267.26005,1.53422
3265.22056,1.53094
3263.18107,1.52917
3261.14158,1.52647
3259.10209,1.52015
3257.06261,1.51539
3255.02312,1.51462
3252.98363,1.51188
3250.94414,1.50431
3248.90465,1.49739
3246.86516,1.49501
3244.82568,1.49531
3242.78619,1.49695
3240.74670,1.49625
3238.70721,1.49092
3236.66772,1.48616
3234.62824,1.48424
3232.58875,1.48092
3230.54926,1.47575
3228.50977,1.47269
3226.47028,1.47134
3224.43080,1.47029
3222.39131,1.47019
3220.35182,1.46849
3218.31233,1.46381
3216.27284,1.45968
3214.23335,1.45690
3212.19387,1.45298
3210.15438,1.44811
3208.11489,1.44360
3206.07540,1.44174
3204.03591,1.44311
3201.99643,1.44202
3199.95694,1.43653
3197.91745,1.43199
3195.87796,1.42965
3193.83847,1.42581
3191.79898,1.42138
3189.75950,1.41974
3187.72001,1.41930
3185.68052,1.41738
3183.64103,1.41467
3181.60154,1.41184
3179.56206,1.40646
3177.52257,1.39945
3175.48308,1.39536
3173.44359,1.39354
3171.40410,1.39057
3169.36461,1.38550
3167.32513,1.38112
3165.28564,1.37984
3163.24615,1.37850
3161.20666,1.37393
3159.16717,1.36868
3157.12769,1.36523
3155.08820,1.36224
3153.04871,1.35978
3151.00922,1.35869
3148.96973,1.35656
3146.93024,1.35159
3144.89076,1.34585
3142.85127,1.34187
3140.81178,1.33921
3138.77229,1.33613
3136.73280,1.33303
3134.69332,1.33097
3132.65383,1.32969
3130.61434,1.32821
3128.57485,1.32533
3126.53536,1.32276
3124.49587,1.32155
3122.45639,1.31961
3120.41690,1.31753
3118.37741,1.31613
3116.33792,1.31343
3114.29843,1.30937
3112.25895,1.30648
3110.21946,1.30535
3108.17997,1.30342
3106.14048,1.29920
3104.10099,1.29498
3102.06150,1.29271
3100.02202,1.29168
3097.98253,1.29072
3095.94304,1.28924
3093.90355,1.28645
3091.86406,1.28201
3089.82458,1.27855
3087.78509,1.27811
3085.74560,1.27772
3083.70611,1.27538
3081.66662,1.27389
3079.62714,1.27436
3077.58765,1.27488
3075.54816,1.27371
3073.50867,1.27034
3071.46918,1.26635
3069.42969,1.26330
3067.39021,1.26156
3065.35072,1.26038
3063.31123,1.25742
3061.27174,1.25323
3059.23225,1.25066
3057.19277,1.24845
3055.15328,1.24545
3053.11379,1.24321
3051.07430,1.24069
3049.03481,1.23692
3046.99532,1.23370
3044.95584,1.23099
3042.91635,1.22706
3040.87686,1.22363
3038.83737,1.22174
3036.79788,1.21844
3034.75840,1.21364
3032.71891,1.20984
3030.67942,1.20734
3028.63993,1.20604
3026.60044,1.20587
3024.56095,1.20609
3022.52147,1.20539
3020.48198,1.20210
3018.44249,1.19764
3016.40300,1.19477
3014.36351,1.19372
3012.32403,1.19390
3010.28454,1.19459
3008.24505,1.19386
3006.20556,1.19131
3004.16607,1.19013
3002.12658,1.19184
3000.08710,1.19369
2998.04761,1.19423
2996.00812,1.19427
2993.96863,1.19502
2991.92914,1.19793
2989.88966,1.20208
2987.85017,1.20571
2985.81068,1.20934
2983.77119,1.21411
2981.73170,1.22023
2979.69221,1.22701
2977.65273,1.23348
2975.61324,1.23947
2973.57375,1.24644
2971.53426,1.25441
2969.49477,1.26186
2967.45529,1.26925
2965.41580,1.27747
2963.37631,1.28591
2961.33682,1.29340
2959.29733,1.29871
2957.25784,1.30121
2955.21836,1.30156
2953.17887,1.30110
2951.13938,1.30276
2949.09989,1.30879
2947.06040,1.31642
2945.02092,1.32262
2942.98143,1.32836
2940.94194,1.33498
2938.90245,1.34367
2936.86296,1.35371
2934.82348,1.36141
2932.78399,1.36664
2930.74450,1.37116
2928.70501,1.37572
2926.66552,1.38102
2924.62603,1.38529
2922.58655,1.38636
2920.54706,1.38423
2918.50757,1.37912
2916.46808,1.36798
2914.42859,1.34980
2912.38911,1.33150
2910.34962,1.31851
2908.31013,1.30746
2906.27064,1.29654
2904.23115,1.28992
2902.19166,1.28732
2900.15218,1.28416
2898.11269,1.27833
2896.07320,1.27172
2894.03371,1.26585
2891.99422,1.26005
2889.95474,1.25535
2887.91525,1.25239
2885.87576,1.24947
2883.83627,1.24581
2881.79678,1.24111
2879.75729,1.23572
2877.71781,1.23289
2875.67832,1.23325
2873.63883,1.23376
2871.59934,1.23200
2869.55985,1.22685
2867.52037,1.22093
2865.48088,1.21723
2863.44139,1.21657
2861.40190,1.21903
2859.36241,1.22251
2857.32292,1.22607
2855.28344,1.23097
2853.24395,1.23581
2851.20446,1.23518
2849.16497,1.22390
2847.12548,1.20242
2845.08600,1.17591
2843.04651,1.15164
2841.00702,1.13414
2838.96753,1.12129
2836.92804,1.10974
2834.88855,1.10044
2832.84907,1.09438
2830.80958,1.08875
2828.77009,1.08211
2826.73060,1.07586
2824.69111,1.06999
2822.65163,1.06369
2820.61214,1.05758
2818.57265,1.05324
2816.53316,1.05108
2814.49367,1.04856
2812.45418,1.04402
2810.41470,1.03903
2808.37521,1.03468
2806.33572,1.03108
2804.29623,1.02816
2802.25674,1.02570
2800.21726,1.02319
2798.17777,1.01976
2796.13828,1.01572
2794.09879,1.01187
2792.05930,1.00902
2790.01982,1.00741
2787.98033,1.00567
2785.94084,1.00272
2783.90135,0.99901
2781.86186,0.99577
2779.82237,0.99368
2777.78289,0.99204
2775.74340,0.99046
2773.70391,0.98908
2771.66442,0.98744
2769.62493,0.98536
2767.58545,0.98338
2765.54596,0.98189
2763.50647,0.98055
2761.46698,0.97834
2759.42749,0.97516
2757.38800,0.97274
2755.34852,0.97137
2753.30903,0.96972
2751.26954,0.96784
2749.23005,0.96659
2747.19056,0.96652
2745.15108,0.96652
2743.11159,0.96518
2741.07210,0.96276
2739.03261,0.96045
2736.99312,0.95906
2734.95363,0.95807
2732.91415,0.95638
2730.87466,0.95421
2728.83517,0.95250
2726.79568,0.95092
2724.75619,0.94934
2722.71671,0.94814
2720.67722,0.94604
2718.63773,0.94265
2716.59824,0.94019
2714.55875,0.93912
2712.51926,0.93742
2710.47978,0.93435
2708.44029,0.93096
2706.40080,0.92849
2704.36131,0.92688
2702.32182,0.92601
2700.28234,0.92508
2698.24285,0.92255
2696.20336,0.91961
2694.16387,0.91731
2692.12438,0.91497
2690.08489,0.91263
2688.04541,0.91055
2686.00592,0.90839
2683.96643,0.90603
2681.92694,0.90379
2679.88745,0.90166
2677.84797,0.89915
2675.80848,0.89652
2673.76899,0.89414
2671.72950,0.89137
2669.69001,0.88850
2667.65052,0.88647
2665.61104,0.88458
2663.57155,0.88192
2661.53206,0.87901
2659.49257,0.87642
2657.45308,0.87407
2655.41360,0.87147
