3997.39681,0.36553
3995.35732,0.36593
3993.31783,0.36591
3991.27835,0.36532
3989.23886,0.36444
3987.19937,0.36417
3985.15988,0.36429
3983.12039,0.36414
3981.08091,0.36382
3979.04142,0.36351
3977.00193,0.36327
3974.96244,0.36356
3972.92295,0.36467
3970.88346,0.36544
3968.84398,0.36443
3966.80449,0.36227
3964.76500,0.36048
3962.72551,0.35965
3960.68602,0.35956
3958.64654,0.35953
3956.60705,0.35875
3954.56756,0.35768
3952.52807,0.35744
3950.48858,0.35790
3948.44909,0.35825
3946.40961,0.35822
3944.37012,0.35738
3942.33063,0.35548
3940.29114,0.35365
3938.25165,0.35284
3936.21217,0.35251
3934.17268,0.35183
3932.13319,0.35101
3930.09370,0.35096
3928.05421,0.35160
3926.01473,0.35150
3923.97524,0.35025
3921.93575,0.34899
3919.89626,0.34793
3917.85677,0.34664
3915.81728,0.34535
3913.77780,0.34435
3911.73831,0.34369
3909.69882,0.34350
3907.65933,0.34375
3905.61984,0.34370
3903.58036,0.34272
3901.54087,0.34112
3899.50138,0.33923
3897.46189,0.33773
3895.42240,0.33736
3893.38291,0.33712
3891.34343,0.33590
3889.30394,0.33496
3887.26445,0.33509
3885.22496,0.33480
3883.18547,0.33372
3881.14599,0.33254
3879.10650,0.33188
3877.06701,0.33250
3875.02752,0.33331
3872.98803,0.33278
3870.94854,0.33086
3868.90906,0.32891
3866.86957,0.32832
3864.83008,0.32832
3862.79059,0.32803
3860.75110,0.32811
3858.71162,0.32904
3856.67213,0.32988
3854.63264,0.32857
3852.59315,0.32530
3850.55366,0.32391
3848.51417,0.32496
3846.47469,0.32642
3844.43520,0.32757
3842.39571,0.32869
3840.35622,0.32909
3838.31673,0.32788
3836.27725,0.32630
3834.23776,0.32562
3832.19827,0.32542
3830.15878,0.32552
3828.11929,0.32597
3826.07980,0.32674
3824.04032,0.32790
3822.00083,0.32831
3819.96134,0.32758
3817.92185,0.32709
3815.88236,0.32667
3813.84288,0.32657
3811.80339,0.32757
3809.76390,0.32867
3807.72441,0.32865
3805.68492,0.32825
3803.64543,0.32837
3801.60595,0.32811
3799.56646,0.32812
3797.52697,0.32899
3795.48748,0.32966
3793.44799,0.33037
3791.40851,0.33158
3789.36902,0.33283
3787.32953,0.33368
3785.29004,0.33421
3783.25055,0.33492
3781.21107,0.33544
3779.17158,0.33511
3777.13209,0.33516
3775.09260,0.33692
3773.05311,0.33938
3771.01362,0.34071
3768.97414,0.34087
3766.93465,0.34147
3764.89516,0.34296
3762.85567,0.34477
3760.81618,0.34610
3758.77670,0.34682
3756.73721,0.34839
3754.69772,0.35094
3752.65823,0.35226
3750.61874,0.35172
3748.57925,0.35216
3746.53977,0.35387
3744.50028,0.35465
3742.46079,0.35621
3740.42130,0.36041
3738.38181,0.36478
3736.34233,0.36661
3734.30284,0.36657
3732.26335,0.36778
3730.22386,0.37119
3728.18437,0.37493
3726.14488,0.37738
3724.10540,0.37904
3722.06591,0.38122
3720.02642,0.38404
3717.98693,0.38737
3715.94744,0.39155
3713.90796,0.39601
3711.86847,0.39958
3709.82898,0.40326
3707.78949,0.40895
3705.75000,0.41619
3703.71051,0.42350
3701.67103,0.43019
3699.63154,0.43699
3697.59205,0.44455
3695.55256,0.45240
3693.51307,0.45980
3691.47359,0.46617
3689.43410,0.47134
3687.39461,0.47727
3685.35512,0.48582
3683.31563,0.49618
3681.27614,0.50709
3679.23666,0.51849
3677.19717,0.53048
3675.15768,0.54278
3673.11819,0.55604
3671.07870,0.57043
3669.03922,0.58463
3666.99973,0.59820
3664.96024,0.61242
3662.92075,0.62838
3660.88126,0.64549
3658.84177,0.66179
3656.80229,0.67666
3654.76280,0.69188
3652.72331,0.70870
3650.68382,0.72581
3648.64433,0.74087
3646.60485,0.75412
3644.56536,0.76790
3642.52587,0.78298
3640.48638,0.79808
3638.44689,0.81208
3636.40741,0.82541
3634.36792,0.83935
3632.32843,0.85394
3630.28894,0.86653
3628.24945,0.87588
3626.20996,0.88646
3624.17048,0.90095
3622.13099,0.91658
3620.09150,0.93012
3618.05201,0.94088
3616.01252,0.95087
3613.97304,0.96143
3611.93355,0.97205
3609.89406,0.98177
3607.85457,0.99082
3605.81508,1.00115
3603.77559,1.01289
3601.73611,1.02397
3599.69662,1.03375
3597.65713,1.04364
3595.61764,1.05423
3593.57815,1.06452
3591.53867,1.07485
3589.49918,1.08646
3587.45969,1.09730
3585.42020,1.10538
3583.38071,1.11280
3581.34122,1.12148
3579.30174,1.13126
3577.26225,1.14109
3575.22276,1.14946
3573.18327,1.15674
3571.14378,1.16573
3569.10430,1.17543
3567.06481,1.18171
3565.02532,1.18749
3562.98583,1.19868
3560.94634,1.21288
3558.90685,1.22495
3556.86737,1.23412
3554.82788,1.24192
3552.78839,1.24881
3550.74890,1.25560
3548.70941,1.26413
3546.66993,1.27346
3544.63044,1.28149
3542.59095,1.28701
3540.55146,1.29002
3538.51197,1.29257
3536.47248,1.29673
3534.43300,1.30489
3532.39351,1.31674
3530.35402,1.32812
3528.31453,1.33514
3526.27504,1.33797
3524.23556,1.34134
3522.19607,1.34794
3520.15658,1.35520
3518.11709,1.36080
3516.07760,1.36624
3514.03811,1.37254
3511.99863,1.37868
3509.95914,1.38451
3507.91965,1.39064
3505.88016,1.39745
3503.84067,1.40381
3501.80119,1.40665
3499.76170,1.40699
3497.72221,1.41040
3495.68272,1.41674
3493.64323,1.42162
3491.60375,1.42482
3489.56426,1.42889
3487.52477,1.43612
3485.48528,1.44576
3483.44579,1.45547
3481.40630,1.46261
3479.36682,1.46411
3477.32733,1.46305
3475.28784,1.46607
3473.24835,1.47269
3471.20886,1.47769
3469.16938,1.48172
3467.12989,1.48624
3465.09040,1.48874
3463.05091,1.48763
3461.01142,1.48400
3458.97193,1.48323
3456.93245,1.48571
3454.89296,1.48844
3452.85347,1.49627
3450.81398,1.50885
3448.77449,1.51562
3446.73501,1.51321
3444.69552,1.50844
3442.65603,1.50972
3440.61654,1.51735
3438.57705,1.52275
3436.53756,1.52517
3434.49808,1.52777
3432.45859,1.53085
3430.41910,1.53280
3428.37961,1.52851
3426.34012,1.52470
3424.30064,1.52937
3422.26115,1.53585
3420.22166,1.54012
3418.18217,1.54615
3416.14268,1.55136
3414.10319,1.55122
3412.06371,1.55075
3410.02422,1.55424
3407.98473,1.55701
3405.94524,1.55843
3403.90575,1.56265
3401.86627,1.56544
3399.82678,1.56357
3397.78729,1.56332
3395.74780,1.56856
3393.70831,1.57729
3391.66882,1.58193
3389.62934,1.57481
3387.58985,1.56221
3385.55036,1.55729
3383.51087,1.56100
3381.47138,1.56449
3379.43190,1.56492
3377.39241,1.56302
3375.35292,1.55776
3373.31343,1.55339
3371.27394,1.55685
3369.23446,1.56274
3367.19497,1.55993
3365.15548,1.55496
3363.11599,1.55976
3361.07650,1.56977
3359.03701,1.57474
3356.99753,1.57353
3354.95804,1.57482
3352.91855,1.57956
3350.87906,1.57543
3348.83957,1.56447
3346.80009,1.55924
3344.76060,1.56037
3342.72111,1.56522
3340.68162,1.57276
3338.64213,1.57782
3336.60264,1.57874
3334.56316,1.57965
3332.52367,1.58008
3330.48418,1.57572
3328.44469,1.56814
3326.40520,1.56260
3324.36572,1.56012
3322.32623,1.55889
3320.28674,1.55764
3318.24725,1.55583
3316.20776,1.55478
3314.16827,1.55601
3312.12879,1.55849
3310.08930,1.56318
3308.04981,1.57019
3306.01032,1.57007
3303.97083,1.56105
3301.93135,1.55769
3299.89186,1.56211
3297.85237,1.56261
3295.81288,1.55544
3293.77339,1.54416
3291.73390,1.53599
3289.69442,1.53379
3287.65493,1.53363
3285.61544,1.53289
3283.57595,1.53252
3281.53646,1.53453
3279.49698,1.53478
3277.45749,1.52775
3275.41800,1.51645
3273.37851,1.50932
3271.33902,1.50738
3269.29953,1.50388
3267.26005,1.49847
3265.22056,1.49566
3263.18107,1.49607
3261.14158,1.49650
3259.10209,1.49308
3257.06261,1.48604
3255.02312,1.47904
3252.98363,1.47408
3250.94414,1.47051
3248.90465,1.46523
3246.86516,1.45954
3244.82568,1.45915
3242.78619,1.46307
3240.74670,1.46422
3238.70721,1.46040
3236.66772,1.45732
3234.62824,1.45614
3232.58875,1.45151
3230.54926,1.44564
3228.50977,1.44271
3226.47028,1.43862
3224.43080,1.43302
3222.39131,1.43066
3220.35182,1.42899
3218.31233,1.42432
3216.27284,1.42081
3214.23335,1.42087
3212.19387,1.41944
3210.15438,1.41486
3208.11489,1.41021
3206.07540,1.40607
3204.03591,1.40343
3201.99643,1.40366
3199.95694,1.40459
3197.91745,1.40222
3195.87796,1.39551
3193.83847,1.38702
3191.79898,1.37805
3189.75950,1.37029
3187.72001,1.36646
3185.68052,1.36564
3183.64103,1.36588
3181.60154,1.36560
3179.56206,1.36232
3177.52257,1.35643
3175.48308,1.35219
3173.44359,1.35209
3171.40410,1.35179
3169.36461,1.34779
3167.32513,1.34365
3165.28564,1.34193
3163.24615,1.33928
3161.20666,1.33259
3159.16717,1.32510
3157.12769,1.32027
3155.08820,1.31731
3153.04871,1.31542
3151.00922,1.31338
3148.96973,1.30912
3146.93024,1.30422
3144.89076,1.30136
3142.85127,1.29931
3140.81178,1.29618
3138.77229,1.29137
3136.73280,1.28571
3134.69332,1.28182
3132.65383,1.28119
3130.61434,1.28131
3128.57485,1.27854
3126.53536,1.27405
3124.49587,1.27155
3122.45639,1.26963
3120.41690,1.26490
3118.37741,1.25979
