3997.39681,0.26263
3995.35732,0.26240
3993.31783,0.26231
3991.27835,0.26244
3989.23886,0.26261
3987.19937,0.26241
3985.15988,0.26159
3983.12039,0.26048
3981.08091,0.25972
3979.04142,0.25971
3977.00193,0.26012
3974.96244,0.26017
3972.92295,0.25960
3970.88346,0.25861
3968.84398,0.25745
3966.80449,0.25649
3964.76500,0.25591
3962.72551,0.25548
3960.68602,0.25490
3958.64654,0.25421
3956.60705,0.25346
3954.56756,0.25276
3952.52807,0.25227
3950.48858,0.25184
3948.44909,0.25113
3946.40961,0.25030
3944.37012,0.24985
3942.33063,0.24932
3940.29114,0.24815
3938.25165,0.24710
3936.21217,0.24674
3934.17268,0.24680
3932.13319,0.24639
3930.09370,0.24505
3928.05421,0.24360
3926.01473,0.24274
3923.97524,0.24194
3921.93575,0.24106
3919.89626,0.24050
3917.85677,0.23978
3915.81728,0.23851
3913.77780,0.23724
3911.73831,0.23626
3909.69882,0.23503
3907.65933,0.23394
3905.61984,0.23391
3903.58036,0.23420
3901.54087,0.23364
3899.50138,0.23258
3897.46189,0.23129
3895.42240,0.23031
3893.38291,0.23010
3891.34343,0.22965
3889.30394,0.22850
3887.26445,0.22814
3885.22496,0.22809
3883.18547,0.22749
3881.14599,0.22700
3879.10650,0.22570
3877.06701,0.22429
3875.02752,0.22391
3872.98803,0.22349
3870.94854,0.22311
3868.90906,0.22263
3866.86957,0.22239
3864.83008,0.22300
3862.79059,0.22303
3860.75110,0.22188
3858.71162,0.22008
3856.67213,0.21873
3854.63264,0.21890
3852.59315,0.21942
3850.55366,0.21949
3848.51417,0.21969
3846.47469,0.22006
3844.43520,0.22030
3842.39571,0.21986
3840.35622,0.21929
3838.31673,0.21905
3836.27725,0.21837
3834.23776,0.21766
3832.19827,0.21760
3830.15878,0.21800
3828.11929,0.21878
3826.07980,0.21920
3824.04032,0.21934
3822.00083,0.22014
3819.96134,0.22005
3817.92185,0.21946
3815.88236,0.21962
3813.84288,0.21948
3811.80339,0.21939
3809.76390,0.21994
3807.72441,0.22083
3805.68492,0.22102
3803.64543,0.22168
3801.60595,0.22325
3799.56646,0.22371
3797.52697,0.22394
3795.48748,0.22440
3793.44799,0.22475
3791.40851,0.22543
3789.36902,0.22633
3787.32953,0.22757
3785.29004,0.22890
3783.25055,0.22953
3781.21107,0.23001
3779.17158,0.23077
3777.13209,0.23118
3775.09260,0.23151
3773.05311,0.23219
3771.01362,0.23345
3768.97414,0.23505
3766.93465,0.23689
3764.89516,0.23835
3762.85567,0.23909
3760.81618,0.24031
3758.77670,0.24189
3756.73721,0.24264
3754.69772,0.24319
3752.65823,0.24486
3750.61874,0.24689
3748.57925,0.24765
3746.53977,0.24926
3744.50028,0.25277
3742.46079,0.25539
3740.42130,0.25694
3738.38181,0.25905
3736.34233,0.26218
3734.30284,0.26507
3732.26335,0.26687
3730.22386,0.26820
3728.18437,0.27037
3726.14488,0.27364
3724.10540,0.27741
3722.06591,0.28145
3720.02642,0.28506
3717.98693,0.28780
3715.94744,0.29044
3713.90796,0.29480
3711.86847,0.30197
3709.82898,0.31043
3707.78949,0.31821
3705.75000,0.32579
3703.71051,0.33517
3701.67103,0.34690
3699.63154,0.35893
3697.59205,0.36939
3695.55256,0.37717
3693.51307,0.38249
3691.47359,0.38727
3689.43410,0.39205
3687.39461,0.39549
3685.35512,0.39868
3683.31563,0.40359
3681.27614,0.40998
3679.23666,0.41747
3677.19717,0.42855
3675.15768,0.44357
3673.11819,0.45841
3671.07870,0.47364
3669.03922,0.48893
3666.99973,0.50156
3664.96024,0.51336
3662.92075,0.52594
3660.88126,0.53903
3658.84177,0.55344
3656.80229,0.56984
3654.76280,0.58507
3652.72331,0.59859
3650.68382,0.61548
3648.64433,0.63604
3646.60485,0.65262
3644.56536,0.66307
3642.52587,0.67299
3640.48638,0.68562
3638.44689,0.69986
3636.40741,0.71397
3634.36792,0.72709
3632.32843,0.73988
3630.28894,0.75577
3628.24945,0.77430
3626.20996,0.78917
3624.17048,0.80045
3622.13099,0.81275
3620.09150,0.82785
3618.05201,0.84191
3616.01252,0.85166
3613.97304,0.85906
3611.93355,0.86633
3609.89406,0.87465
3607.85457,0.88454
3605.81508,0.89520
3603.77559,0.90613
3601.73611,0.91712
3599.69662,0.92757
3597.65713,0.93854
3595.61764,0.95046
3593.57815,0.96039
3591.53867,0.96756
3589.49918,0.97556
3587.45969,0.98626
3585.42020,0.99801
3583.38071,1.00959
3581.34122,1.02076
3579.30174,1.03029
3577.26225,1.03666
3575.22276,1.04250
3573.18327,1.05186
3571.14378,1.06411
3569.10430,1.07702
3567.06481,1.08935
3565.02532,1.09878
3562.98583,1.10583
3560.94634,1.11354
3558.90685,1.12128
3556.86737,1.12799
3554.82788,1.13511
3552.78839,1.14218
3550.74890,1.14846
3548.70941,1.15615
3546.66993,1.16646
3544.63044,1.17695
3542.59095,1.18408
3540.55146,1.18853
3538.51197,1.19379
3536.47248,1.19994
3534.43300,1.20461
3532.39351,1.20906
3530.35402,1.21767
3528.31453,1.23003
3526.27504,1.24009
3524.23556,1.24483
3522.19607,1.24706
3520.15658,1.25016
3518.11709,1.25335
3516.07760,1.25671
3514.03811,1.26441
3511.99863,1.27462
3509.95914,1.28147
3507.91965,1.28632
3505.88016,1.29184
3503.84067,1.29457
3501.80119,1.29276
3499.76170,1.29350
3497.72221,1.30125
3495.68272,1.31050
3493.64323,1.31709
3491.60375,1.32325
3489.56426,1.33046
3487.52477,1.33770
3485.48528,1.34314
3483.44579,1.34538
3481.40630,1.34489
3479.36682,1.34480
3477.32733,1.34636
3475.28784,1.34695
3473.24835,1.34857
3471.20886,1.35597
3469.16938,1.36731
3467.12989,1.37718
3465.09040,1.38186
3463.05091,1.38271
3461.01142,1.38499
3458.97193,1.38937
3456.93245,1.39195
3454.89296,1.39279
3452.85347,1.39630
3450.81398,1.40170
3448.77449,1.40335
3446.73501,1.40240
3444.69552,1.40102
3442.65603,1.39782
3440.61654,1.39775
3438.57705,1.40566
3436.53756,1.41594
3434.49808,1.42232
3432.45859,1.42569
3430.41910,1.42762
3428.37961,1.42706
3426.34012,1.42383
3424.30064,1.42062
3422.26115,1.41943
3420.22166,1.42019
3418.18217,1.42190
3416.14268,1.42655
3414.10319,1.43512
3412.06371,1.44137
3410.02422,1.44189
3407.98473,1.43988
3405.94524,1.43849
3403.90575,1.43865
3401.86627,1.44036
3399.82678,1.44111
3397.78729,1.44150
3395.74780,1.44394
3393.70831,1.44524
3391.66882,1.44450
3389.62934,1.44588
3387.58985,1.44927
3385.55036,1.45203
3383.51087,1.45303
3381.47138,1.45268
3379.43190,1.45410
3377.39241,1.45808
3375.35292,1.46219
3373.31343,1.46474
3371.27394,1.46553
3369.23446,1.46549
3367.19497,1.46342
3365.15548,1.45966
3363.11599,1.45834
3361.07650,1.46183
3359.03701,1.46691
3356.99753,1.46803
3354.95804,1.46791
3352.91855,1.47125
3350.87906,1.47309
3348.83957,1.46972
3346.80009,1.46521
3344.76060,1.46376
3342.72111,1.46410
3340.68162,1.46295
3338.64213,1.46125
3336.60264,1.46064
3334.56316,1.46040
3332.52367,1.46078
3330.48418,1.46299
3328.44469,1.46561
3326.40520,1.46610
3324.36572,1.46598
3322.32623,1.46739
3320.28674,1.46762
3318.24725,1.46422
3316.20776,1.46003
3314.16827,1.45846
3312.12879,1.45903
3310.08930,1.46130
3308.04981,1.46434
3306.01032,1.46396
3303.97083,1.45908
3301.93135,1.45385
3299.89186,1.45276
3297.85237,1.45498
3295.81288,1.45769
3293.77339,1.45809
3291.73390,1.45437
3289.69442,1.45056
3287.65493,1.44738
3285.61544,1.44464
3283.57595,1.44570
3281.53646,1.44709
3279.49698,1.44502
3277.45749,1.44080
3275.41800,1.43589
3273.37851,1.43199
3271.33902,1.42812
3269.29953,1.42264
3267.26005,1.41930
3265.22056,1.42085
3263.18107,1.42301
3261.14158,1.42111
3259.10209,1.41401
3257.06261,1.40386
3255.02312,1.39778
3252.98363,1.39959
3250.94414,1.40220
3248.90465,1.39948
3246.86516,1.39540
3244.82568,1.39268
3242.78619,1.38984
3240.74670,1.38742
3238.70721,1.38540
3236.66772,1.38293
3234.62824,1.37967
3232.58875,1.37571
3230.54926,1.37241
3228.50977,1.37118
3226.47028,1.37069
3224.43080,1.36933
3222.39131,1.36683
3220.35182,1.36248
3218.31233,1.35889
3216.27284,1.35944
3214.23335,1.36198
3212.19387,1.36212
3210.15438,1.35953
3208.11489,1.35508
3206.07540,1.34820
3204.03591,1.34041
3201.99643,1.33525
3199.95694,1.33401
3197.91745,1.33337
3195.87796,1.33014
3193.83847,1.32511
3191.79898,1.32154
3189.75950,1.32177
3187.72001,1.32366
3185.68052,1.32316
3183.64103,1.31950
3181.60154,1.31370
3179.56206,1.30735
3177.52257,1.30367
3175.48308,1.30088
3173.44359,1.29427
3171.40410,1.28774
3169.36461,1.28670
3167.32513,1.28902
3165.28564,1.29099
3163.24615,1.28964
3161.20666,1.28423
3159.16717,1.27847
3157.12769,1.27418
3155.08820,1.26967
3153.04871,1.26504
3151.00922,1.26314
3148.96973,1.26460
3146.93024,1.26565
3144.89076,1.26290
3142.85127,1.25758
3140.81178,1.25296
3138.77229,1.24986
3136.73280,1.24740
3134.69332,1.24450
3132.65383,1.24124
3130.61434,1.23908
3128.57485,1.23711
3126.53536,1.23318
3124.49587,1.22895
3122.45639,1.22683
3120.41690,1.22473
3118.37741,1.22145
3116.33792,1.21924
3114.29843,1.21803
3112.25895,1.21684
3110.21946,1.21587
3108.17997,1.21451
3106.14048,1.21198
3104.10099,1.20792
3102.06150,1.20355
3100.02202,1.20076
