3997.39681,0.25132
3995.35732,0.25110
3993.31783,0.25115
3991.27835,0.25128
3989.23886,0.25100
3987.19937,0.25021
3985.15988,0.24957
3983.12039,0.24943
3981.08091,0.24936
3979.04142,0.24908
3977.00193,0.24876
3974.96244,0.24853
3972.92295,0.24832
3970.88346,0.24802
3968.84398,0.24761
3966.80449,0.24720
3964.76500,0.24683
3962.72551,0.24626
3960.68602,0.24552
3958.64654,0.24486
3956.60705,0.24439
3954.56756,0.24417
3952.52807,0.24407
3950.48858,0.24372
3948.44909,0.24300
3946.40961,0.24230
3944.37012,0.24195
3942.33063,0.24170
3940.29114,0.24110
3938.25165,0.24027
3936.21217,0.23954
3934.17268,0.23902
3932.13319,0.23870
3930.09370,0.23831
3928.05421,0.23763
3926.01473,0.23687
3923.97524,0.23613
3921.93575,0.23521
3919.89626,0.23422
3917.85677,0.23362
3915.81728,0.23311
3913.77780,0.23209
3911.73831,0.23085
3909.69882,0.22973
3907.65933,0.22857
3905.61984,0.22772
3903.58036,0.22789
3901.54087,0.22859
3899.50138,0.22861
3897.46189,0.22753
3895.42240,0.22591
3893.38291,0.22467
3891.34343,0.22420
3889.30394,0.22368
3887.26445,0.22252
3885.22496,0.22140
3883.18547,0.22061
3881.14599,0.22016
3879.10650,0.22003
3877.06701,0.21945
3875.02752,0.21838
3872.98803,0.21768
3870.94854,0.21780
3868.90906,0.21813
3866.86957,0.21756
3864.83008,0.21671
3862.79059,0.21661
3860.75110,0.21632
3858.71162,0.21478
3856.67213,0.21242
3854.63264,0.21146
3852.59315,0.21369
3850.55366,0.21611
3848.51417,0.21592
3846.47469,0.21457
3844.43520,0.21395
3842.39571,0.21405
3840.35622,0.21390
3838.31673,0.21375
3836.27725,0.21424
3834.23776,0.21483
3832.19827,0.21493
3830.15878,0.21463
3828.11929,0.21427
3826.07980,0.21391
3824.04032,0.21317
3822.00083,0.21273
3819.96134,0.21361
3817.92185,0.21472
3815.88236,0.21536
3813.84288,0.21572
3811.80339,0.21518
3809.76390,0.21392
3807.72441,0.21341
3805.68492,0.21416
3803.64543,0.21508
3801.60595,0.21627
3799.56646,0.21804
3797.52697,0.21928
3795.48748,0.21974
3793.44799,0.21978
3791.40851,0.21955
3789.36902,0.21939
3787.32953,0.21973
3785.29004,0.22068
3783.25055,0.22166
3781.21107,0.22256
3779.17158,0.22383
3777.13209,0.22514
3775.09260,0.22590
3773.05311,0.22638
3771.01362,0.22742
3768.97414,0.22916
3766.93465,0.23075
3764.89516,0.23180
3762.85567,0.23244
3760.81618,0.23305
3758.77670,0.23418
3756.73721,0.23532
3754.69772,0.23561
3752.65823,0.23612
3750.61874,0.23872
3748.57925,0.24230
3746.53977,0.24469
3744.50028,0.24712
3742.46079,0.25010
3740.42130,0.25168
3738.38181,0.25210
3736.34233,0.25355
3734.30284,0.25702
3732.26335,0.26076
3730.22386,0.26308
3728.18437,0.26451
3726.14488,0.26627
3724.10540,0.26881
3722.06591,0.27209
3720.02642,0.27560
3717.98693,0.27856
3715.94744,0.28093
3713.90796,0.28375
3711.86847,0.28865
3709.82898,0.29544
3707.78949,0.30173
3705.75000,0.30677
3703.71051,0.31191
3701.67103,0.31862
3699.63154,0.32632
3697.59205,0.33328
3695.55256,0.33927
3693.51307,0.34504
3691.47359,0.35194
3689.43410,0.36138
3687.39461,0.37199
3685.35512,0.38116
3683.31563,0.38920
3681.27614,0.39715
3679.23666,0.40518
3677.19717,0.41591
3675.15768,0.43205
3673.11819,0.44897
3671.07870,0.46398
3669.03922,0.47996
3666.99973,0.49484
3664.96024,0.50738
3662.92075,0.52031
3660.88126,0.53446
3658.84177,0.54916
3656.80229,0.56481
3654.76280,0.57989
3652.72331,0.59260
3650.68382,0.60746
3648.64433,0.62858
3646.60485,0.64939
3644.56536,0.66373
3642.52587,0.67490
3640.48638,0.68721
3638.44689,0.70095
3636.40741,0.71441
3634.36792,0.72764
